"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4139","Cladocopium_Davies_comp229515_c0_seq1_Symbiont",1.86323766143352,-2.74345428265118,1.08445322489652,-2.52980416275027,0.0114126206970573,0.0298176134507533
"4140","Cladocopium_Davies_comp230140_c0_seq1_Symbiont",1.60559537375083,-3.38391336455612,1.3375654240516,-2.52990493302822,0.0114093435603584,0.0298176134507533
"4141","Cladocopium_Davies_comp264036_c0_seq1_Symbiont",1.4573761100209,-3.09491840318251,1.22333400651435,-2.52990465948124,0.0114093524552124,0.0298176134507533
"4142","Cladocopium_Davies_comp117133_c0_seq1_Symbiont",1.94315753718528,-2.95297970193475,1.1674477205831,-2.52943206781014,0.0114247287868975,0.0298283595610492
"4143","Cladocopium_Davies_comp117209_c0_seq1_Symbiont",7.84273035671336,-2.71376061546914,1.07283663552838,-2.52951896458365,0.0114219001176844,0.0298283595610492
"4144","Cladocopium_Davies_comp264405_c0_seq1_Symbiont",1.29106977806437,-2.99567389333935,1.18434796252818,-2.52938662295211,0.011426208358383,0.0298283595610492
"4145","Cladocopium_Davies_comp239382_c0_seq1_Symbiont",4.59162601395927,-2.94137494966195,1.16303568216017,-2.52904961969764,0.0114371856540313,0.0298498128842728
"4146","Cladocopium_Davies_comp42320_c0_seq1_Symbiont",3.9555127784245,-2.5936436913027,1.02563808247983,-2.52880985564779,0.0114450012495685,0.0298630061548076
"4147","Cladocopium_Davies_comp154806_c0_seq1_Symbiont",3.31935456919462,-2.96232025814672,1.17154400908965,-2.52856080109923,0.0114531247070303,0.0298721919512914
"4148","Cladocopium_Davies_comp207845_c1_seq1_Symbiont",1.69224587486777,-3.0163961517888,1.1929777948658,-2.52845959478074,0.0114564272340194,0.0298721919512914
"4149","Cladocopium_Davies_comp240848_c1_seq2_Symbiont",14.8461604657765,-2.21949951566094,0.877811020043013,-2.52844799732884,0.0114568057317349,0.0298721919512914
"4150","Cladocopium_Davies_comp251969_c0_seq23_Symbiont",7.56353940127962,-2.95708824789692,1.16957487695852,-2.52834453454304,0.0114601828636435,0.0298737971611795
"4151","Cladocopium_Davies_comp58635_c0_seq1_Symbiont",2.15607126506389,-3.43638881889363,1.35925593192548,-2.52813965212994,0.0114668730440172,0.0298840357962366
"4152","Cladocopium_Davies_comp116312_c0_seq1_Symbiont",3.20740071329878,-3.24615345963211,1.2841632468685,-2.52783551277303,0.0114768107287261,0.0298894362291588
"4153","Cladocopium_Davies_comp236841_c0_seq4_Symbiont",7.50532521424141,-2.45601182284557,0.9715558676146,-2.52791620607023,0.0114741733487737,0.0298894362291588
"4154","Cladocopium_Davies_comp40097_c0_seq1_Symbiont",6.6122552762781,-3.06927356259273,1.21419660097198,-2.5278225619605,0.0114772340632211,0.0298894362291588
"4155","Cladocopium_Davies_comp43960_c0_seq1_Symbiont",1.2818711773017,-3.19345170806981,1.26345305528175,-2.52755865737938,0.0114858635614138,0.0299047104710889
"4156","Cladocopium_Davies_comp196246_c0_seq1_Symbiont",5.12055250116614,-2.59619099089482,1.02720331694342,-2.52743633910775,0.0114898652374424,0.0299079312171925
"4157","Cladocopium_Davies_comp113746_c0_seq1_Symbiont",1.38439381777182,-3.00777505772303,1.19014292363308,-2.5272385341261,0.0114963391004898,0.0299175839280968
"4158","Cladocopium_Davies_comp116706_c0_seq1_Symbiont",2.70435578132318,-2.89379389898947,1.14519737389675,-2.52689533258601,0.0115075792583177,0.0299396326157964
"4159","Cladocopium_Davies_comp115052_c0_seq1_Symbiont",2.39820688737278,-3.48099825027573,1.37801544997043,-2.52609522654512,0.0115338213286839,0.0300006922658577
"4160","Cladocopium_Davies_comp47320_c0_seq1_Symbiont",2.82619422015784,-3.04017824182411,1.20393876931392,-2.52519340626983,0.0115634630974021,0.0300705634105037
"4161","Cladocopium_Davies_comp45302_c0_seq1_Symbiont",2.44552607600823,-3.1342572397667,1.24123833828406,-2.52510508505533,0.011566369742783,0.0300708935057502
"4162","Cladocopium_Davies_comp114204_c0_seq1_Symbiont",1.77117557326479,-3.12854828881844,1.23906633393616,-2.52492397148741,0.0115723322063884,0.0300719408620489
"4163","Cladocopium_Davies_comp179663_c0_seq1_Symbiont",2.24003259647431,-2.87910209700328,1.14025990814082,-2.52495249236433,0.0115713930859517,0.0300719408620489
"4164","Cladocopium_Davies_comp45264_c0_seq2_Symbiont",1.72874116479806,-2.98583154846505,1.18264717899779,-2.52470187346604,0.0115796476474913,0.0300837243637274
"4165","Cladocopium_Davies_comp162552_c0_seq1_Symbiont",1.43434406131532,-3.01523108781457,1.1943990032194,-2.52447555606398,0.0115871062869345,0.0300912370037068
"4166","Cladocopium_Davies_comp162701_c0_seq1_Symbiont",6.21902145332246,-2.21569544781047,0.877695950045347,-2.52444533633315,0.0115881025473694,0.0300912370037068
"4167","Cladocopium_Davies_comp256578_c1_seq13_Symbiont",6.13190465277631,-2.37492226874009,0.941046758120532,-2.52370272597646,0.0116126082389889,0.0301476352122346
"4168","Cladocopium_Davies_comp41064_c0_seq1_Symbiont",3.73801211475383,-2.86823863209352,1.13660568327819,-2.5235124848408,0.0116188934749503,0.0301567153579685
"4169","Cladocopium_Davies_comp205736_c0_seq1_Symbiont",3.04795920099499,-3.13520658479748,1.24253052042478,-2.52324311818567,0.0116277980427476,0.0301581201693704
"4170","Cladocopium_Davies_comp208323_c0_seq1_Symbiont",3.83145564223054,-2.68425345915616,1.06378548653236,-2.52330332866832,0.0116258071140032,0.0301581201693704
"4171","Cladocopium_Davies_comp52154_c0_seq1_Symbiont",5.33270749779875,-3.10557750223733,1.23076744351356,-2.52328538474468,0.0116264004188027,0.0301581201693704
"4172","Cladocopium_Davies_comp117440_c0_seq2_Symbiont",4.13688159760014,-2.95659867421732,1.17185135087256,-2.52301511792928,0.0116353398748679,0.0301632175332664
"4173","Cladocopium_Davies_comp178222_c0_seq4_Symbiont",1.43083171413913,-3.01450849335587,1.19477005733653,-2.52308674363336,0.0116329701599645,0.0301632175332664
"4174","Cladocopium_Davies_comp54173_c0_seq1_Symbiont",3.36344931065696,-3.18440272115265,1.26233379116371,-2.5226312909021,0.0116480459752217,0.0301889222232746
"4175","Cladocopium_Davies_comp265699_c0_seq1_Symbiont",1.29096812736,-3.10132353259719,1.22952471835478,-2.52237591184588,0.011656506789242,0.0302036144780887
"4176","Cladocopium_Davies_comp39995_c0_seq1_Symbiont",2.95012156617787,-3.13538839798329,1.24315871883436,-2.5221143129038,0.0116651793233671,0.0302153065723238
"4177","Cladocopium_Davies_comp58315_c0_seq1_Symbiont",2.99932283280828,-2.95334728079798,1.17100070088092,-2.52207131778507,0.0116666052461265,0.0302153065723238
"4178","Cladocopium_Davies_comp113725_c0_seq1_Symbiont",1.45607112156377,-3.44420563441925,1.36581138738317,-2.52172859754683,0.0116779770103188,0.0302178823985455
"4179","Cladocopium_Davies_comp117318_c0_seq1_Symbiont",1.48035976097671,-3.14814672526044,1.24833993555416,-2.52186654900448,0.0116733984755913,0.0302178823985455
"4180","Cladocopium_Davies_comp119192_c0_seq2_Symbiont",6.59871498454394,-2.90056729484872,1.15021237784044,-2.52176671954672,0.0116767116023672,0.0302178823985455
"4181","Cladocopium_Davies_comp39495_c0_seq1_Symbiont",2.65878406163503,-2.80388363335162,1.11190010596138,-2.52170461925382,0.0116787729994749,0.0302178823985455
"4182","Cladocopium_Davies_comp117415_c0_seq1_Symbiont",2.6713560611018,-2.95846979157307,1.1733269549116,-2.52143682473906,0.0116876660413644,0.0302336612232138
"4183","Cladocopium_Davies_comp264906_c0_seq1_Symbiont",2.19079918910682,-3.27277336346806,1.2981870973184,-2.52103365549423,0.0117010659990851,0.0302610882089655
"4184","Cladocopium_Davies_comp218028_c0_seq2_Symbiont",1.90836488251395,-2.98746701747639,1.18515558366279,-2.52073825467156,0.0117108927546238,0.0302739621307237
"4185","Cladocopium_Davies_comp225058_c0_seq1_Symbiont",1.37680478646137,-3.16101009949035,1.25401290112928,-2.52071577305446,0.0117116409241152,0.0302739621307237
"4186","Cladocopium_Davies_comp177707_c0_seq1_Symbiont",4.30667790898122,-3.25824723373063,1.29273384334008,-2.52043160354817,0.011721101504376,0.0302911791864165
"4187","Cladocopium_Davies_comp218223_c0_seq1_Symbiont",1.54652436678552,-2.93832084172665,1.16584117437216,-2.52034402825842,0.01172401842989,0.0302914811021137
"4188","Cladocopium_Davies_comp117028_c0_seq1_Symbiont",5.08097391701533,-2.74436968362408,1.08896987280093,-2.52015207414813,0.0117304142193074,0.0303007691080391
"4189","Cladocopium_Davies_comp159815_c0_seq1_Symbiont",3.60432712201019,-3.05483233804098,1.21239975845985,-2.51965765971583,0.0117469020492565,0.0303361151513147
"4190","Cladocopium_Davies_comp206336_c1_seq3_Symbiont",1.72227641690508,-3.09452644510773,1.22821607385271,-2.51952934909956,0.0117511843351368,0.030339931297735
"4191","Cladocopium_Davies_comp222104_c0_seq1_Symbiont",1.27319017403738,-3.16125914669315,1.25474499051916,-2.51944352882824,0.0117540493052887,0.0303400871831574
"4192","Cladocopium_Davies_comp39199_c0_seq1_Symbiont",2.09122302741393,-2.81447316936235,1.11723506696748,-2.51914145248029,0.0117641385616812,0.0303588862023539
"4193","Cladocopium_Davies_comp230874_c0_seq1_Symbiont",1.83584009387204,-3.05159600752321,1.21143327775436,-2.51899635213915,0.0117689875985219,0.0303641564132624
"4194","Cladocopium_Davies_comp212233_c0_seq1_Symbiont",2.07553069482651,-3.09112107220303,1.22717401284266,-2.51889384867487,0.0117724141797448,0.0303657550301572
"4195","Cladocopium_Davies_comp196751_c0_seq1_Symbiont",1.83030341716537,-2.63694506839552,1.0469504607461,-2.51869134907904,0.0117791861256015,0.0303759798585833
"4196","Cladocopium_Davies_comp115765_c0_seq1_Symbiont",3.00023486207696,-3.21445945942841,1.27633518292767,-2.51850728744706,0.0117853444704612,0.0303773782419465
"4197","Cladocopium_Davies_comp184761_c0_seq1_Symbiont",2.9085298323354,-2.71232681253857,1.07694899483406,-2.51852857057216,0.0117846322324386,0.0303773782419465
"4198","Cladocopium_Davies_comp269026_c0_seq1_Symbiont",1.60663999822069,-3.49261847993164,1.38690119578122,-2.51828932771545,0.0117926406726778,0.0303889439726129
"4199","Cladocopium_Davies_comp162158_c0_seq1_Symbiont",1.91896840925298,-2.85776850766276,1.13491488377965,-2.51804655001564,0.0118007723725278,0.0303968006198001
"4200","Cladocopium_Davies_comp228328_c0_seq1_Symbiont",2.54329182750379,-2.92270976317892,1.16071260050167,-2.51803052875941,0.0118013091701942,0.0303968006198001
"4201","Cladocopium_Davies_comp238095_c0_seq1_Symbiont",2.92147738631257,-2.93723332108408,1.16670509113381,-2.51754564491501,0.0118175656183674,0.030431427007736
"4202","Cladocopium_Davies_comp163272_c0_seq1_Symbiont",2.17641099690117,-3.13433265143813,1.2452372487843,-2.51705661270421,0.0118339812589109,0.0304664467536646
"4203","Cladocopium_Davies_comp102614_c0_seq1_Symbiont",8.34462898326534,-4.42460845897454,1.75810751766744,-2.51668820849186,0.0118463610581481,0.0304910620811434
"4204","Cladocopium_Davies_comp41071_c0_seq1_Symbiont",2.02202777781278,-3.40310974812661,1.3522836407029,-2.5165650501826,0.0118505022119697,0.0304944654921714
"4205","Cladocopium_Davies_comp161241_c0_seq1_Symbiont",2.03428321444345,-3.09565572982666,1.23021734803034,-2.51634862309738,0.0118577826050432,0.0304986904948543
"4206","Cladocopium_Davies_comp184245_c0_seq1_Symbiont",1.8417836708645,-3.03542959850652,1.20628319489017,-2.51634907239414,0.0118577674870369,0.0304986904948543
"4207","Cladocopium_Davies_comp116095_c0_seq1_Symbiont",1.61031264958982,-2.98159078262897,1.18531092734061,-2.51545034628047,0.0118880421599164,0.0305474679539135
"4208","Cladocopium_Davies_comp118955_c0_seq1_Symbiont",1.48719444782114,-3.27834406959867,1.3032758584471,-2.51546443398785,0.0118875670702365,0.0305474679539135
"4209","Cladocopium_Davies_comp171694_c0_seq1_Symbiont",1.45093730656644,-3.11132306808619,1.23686273417279,-2.51549584454658,0.011886507850453,0.0305474679539135
"4210","Cladocopium_Davies_comp236000_c0_seq15_Symbiont",2.41797847662287,-3.15460499514535,1.25403466731318,-2.51556442367276,0.0118841955314326,0.0305474679539135
"4211","Cladocopium_Davies_comp116672_c0_seq1_Symbiont",1.68218815627566,-3.26350952113795,1.29773834110462,-2.51476697402659,0.0119111082298465,0.030585923869055
"4212","Cladocopium_Davies_comp189098_c0_seq1_Symbiont",2.00173167883308,-3.0206302604957,1.20108870541545,-2.51491022009976,0.0119062699173119,0.030585923869055
"4213","Cladocopium_Davies_comp217988_c0_seq1_Symbiont",2.87124779023131,-3.20324208316631,1.27377864646687,-2.51475567756712,0.0119114898558263,0.030585923869055
"4214","Cladocopium_Davies_comp268332_c0_seq1_Symbiont",1.95054812891326,-3.42376222307722,1.36162274409332,-2.51447196951535,0.011921077862831,0.0306032796203384
"4215","Cladocopium_Davies_comp113544_c0_seq1_Symbiont",1.33659873874439,-3.17223923448218,1.26173347749985,-2.51419122267251,0.0119305725303325,0.0306147108293106
"4216","Cladocopium_Davies_comp265443_c0_seq1_Symbiont",2.10256567933858,-2.99880859977283,1.19276145986676,-2.51417295131905,0.0119311906874074,0.0306147108293106
"4217","Cladocopium_Davies_comp177404_c0_seq2_Symbiont",1.77926456228542,-2.64609297784157,1.05251186738128,-2.5140742445263,0.0119345306302136,0.0306160190556441
"4218","Cladocopium_Davies_comp116991_c0_seq1_Symbiont",4.15447322429826,-2.805173493147,1.11591621272303,-2.51378505049396,0.0119443208644719,0.0306326184466664
"4219","Cladocopium_Davies_comp200103_c0_seq1_Symbiont",3.96898611846411,-2.50000828801221,0.994546892356861,-2.5137158511327,0.0119466645615165,0.0306326184466664
"4220","Cladocopium_Davies_comp115880_c0_seq1_Symbiont",2.07625504853657,-3.25247212538659,1.29422318464953,-2.51306896983718,0.0119685933615773,0.0306597781163968
"4221","Cladocopium_Davies_comp152615_c0_seq1_Symbiont",2.59942341098959,-3.35401880174597,1.33459943607317,-2.51312769291631,0.0119666012207422,0.0306597781163968
"4222","Cladocopium_Davies_comp190763_c0_seq1_Symbiont",2.74910826192484,-2.69512118314789,1.07240451014206,-2.51315726263673,0.0119655981992169,0.0306597781163968
"4223","Cladocopium_Davies_comp219693_c0_seq4_Symbiont",2.4322214056253,-2.72326265232903,1.08356271585078,-2.51324876030899,0.011962495018904,0.0306597781163968
"4224","Cladocopium_Davies_comp226854_c0_seq2_Symbiont",5.93972333840061,-2.4558095704399,0.977304184476385,-2.5128405356779,0.01197634563302,0.0306723738300214
"4225","Cladocopium_Davies_comp160448_c0_seq1_Symbiont",3.56492134622747,-3.00765316769228,1.19703146891224,-2.51259323234449,0.0119847432774789,0.0306793546558841
"4226","Cladocopium_Davies_comp209498_c0_seq1_Symbiont",2.79259598166416,-2.98717225907686,1.18887906406685,-2.51259556111494,0.0119846641754082,0.0306793546558841
"4227","Cladocopium_Davies_comp116766_c0_seq1_Symbiont",1.87354686352696,-3.37382651766146,1.3429696586673,-2.51221350824074,0.0119976476766983,0.0306978601150714
"4228","Cladocopium_Davies_comp155218_c0_seq2_Symbiont",9.45166070784754,-2.03757187263059,0.811044320101088,-2.51228178550912,0.0119953264601565,0.0306978601150714
"4229","Cladocopium_Davies_comp114692_c0_seq1_Symbiont",1.61742014286221,-3.10336284637803,1.23561248660508,-2.5115988062768,0.0120185635842929,0.0307094937594854
"4230","Cladocopium_Davies_comp117528_c0_seq1_Symbiont",2.73315449321948,-2.92745034614665,1.1655119131208,-2.51172923518906,0.0120141228980694,0.0307094937594854
"4231","Cladocopium_Davies_comp167562_c0_seq1_Symbiont",7.83504450629443,-2.61031021061501,1.0393102785918,-2.51157932754385,0.0120192268975468,0.0307094937594854
"4232","Cladocopium_Davies_comp205495_c1_seq1_Symbiont",2.34117421095503,-2.75604283848925,1.09732469217431,-2.51160195167782,0.0120184564763554,0.0307094937594854
"4233","Cladocopium_Davies_comp263869_c0_seq1_Symbiont",18.6325175585814,-1.51193971176864,0.601954006661045,-2.51171965804357,0.0120144489196773,0.0307094937594854
"4234","Cladocopium_Davies_comp264971_c0_seq1_Symbiont",1.52319413295195,-3.01031753002367,1.19856987080047,-2.51159119160339,0.0120188228844514,0.0307094937594854
"4235","Cladocopium_Davies_comp181600_c0_seq1_Symbiont",6.20757161501567,-2.56387713966215,1.02095802613835,-2.51124637254649,0.0120305701010921,0.0307312177930612
"4236","Cladocopium_Davies_comp178528_c0_seq2_Symbiont",4.51349214586167,-2.91456167714144,1.16085850422374,-2.51069503004621,0.0120493742587385,0.0307698117899368
"4237","Cladocopium_Davies_comp266988_c0_seq1_Symbiont",4.65744335789506,-2.64825599151758,1.05481452563405,-2.51063663531341,0.0120513674019192,0.0307698117899368
"4238","Cladocopium_Davies_comp117361_c0_seq2_Symbiont",1.85785802193884,-3.22977982034059,1.28662823429613,-2.51026655116695,0.0120640060001013,0.0307948128619859
"4239","Cladocopium_Davies_comp229957_c0_seq2_Symbiont",19.8836177742638,-1.35251004162285,0.538840850337239,-2.51003620229678,0.0120718784843923,0.0308076389346912
"4240","Cladocopium_Davies_comp45131_c0_seq1_Symbiont",2.93165085148735,-3.01340933642464,1.2006170077506,-2.5098839321545,0.0120770850220521,0.0308136570208867
"4241","Cladocopium_Davies_comp155409_c0_seq4_Symbiont",3.25259882871187,-2.58394836974879,1.02957246950947,-2.50972947147654,0.0120823684935629,0.0308198685129365
"4242","Cladocopium_Davies_comp218200_c0_seq2_Symbiont",6.64842079340251,-2.83484038051085,1.12966146186457,-2.50946011368025,0.0120915870296155,0.0308301212044778
"4243","Cladocopium_Davies_comp220082_c0_seq1_Symbiont",22.78493011025,-2.68225266468503,1.0688626926998,-2.50944549099195,0.0120920876567387,0.0308301212044778
"4244","Cladocopium_Davies_comp124618_c0_seq1_Symbiont",1.25326302073714,-3.03920483751656,1.21124022461671,-2.50916769089162,0.0121016020018574,0.0308471089670342
"4245","Cladocopium_Davies_comp264019_c0_seq1_Symbiont",3.05850196558345,-2.85553866742534,1.1382603655269,-2.50868672397595,0.0121180902734837,0.0308818611492454
"4246","Cladocopium_Davies_comp154626_c0_seq2_Symbiont",3.13482478026033,-3.28124707694026,1.30823106569897,-2.50815560260919,0.0121363210448553,0.0309137558425348
"4247","Cladocopium_Davies_comp177326_c0_seq3_Symbiont",1.9291320656326,-3.10127868166525,1.23645334498013,-2.50820517753955,0.0121346183546344,0.0309137558425348
"4248","Cladocopium_Davies_comp41783_c0_seq1_Symbiont",3.23370173773793,-2.74127070308058,1.09309567216564,-2.50780491852976,0.0121483716145975,0.0309371666964962
"4249","Cladocopium_Davies_comp47095_c0_seq1_Symbiont",2.68335363937599,-3.34275042485686,1.33300345712417,-2.50768323742276,0.0121525554241839,0.0309405376744696
"4250","Cladocopium_Davies_comp39097_c0_seq1_Symbiont",1.48142723919282,-3.22892068256598,1.2877677031091,-2.50737821329909,0.0121630488019161,0.0309599675150889
"4251","Cladocopium_Davies_comp215009_c0_seq4_Symbiont",1.98272526442371,-3.26546271252741,1.30238741384579,-2.50728982621607,0.0121660909763836,0.0309604262955818
"4252","Cladocopium_Davies_comp231747_c0_seq1_Symbiont",2.03142563598054,-3.1560942110295,1.25883690103757,-2.50715101251652,0.0121708701338997,0.0309612451769424
"4253","Cladocopium_Davies_comp264799_c0_seq1_Symbiont",1.79657951031254,-2.81697792472147,1.12359376812452,-2.50711422992627,0.0121721367847602,0.0309612451769424
"4254","Cladocopium_Davies_comp155523_c0_seq1_Symbiont",1.56048156023639,-3.09225286395406,1.23344126179085,-2.50701266427911,0.0121756349214249,0.0309628628537787
"4255","Cladocopium_Davies_comp198154_c0_seq1_Symbiont",1.6298051162801,-2.75594481710458,1.09938474823146,-2.50680648566207,0.0121827388909389,0.0309736473142602
"4256","Cladocopium_Davies_comp168427_c0_seq1_Symbiont",2.75295177069828,-2.67317319616583,1.06646948037532,-2.50656324007047,0.0121911247409042,0.0309788298685269
"4257","Cladocopium_Davies_comp175449_c0_seq1_Symbiont",1.516680811757,-3.1265199601131,1.24739515010618,-2.50643908616044,0.0121954068968836,0.0309788298685269
"4258","Cladocopium_Davies_comp222239_c1_seq2_Symbiont",1.61800609927192,-3.28810541196846,1.31187580133836,-2.50641517178225,0.0121962318737341,0.0309788298685269
"4259","Cladocopium_Davies_comp39556_c0_seq1_Symbiont",1.75227054533524,-3.13281305054511,1.24981040766488,-2.50663063079975,0.0121888009450084,0.0309788298685269
"4260","Cladocopium_Davies_comp114900_c0_seq1_Symbiont",1.43233147407333,-2.86376203156264,1.14275758082371,-2.50601009314539,0.0122102134295213,0.0310033960599813
"4261","Cladocopium_Davies_comp230794_c0_seq6_Symbiont",1.38454119617027,-3.35740125827679,1.33977747021675,-2.50593948093009,0.0122126521097001,0.0310033960599813
"4262","Cladocopium_Davies_comp52269_c0_seq1_Symbiont",1.33489059870861,-2.96377965031427,1.18272727135332,-2.50588594860337,0.0122145012024071,0.0310033960599813
"4263","Cladocopium_Davies_comp119287_c0_seq1_Symbiont",1.45274099195234,-2.92558921785803,1.16758780225066,-2.50566956268182,0.0122219780485516,0.0310116973097393
"4264","Cladocopium_Davies_comp178321_c0_seq1_Symbiont",1.93076744621493,-3.22329676217931,1.28642405250655,-2.50562538526767,0.0122235050220677,0.0310116973097393
"4265","Cladocopium_Davies_comp220138_c0_seq1_Symbiont",2.73223581637798,-2.91225518763975,1.16233613466952,-2.50551892931366,0.0122271853212718,0.0310135231161757
"4266","Cladocopium_Davies_comp243152_c1_seq1_Symbiont",11.4853510025632,-2.02322048297474,0.807531413369331,-2.50543873523518,0.0122299583669445,0.0310135231161757
"4267","Cladocopium_Davies_comp217042_c0_seq1_Symbiont",4.87616983088803,-2.59617266665047,1.03646680316663,-2.50482954081944,0.0122510420127282,0.0310597076385501
"4268","Cladocopium_Davies_comp226430_c0_seq1_Symbiont",10.871133844884,-2.32644058506582,0.92884876787697,-2.50464948172701,0.0122572798512593,0.0310682411974985
"4269","Cladocopium_Davies_comp113683_c0_seq1_Symbiont",2.21508908013445,-2.8218225791454,1.1267059587434,-2.50448891056947,0.0122628449371423,0.03107506594753
"4270","Cladocopium_Davies_comp114626_c0_seq1_Symbiont",1.75697996755473,-2.97316601269755,1.18738998718477,-2.5039507194656,0.0122815139293854,0.0310932407414208
"4271","Cladocopium_Davies_comp114769_c0_seq1_Symbiont",1.84773673760105,-3.07254756410704,1.22707117282641,-2.50396850007468,0.0122808967464024,0.0310932407414208
"4272","Cladocopium_Davies_comp242107_c0_seq14_Symbiont",7.38760437283546,-2.86043807379568,1.14231706310999,-2.50406666079911,0.0122774899826026,0.0310932407414208
"4273","Cladocopium_Davies_comp46150_c0_seq1_Symbiont",1.84085841133512,-3.01318775714828,1.20330652238707,-2.50408993975271,0.0122766821866177,0.0310932407414208
"4274","Cladocopium_Davies_comp119030_c0_seq1_Symbiont",1.55350965605904,-3.07076407189528,1.22665797542901,-2.50335801291417,0.0123021031064821,0.0310977049044929
"4275","Cladocopium_Davies_comp153668_c0_seq1_Symbiont",2.8475315003791,-2.61268579343287,1.04363501842088,-2.50344780245694,0.0122989820732584,0.0310977049044929
"4276","Cladocopium_Davies_comp178227_c0_seq1_Symbiont",2.31087271729631,-2.98792443452211,1.19350478717758,-2.50348759939874,0.0122975989786575,0.0310977049044929
"4277","Cladocopium_Davies_comp187888_c0_seq1_Symbiont",3.6741828951042,-2.67939089249435,1.0701960948372,-2.50364480436826,0.0122921368570813,0.0310977049044929
"4278","Cladocopium_Davies_comp235642_c1_seq1_Symbiont",1.67342850837564,-2.70008065897254,1.07845401598393,-2.50365858808464,0.0122916580412961,0.0310977049044929
"4279","Cladocopium_Davies_comp236552_c0_seq2_Symbiont",4.00423222432519,-2.51745117313567,1.00564468369528,-2.50332071948633,0.0123033996109475,0.0310977049044929
"4280","Cladocopium_Davies_comp52865_c0_seq1_Symbiont",1.5734848992046,-2.87971796809498,1.15034743192785,-2.50334628319108,0.0123025108767685,0.0310977049044929
"4281","Cladocopium_Davies_comp113676_c0_seq1_Symbiont",1.81745306455905,-3.0495379918385,1.21825774342189,-2.5031960669282,0.0123077340304484,0.0311010916960429
"4282","Cladocopium_Davies_comp164465_c0_seq2_Symbiont",1.89497576062509,-2.69586797621092,1.0770044479908,-2.50311684528339,0.0123104894289569,0.0311010916960429
"4283","Cladocopium_Davies_comp39299_c0_seq1_Symbiont",2.56227133779383,-3.0413215921622,1.21508404923075,-2.50297219693371,0.0123155218356472,0.0311065410268576
"4284","Cladocopium_Davies_comp271357_c0_seq1_Symbiont",3.7486332603671,-2.8063934614112,1.12130512672838,-2.50279196493054,0.0123217947698897,0.0311151204063181
"4285","Cladocopium_Davies_comp115500_c0_seq1_Symbiont",1.51379699382558,-3.01997426695167,1.20683466988283,-2.50239269911337,0.0123357012078523,0.0311429674834415
"4286","Cladocopium_Davies_comp40821_c0_seq1_Symbiont",1.58292944198695,-3.04943782082316,1.21871155694312,-2.50218175371376,0.0123430540527976,0.031154260089399
"4287","Cladocopium_Davies_comp117241_c0_seq1_Symbiont",2.09470285400382,-2.72989165734688,1.0910645199763,-2.50204420303776,0.0123478506961665,0.0311590969981641
"4288","Cladocopium_Davies_comp117024_c0_seq1_Symbiont",1.65166833575264,-2.91419617676557,1.16484248784896,-2.50179419721118,0.0123565730840737,0.0311602280396298
"4289","Cladocopium_Davies_comp265907_c0_seq1_Symbiont",2.58207484630681,-3.22794380689027,1.29024719002452,-2.50180262499074,0.0123562789606106,0.0311602280396298
"4290","Cladocopium_Davies_comp42738_c0_seq1_Symbiont",2.07607637493459,-3.03920966411973,1.21481712751338,-2.50178368026528,0.0123569401266419,0.0311602280396298
"4291","Cladocopium_Davies_comp117178_c0_seq1_Symbiont",1.97469162473573,-3.16512238003019,1.26539390136082,-2.50129416352202,0.0123740350044828,0.0311887955914481
"4292","Cladocopium_Davies_comp39503_c0_seq2_Symbiont",2.20455812965071,-2.88295957915811,1.15256621107939,-2.50133966399917,0.0123724451566503,0.0311887955914481
"4293","Cladocopium_Davies_comp183511_c0_seq1_Symbiont",2.519467593642,-3.15017115548246,1.25960052430572,-2.50092874264148,0.0123868098649395,0.0312137221334534
"4294","Cladocopium_Davies_comp116255_c0_seq1_Symbiont",2.85190168696089,-3.26132215295975,1.30425018241708,-2.50053417429144,0.0124006168157936,0.0312211830321288
"4295","Cladocopium_Davies_comp117313_c0_seq1_Symbiont",4.78192737107901,-1.95470479218079,0.781711984727302,-2.50054346149328,0.0124002916763842,0.0312211830321288
"4296","Cladocopium_Davies_comp185611_c0_seq1_Symbiont",2.40176781934269,-2.8259737306287,1.13005924530994,-2.50073059652161,0.012393741799111,0.0312211830321288
"4297","Cladocopium_Davies_comp266407_c0_seq1_Symbiont",1.79458930854698,-3.17033006091648,1.26787122933184,-2.50051423801707,0.0124013147983969,0.0312211830321288
"4298","Cladocopium_Davies_comp266454_c0_seq1_Symbiont",1.85940086591918,-3.16779864513747,1.26707622304823,-2.50008530466829,0.0124163404786934,0.031251738319801
"4299","Cladocopium_Davies_comp117218_c0_seq1_Symbiont",1.93512118173355,-2.93881339004145,1.17555484778849,-2.49993728116563,0.0124215295330862,0.031257526515219
"4300","Cladocopium_Davies_comp116775_c0_seq1_Symbiont",6.47978594324045,-2.25989509698824,0.904161516763721,-2.49943738490123,0.0124390679008775,0.0312942184923415
"4301","Cladocopium_Davies_comp175768_c0_seq1_Symbiont",2.16841755351277,-2.68895198528112,1.07585757929282,-2.49935682662441,0.0124418962595268,0.0312942184923415
"4302","Cladocopium_Davies_comp55740_c0_seq1_Symbiont",1.99063955712955,-3.45820773055486,1.383687854538,-2.49926868925906,0.0124449913684083,0.0312947272485917
