"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3624","Cladocopium_Davies_comp263282_c0_seq1_Symbiont",16.1167389079306,-1.50271396607602,0.744204763650203,-2.01922110617171,0.0434642435580641,0.114903014717138
"3625","Cladocopium_Davies_comp162996_c0_seq1_Symbiont",3.17754198170997,-2.92331821965806,1.44789938456834,-2.01900646606711,0.0434865474481386,0.114928732541509
"3626","Cladocopium_Davies_comp181567_c0_seq1_Symbiont",2.67565389859417,-2.66480278320887,1.32028981884466,-2.01834683959069,0.0435551517140953,0.115041372022735
"3627","Cladocopium_Davies_comp265014_c0_seq1_Symbiont",1.92411978885697,-2.81899172807491,1.39681291848177,-2.01815983427396,0.0435746177740496,0.115041372022735
"3628","Cladocopium_Davies_comp265915_c0_seq1_Symbiont",1.70908467107367,-2.34445505951246,1.16169535659003,-2.01813241846316,0.0435774722025194,0.115041372022735
"3629","Cladocopium_Davies_comp200265_c0_seq1_Symbiont",11.6774826670793,-2.06912210826984,1.0252757699721,-2.01811275450911,0.0435795196348297,0.115041372022735
"3630","Cladocopium_Davies_comp264378_c0_seq1_Symbiont",3.25025185452245,-2.6301573812021,1.3034251470649,-2.017881415841,0.043603612970375,0.115064903625373
"3631","Cladocopium_Davies_comp267074_c0_seq1_Symbiont",1.96025653487204,-2.6528382981233,1.31486088223699,-2.01758097298476,0.0436349201247621,0.115064903625373
"3632","Cladocopium_Davies_comp261911_c1_seq2_Symbiont",2.59813878563795,-2.64129101591856,1.30913756795591,-2.01758094838167,0.0436349226892639,0.115064903625373
"3633","Cladocopium_Davies_comp116865_c0_seq1_Symbiont",3.85425568299854,-2.16031750649651,1.07076610483829,-2.01754379106236,0.0436387959257623,0.115064903625373
"3634","Cladocopium_Davies_comp156686_c0_seq1_Symbiont",4.43662220282071,-2.28171969204325,1.13110756567998,-2.01724377174647,0.0436700802354244,0.115108443493983
"3635","Cladocopium_Davies_comp162968_c0_seq4_Symbiont",1.22513779411301,-2.53755763236015,1.25803992725014,-2.01707241351776,0.043687956995255,NA
"3636","Cladocopium_Davies_comp44579_c0_seq1_Symbiont",1.63787120856676,-2.39481872799515,1.18728332123646,-2.01705750022761,0.0436895131002468,0.115108443493983
"3637","Cladocopium_Davies_comp117257_c0_seq1_Symbiont",3.07749074493074,-2.53176774483217,1.25520830094373,-2.0170100396314,0.0436944656168212,0.115108443493983
"3638","Cladocopium_Davies_comp228817_c0_seq1_Symbiont",3.88301138881156,-2.29186114503548,1.13632719084845,-2.01690249383563,0.043705689782703,0.115108443493983
"3639","Cladocopium_Davies_comp270332_c0_seq1_Symbiont",1.10786576096674,-2.48537741348471,1.23233465864617,-2.01680395503533,0.0437159760585678,NA
"3640","Cladocopium_Davies_comp117295_c0_seq1_Symbiont",2.220482727189,-2.29203309991696,1.13673026172827,-2.01633859595871,0.0437645816286863,0.115230340393133
"3641","Cladocopium_Davies_comp52364_c0_seq1_Symbiont",1.5849684023606,-2.4106328289372,1.19568530651244,-2.01610977052858,0.043788498594517,0.115260106179519
"3642","Cladocopium_Davies_comp196789_c0_seq1_Symbiont",2.01698161923797,-2.61117328715672,1.29558264456634,-2.01544324332219,0.0438582273086009,0.115397233510511
"3643","Cladocopium_Davies_comp236552_c0_seq2_Symbiont",4.00423222432519,-2.10158819410577,1.04278009847017,-2.01537044789112,0.0438658484752726,0.115397233510511
"3644","Cladocopium_Davies_comp265444_c0_seq1_Symbiont",25.3968629503681,-1.65554705779095,0.821550944007012,-2.01514838473221,0.0438891038258324,0.11540322271522
"3645","Cladocopium_Davies_comp194679_c0_seq1_Symbiont",1.64769444818915,-2.98037983865344,1.47901774443359,-2.01510756031857,0.043893380255838,0.11540322271522
"3646","Cladocopium_Davies_comp196551_c0_seq1_Symbiont",3.8569750229484,-2.29764098415425,1.14064926777491,-2.01432732134771,0.0439751793187267,0.115563633761555
"3647","Cladocopium_Davies_comp264192_c0_seq1_Symbiont",1.89900349072232,-2.47259059300939,1.2275329930418,-2.01427628179863,0.0439805347089817,0.115563633761555
"3648","Cladocopium_Davies_comp117485_c0_seq1_Symbiont",3.66377047456348,-2.25629350355027,1.12021345151523,-2.01416390822513,0.0439923275912517,0.115563633761555
"3649","Cladocopium_Davies_comp42622_c0_seq1_Symbiont",2.09430937736318,-2.79777473514029,1.38932453719364,-2.0137661577558,0.0440340903890175,0.11564010116817
"3650","Cladocopium_Davies_comp187838_c0_seq3_Symbiont",3.53041161952893,-2.04996414781091,1.01806258788194,-2.01359343935407,0.0440522358059493,0.115654519687035
"3651","Cladocopium_Davies_comp264230_c0_seq1_Symbiont",4.38569472598401,-2.60129555738759,1.29206622172691,-2.01328346306495,0.0440848170657073,0.115706818829264
"3652","Cladocopium_Davies_comp39011_c0_seq1_Symbiont",1.60669252588766,-2.52684100164897,1.25550214899979,-2.01261384033632,0.0441552697985882,0.115852062282653
"3653","Cladocopium_Davies_comp159857_c0_seq1_Symbiont",2.28466784681191,-2.75390362106095,1.36838802905647,-2.01251659805868,0.0441655088076116,0.115852062282653
"3654","Cladocopium_Davies_comp266114_c0_seq1_Symbiont",1.20149934526058,-2.54883960575118,1.26660394321191,-2.01234144217783,0.0441839566919867,NA
"3655","Cladocopium_Davies_comp264199_c0_seq1_Symbiont",1.98676197967744,-2.4468985562322,1.21602947948803,-2.01220332031949,0.0441985086405802,0.115905357379128
"3656","Cladocopium_Davies_comp116001_c0_seq1_Symbiont",1.4222017031037,-2.43406454390855,1.20971545542429,-2.01209675630277,0.0442097385495307,NA
"3657","Cladocopium_Davies_comp254412_c1_seq5_Symbiont",13.464947779234,-2.05399173669986,1.02095697237505,-2.01182987361521,0.0442378736987177,0.115958949023968
"3658","Cladocopium_Davies_comp239091_c0_seq1_Symbiont",5.13312105534658,-2.33306821707846,1.15970995158032,-2.01176873053407,0.0442443216157761,0.115958949023968
"3659","Cladocopium_Davies_comp216962_c0_seq1_Symbiont",1.43788996479507,-2.3279671966352,1.15717698108739,-2.01176417668422,0.0442448018792181,NA
"3660","Cladocopium_Davies_comp184772_c0_seq1_Symbiont",1.56561173680087,-2.52088409269682,1.25322534474574,-2.01151700551369,0.0442708759357126,0.115995279580412
"3661","Cladocopium_Davies_comp46458_c0_seq1_Symbiont",1.31125667559885,-2.79528343397937,1.39036899881775,-2.01046156549538,0.0443823601353265,NA
"3662","Cladocopium_Davies_comp221178_c0_seq4_Symbiont",4.47365242188171,-2.4447173967057,1.21629606459975,-2.00996900989743,0.0444344689056084,0.11626771925074
"3663","Cladocopium_Davies_comp198770_c0_seq1_Symbiont",1.82068739576832,-2.79898801868724,1.39260367453747,-2.00989561485745,0.0444422379801914,0.11626771925074
"3664","Cladocopium_Davies_comp252094_c1_seq1_Symbiont",5.7905333521803,-2.8682712482891,1.42711820469351,-2.00983439133207,0.0444487195419907,0.11626771925074
"3665","Cladocopium_Davies_comp267290_c0_seq1_Symbiont",2.70276654599048,-2.71172567498891,1.34930434140509,-2.00972129991449,0.0444606943085777,0.11626771925074
"3666","Cladocopium_Davies_comp241801_c0_seq1_Symbiont",5.90231293803745,-1.96634927341334,0.978456180513297,-2.00964469597585,0.0444688071183479,0.11626771925074
"3667","Cladocopium_Davies_comp117049_c0_seq1_Symbiont",1.51756266460089,-2.53214226345618,1.26005253259403,-2.00955293367281,0.0444785269327248,0.11626771925074
"3668","Cladocopium_Davies_comp155953_c0_seq1_Symbiont",1.85239359376933,-2.82910523000006,1.40784574846123,-2.00952784287076,0.0444811849585818,0.11626771925074
"3669","Cladocopium_Davies_comp223940_c0_seq3_Symbiont",6.41552727691762,-2.1027005461828,1.04638290086977,-2.00949436810846,0.0444847313585538,0.11626771925074
"3670","Cladocopium_Davies_comp236108_c1_seq2_Symbiont",1.6423445677632,-2.83985700049343,1.41325037658011,-2.00945072971821,0.0444893548768833,0.11626771925074
"3671","Cladocopium_Davies_comp202637_c0_seq1_Symbiont",2.15390935711465,-2.21581309543492,1.10290003445683,-2.00907881603812,0.0445287758499366,0.116331114801869
"3672","Cladocopium_Davies_comp117138_c0_seq1_Symbiont",3.3677128941702,-2.54601062050251,1.26736358595128,-2.00890308726321,0.044547412462887,0.116331114801869
"3673","Cladocopium_Davies_comp214941_c1_seq2_Symbiont",3.06351612481869,-2.66786980790507,1.32805049576788,-2.00886172356157,0.0445518001757897,0.116331114801869
"3674","Cladocopium_Davies_comp229515_c0_seq1_Symbiont",1.86323766143352,-2.25487975632742,1.12256386857248,-2.00868727335297,0.0445703092391186,0.116346202838133
"3675","Cladocopium_Davies_comp267599_c0_seq1_Symbiont",2.30076438034395,-2.71501544545278,1.35196775273107,-2.00819541735981,0.0446225298016674,0.116449257526396
"3676","Cladocopium_Davies_comp220133_c0_seq1_Symbiont",4.22775129269415,-2.68175459119886,1.33623887947783,-2.00694249537689,0.0447557863196125,0.116763668619737
"3677","Cladocopium_Davies_comp215941_c0_seq1_Symbiont",3.50326760924464,-2.74950939277202,1.3706286331592,-2.00602068733571,0.0448540408705701,0.116986609450953
"3678","Cladocopium_Davies_comp183151_c0_seq1_Symbiont",2.61256129468684,-2.47283716897054,1.23303245298033,-2.00549236396293,0.0449104362712587,0.116987321223322
"3679","Cladocopium_Davies_comp196073_c0_seq2_Symbiont",2.06115120374818,-2.67890478036219,1.33582653964424,-2.00542862479408,0.0449172440917245,0.116987321223322
"3680","Cladocopium_Davies_comp162367_c0_seq1_Symbiont",2.19472353494049,-2.43051018893196,1.21198022715414,-2.00540415963638,0.0449198573848632,0.116987321223322
"3681","Cladocopium_Davies_comp155424_c0_seq1_Symbiont",2.76634782527772,-2.61274341639182,1.30288673166139,-2.00534962318646,0.0449256832627214,0.116987321223322
"3682","Cladocopium_Davies_comp44038_c0_seq1_Symbiont",1.74431535741212,-2.78860122624525,1.3906439113925,-2.00525900512729,0.0449353649817778,0.116987321223322
"3683","Cladocopium_Davies_comp269489_c0_seq1_Symbiont",1.50839992306557,-2.23709813092504,1.11564475531542,-2.00520651423003,0.0449409739635825,0.116987321223322
"3684","Cladocopium_Davies_comp267030_c0_seq1_Symbiont",2.10875381398516,1.93242262597603,0.963715796747297,2.0051789464262,0.0449439199928968,0.116987321223322
"3685","Cladocopium_Davies_comp264354_c0_seq1_Symbiont",2.72320637806189,-2.51071706535531,1.25221338240258,-2.00502334557236,0.0449605513092706,0.116997288842661
"3686","Cladocopium_Davies_comp115583_c0_seq1_Symbiont",2.14609700218226,-2.48979657824188,1.24187400811589,-2.00487051179955,0.0449768919195154,0.117006494521051
"3687","Cladocopium_Davies_comp113702_c0_seq1_Symbiont",6.94724961598968,-2.41678342587933,1.20556170241465,-2.00469492439806,0.0449956714732559,0.117022038017668
"3688","Cladocopium_Davies_comp47611_c0_seq1_Symbiont",1.45216738882327,-2.6490277845813,1.32169889387889,-2.00425966674376,0.0450422519836342,NA
"3689","Cladocopium_Davies_comp116217_c0_seq1_Symbiont",5.38327897158786,-2.0967945634144,1.04617414483565,-2.00425003214335,0.0450432835214607,0.117104467759121
"3690","Cladocopium_Davies_comp208801_c0_seq1_Symbiont",3.6757866359885,-2.61582294133825,1.30527029317634,-2.00404694339034,0.0450650320513184,0.117104467759121
"3691","Cladocopium_Davies_comp212965_c1_seq1_Symbiont",1.62111049031778,-2.73886769621244,1.36667336920431,-2.0040397054104,0.0450658073212419,0.117104467759121
"3692","Cladocopium_Davies_comp162976_c1_seq1_Symbiont",1.35132121922292,-2.6043678251275,1.29973498928003,-2.00376834247584,0.0450948814913487,NA
"3693","Cladocopium_Davies_comp169953_c1_seq1_Symbiont",6.36720335464928,-2.36222359656162,1.17891559253831,-2.00372580659107,0.0450994402736356,0.117128281806112
"3694","Cladocopium_Davies_comp50705_c0_seq1_Symbiont",1.83762800717502,-2.473361779083,1.23441502604771,-2.00367115345484,0.045105298292384,0.117128281806112
"3695","Cladocopium_Davies_comp264224_c0_seq1_Symbiont",1.57780727443819,-2.60885387727213,1.30215609997569,-2.00348781326665,0.0451249543714458,0.117128281806112
"3696","Cladocopium_Davies_comp223506_c0_seq3_Symbiont",8.50243285530063,-1.86514045807988,0.930993754087643,-2.00338664990044,0.0451358032853663,0.117128281806112
"3697","Cladocopium_Davies_comp115592_c0_seq1_Symbiont",3.15257534242305,-2.43348873487375,1.21472734254589,-2.00332095083454,0.0451428501312964,0.117128281806112
"3698","Cladocopium_Davies_comp113706_c0_seq1_Symbiont",6.6597984367084,-2.61344611337975,1.30465530085485,-2.00316981172525,0.0451590647510267,0.117128281806112
"3699","Cladocopium_Davies_comp217000_c0_seq1_Symbiont",4.08897562114063,-2.80964614611883,1.40263676482747,-2.00311742610314,0.0451646859705373,0.117128281806112
"3700","Cladocopium_Davies_comp156844_c0_seq1_Symbiont",4.5730396649373,-2.00425605080844,1.00067286081873,-2.00290837224124,0.0451871242913305,0.117153228056303
"3701","Cladocopium_Davies_comp269902_c0_seq1_Symbiont",1.96627514370038,-2.30292044540814,1.14993037422039,-2.00266076715248,0.0452137125770342,0.117168547667918
"3702","Cladocopium_Davies_comp186839_c0_seq1_Symbiont",1.64953569617127,-2.47311320586467,1.23496588338649,-2.00257613520704,0.0452228035334479,0.117168547667918
"3703","Cladocopium_Davies_comp265797_c0_seq1_Symbiont",2.83064413230191,-2.58559872002887,1.29119428149111,-2.00248619211893,0.0452324666887789,0.117168547667918
"3704","Cladocopium_Davies_comp215874_c1_seq1_Symbiont",3.32353182935218,-2.38723021902563,1.19219882384071,-2.00237592194152,0.0452443160871082,0.117168547667918
"3705","Cladocopium_Davies_comp41232_c0_seq1_Symbiont",2.99385737127393,-2.63270155080719,1.3149205972147,-2.00217530730285,0.0452658804197066,0.117191184463371
"3706","Cladocopium_Davies_comp196795_c1_seq1_Symbiont",1.38187869903568,-2.40947427016589,1.20351470430604,-2.00203143471789,0.0452813508082017,NA
"3707","Cladocopium_Davies_comp261298_c0_seq8_Symbiont",7.77262482952053,-1.84681444954314,0.92248853532104,-2.00199176339944,0.0452856173853257,0.117209078811807
"3708","Cladocopium_Davies_comp221092_c0_seq1_Symbiont",3.28349367984756,-2.22866116055736,1.11348968791441,-2.00151037297138,0.0453374170485873,0.117309924803805
"3709","Cladocopium_Davies_comp269825_c0_seq1_Symbiont",1.44145861933386,-2.70405563445172,1.35123406874282,-2.00117484971909,0.0453735503095636,NA
"3710","Cladocopium_Davies_comp39051_c0_seq1_Symbiont",2.480137826345,-2.20367405927734,1.10134257366115,-2.00089791494372,0.0454033923265297,0.117401624294257
"3711","Cladocopium_Davies_comp200783_c0_seq1_Symbiont",2.12277633858618,-2.37001966328306,1.18456294479701,-2.00075451768347,0.0454188510689891,0.117401624294257
"3712","Cladocopium_Davies_comp223075_c0_seq1_Symbiont",1.79252240799405,-2.47137747266973,1.23529549623117,-2.00063667374307,0.0454315583917915,0.117401624294257
"3713","Cladocopium_Davies_comp113781_c0_seq1_Symbiont",2.55459643520841,-2.34181100468557,1.17063862907175,-2.00045594475426,0.0454510525432139,0.117401624294257
"3714","Cladocopium_Davies_comp158183_c0_seq1_Symbiont",2.27025477348274,-2.4959325804732,1.24779868286615,-2.00026864489079,0.0454712628937706,0.117401624294257
"3715","Cladocopium_Davies_comp213256_c0_seq2_Symbiont",7.76287924367531,-4.38378496412865,2.19178223521902,-2.00010060018147,0.0454894019870651,0.117401624294257
"3716","Cladocopium_Davies_comp209349_c0_seq1_Symbiont",1.81478903221127,-2.36871023643483,1.18430522389027,-2.00008425923679,0.0454911661876925,0.117401624294257
"3717","Cladocopium_Davies_comp179502_c0_seq3_Symbiont",1.75664191583432,-2.25285525633635,1.12641568697025,-2.00002120211581,0.0454979744994491,0.117401624294257
"3718","Cladocopium_Davies_comp237050_c0_seq1_Symbiont",5.34547414386677,-1.99758845966762,0.998785300511591,-2.0000178803637,0.0454983331746448,0.117401624294257
"3719","Cladocopium_Davies_comp264906_c0_seq1_Symbiont",2.19079918910682,-2.70878415781016,1.35439869508312,-1.99999023008799,0.0455013188806497,0.117401624294257
"3720","Cladocopium_Davies_comp93361_c0_seq1_Symbiont",3.06015146706003,-2.03882781076763,1.0194852005442,-1.99986013497725,0.0455153689043918,0.117404729443194
"3721","Cladocopium_Davies_comp165848_c1_seq1_Symbiont",2.8560107823719,-2.03453156638287,1.01753921330421,-1.99946256594497,0.0455583282618772,0.117475824432722
"3722","Cladocopium_Davies_comp119171_c0_seq1_Symbiont",2.08175970095511,-2.49229775375306,1.24654329191788,-1.99936718597115,0.0455686396338767,0.117475824432722
"3723","Cladocopium_Davies_comp217747_c0_seq1_Symbiont",3.69518916692024,-1.83177830041491,0.916365406869245,-1.99896055294488,0.045612622128394,0.117544422061817
"3724","Cladocopium_Davies_comp265031_c0_seq1_Symbiont",2.53875611810881,-2.70683463596969,1.35421900283671,-1.99881601890066,0.0456282639240476,0.117544422061817
"3725","Cladocopium_Davies_comp188677_c0_seq1_Symbiont",2.40723214938429,-2.49665209874671,1.24909764224853,-1.99876455955231,0.0456338340601079,0.117544422061817
"3726","Cladocopium_Davies_comp114813_c0_seq2_Symbiont",2.64014998485532,-2.61029989292341,1.30614623403192,-1.99847446243881,0.0456652458854119,0.117592189954009
"3727","Cladocopium_Davies_comp43264_c0_seq1_Symbiont",1.31563208121425,-2.65724170109659,1.32966570127239,-1.99842840087836,0.0456702351242349,NA
"3728","Cladocopium_Davies_comp202488_c0_seq1_Symbiont",5.74558610656654,-2.50817772850852,1.25525039047139,-1.99814933143865,0.045700472842657,0.11764975248142
"3729","Cladocopium_Davies_comp265602_c0_seq1_Symbiont",1.93372042400759,-2.60556279938525,1.30414497552034,-1.9979088585191,0.0457265420808254,0.117683713905002
"3730","Cladocopium_Davies_comp265967_c0_seq1_Symbiont",1.50180525482794,-2.52980551800647,1.26631709367516,-1.99776622351702,0.0457420108045936,0.117690381965986
"3731","Cladocopium_Davies_comp87725_c0_seq1_Symbiont",1.42189591829723,-2.5742097010616,1.28895660962444,-1.99712673168389,0.0458114177078472,NA
"3732","Cladocopium_Davies_comp114441_c0_seq2_Symbiont",1.81927167059847,-2.50543072833295,1.25458249307666,-1.99702350555584,0.0458226296125508,0.11777757699663
"3733","Cladocopium_Davies_comp53226_c0_seq1_Symbiont",1.75372898571168,-2.52809673764025,1.26595137837986,-1.99699355031759,0.0458258836331081,0.11777757699663
"3734","Cladocopium_Davies_comp39633_c0_seq1_Symbiont",1.96526559921962,-2.54565834977625,1.27476734025945,-1.99695918571159,0.0458296168805385,0.11777757699663
"3735","Cladocopium_Davies_comp203712_c0_seq1_Symbiont",2.23674966160059,-2.35555728021671,1.17961545209566,-1.99688574444487,0.0458375961349648,0.11777757699663
"3736","Cladocopium_Davies_comp285486_c0_seq1_Symbiont",13.6314999739481,-5.78339139814512,2.89630227805946,-1.99681899294711,0.0458448495738984,0.11777757699663
"3737","Cladocopium_Davies_comp274789_c0_seq1_Symbiont",1.49721716986515,-2.30217979158594,1.15298197360642,-1.99671794033773,0.045855832125113,0.11777757699663
"3738","Cladocopium_Davies_comp164375_c0_seq1_Symbiont",1.29735002060781,-2.83679577452297,1.42073311047624,-1.99671265039503,0.0458564071051693,NA
"3739","Cladocopium_Davies_comp157995_c0_seq3_Symbiont",4.30160943012032,-2.65026809410011,1.3274053478892,-1.99657783382785,0.0458710627801486,0.11777757699663
"3740","Cladocopium_Davies_comp266901_c0_seq1_Symbiont",3.2272368203354,-2.62864044219451,1.31662112054607,-1.99650484195809,0.0458789992458695,0.11777757699663
"3741","Cladocopium_Davies_comp206945_c0_seq1_Symbiont",1.43944773919909,-2.66181357543217,1.33351560971311,-1.99608730189879,0.0459244209545588,NA
"3742","Cladocopium_Davies_comp57607_c0_seq1_Symbiont",2.23047763510475,-2.7031478774321,1.35429954061011,-1.99597489061714,0.0459366559813099,0.117824788463525
"3743","Cladocopium_Davies_comp157989_c0_seq1_Symbiont",3.11287740596376,-2.35551906042568,1.18015143269993,-1.99594644819162,0.0459397521363667,0.117824788463525
"3744","Cladocopium_Davies_comp175223_c0_seq1_Symbiont",4.61371113259746,-2.08316303533116,1.04372847237189,-1.99588598996168,0.0459463340174498,0.117824788463525
"3745","Cladocopium_Davies_comp193882_c0_seq3_Symbiont",12.3286715923906,-2.5929271195856,1.29915158871658,-1.99586187024344,0.0459489600704674,0.117824788463525
"3746","Cladocopium_Davies_comp49897_c0_seq1_Symbiont",2.66662494687643,-2.55439180987107,1.28009844278478,-1.99546513338001,0.0459921732490748,0.117857482366206
"3747","Cladocopium_Davies_comp116090_c0_seq1_Symbiont",3.44017178832439,-2.47277986415075,1.23931110437416,-1.99528581275763,0.0460117163514047,0.117857482366206
"3748","Cladocopium_Davies_comp116158_c0_seq1_Symbiont",6.26236122876873,-2.30476354264714,1.15514726650787,-1.99521187425277,0.0460197765113975,0.117857482366206
"3749","Cladocopium_Davies_comp175067_c0_seq1_Symbiont",2.77280532403504,-2.65889886634571,1.33266068102905,-1.99518069692922,0.0460231755599671,0.117857482366206
"3750","Cladocopium_Davies_comp113683_c0_seq1_Symbiont",2.21508908013445,-2.33105068296594,1.16840254424273,-1.99507498032431,0.0460347026863967,0.117857482366206
"3751","Cladocopium_Davies_comp189233_c0_seq2_Symbiont",8.21451025359023,-2.07952922496207,1.04235236626858,-1.99503478119053,0.0460390865573207,0.117857482366206
"3752","Cladocopium_Davies_comp269571_c0_seq1_Symbiont",1.5038150671504,-2.39124822175259,1.19876747541917,-1.99475567262655,0.046069534121541,0.117881215890915
"3753","Cladocopium_Davies_comp156335_c0_seq1_Symbiont",1.30070478095678,-2.4589856599396,1.23272712189494,-1.99475262307823,0.0460698668861501,NA
"3754","Cladocopium_Davies_comp113980_c0_seq1_Symbiont",2.23267485262147,-2.4211783922138,1.21379767201581,-1.99471332663938,0.046074155067551,0.117881215890915
"3755","Cladocopium_Davies_comp179696_c0_seq1_Symbiont",4.27828299340108,-2.6163596784175,1.31200167047836,-1.99417404511655,0.0461330375488839,0.117978690342368
"3756","Cladocopium_Davies_comp181699_c0_seq2_Symbiont",2.02918885972708,-2.38846304559231,1.19782453201202,-1.99400077537262,0.0461519697823706,0.117978690342368
"3757","Cladocopium_Davies_comp219320_c0_seq1_Symbiont",5.66043435866024,-2.39389945246667,1.20061125620792,-1.9939005569777,0.0461629230822844,0.117978690342368
"3758","Cladocopium_Davies_comp189835_c0_seq1_Symbiont",1.59079617580845,-2.44741955591347,1.22752980745792,-1.9937760704824,0.0461765317956625,0.117978690342368
"3759","Cladocopium_Davies_comp159998_c0_seq1_Symbiont",1.93788303240707,-2.85422648250739,1.43156999262654,-1.99377361722333,0.046176800016922,0.117978690342368
"3760","Cladocopium_Davies_comp230685_c0_seq1_Symbiont",1.62656795228884,-2.71783382258914,1.36347442563314,-1.99331485174509,0.0462269811190838,0.118073890566603
"3761","Cladocopium_Davies_comp58272_c0_seq1_Symbiont",1.35205574909305,-2.55086855821307,1.27980485199418,-1.99316993855612,0.0462428416849345,NA
"3762","Cladocopium_Davies_comp226605_c0_seq1_Symbiont",7.22247611663723,-2.06675989665859,1.03695495547759,-1.99310479760108,0.0462499727729877,0.118099609156841
"3763","Cladocopium_Davies_comp232358_c0_seq1_Symbiont",3.14938182691043,-1.98753705936184,0.997353927552369,-1.9928101794711,0.0462822366719408,0.118122064835834
"3764","Cladocopium_Davies_comp190763_c0_seq1_Symbiont",2.74910826192484,-2.2125765011563,1.11029171216802,-1.99278845091611,0.0462846169358926,0.118122064835834
"3765","Cladocopium_Davies_comp264352_c0_seq1_Symbiont",1.50277839845165,-2.66980313937414,1.34015932343979,-1.99215353926842,0.0463542141274833,0.118244782758579
"3766","Cladocopium_Davies_comp158358_c0_seq1_Symbiont",1.84121682914971,-2.52666152170771,1.2683319563395,-1.99211374362894,0.0463585793439095,0.118244782758579
"3767","Cladocopium_Davies_comp43897_c0_seq1_Symbiont",2.45300762556673,-2.6647328178804,1.33789178458833,-1.9917401755332,0.0463995732106706,0.118316322425312
"3768","Cladocopium_Davies_comp54141_c0_seq1_Symbiont",1.3454603941635,-2.5676979140286,1.28931064251957,-1.991527743082,0.0464228983052163,NA
"3769","Cladocopium_Davies_comp187286_c0_seq1_Symbiont",1.33644840873955,-2.27699151907015,1.1435830075374,-1.99110296678283,0.0464695683688623,NA
"3770","Cladocopium_Davies_comp168425_c0_seq1_Symbiont",1.14779760246526,-2.72380399609362,1.36800494170766,-1.99107759997821,0.0464723566624841,NA
"3771","Cladocopium_Davies_comp156177_c0_seq1_Symbiont",4.64463691723151,-2.44518312996794,1.22815056573722,-1.99094736279357,0.0464866744204739,0.118482041545653
"3772","Cladocopium_Davies_comp119030_c0_seq1_Symbiont",1.55350965605904,-2.54161700334676,1.27665294734693,-1.99084411204205,0.046498028035985,0.118482041545653
"3773","Cladocopium_Davies_comp209785_c0_seq1_Symbiont",1.6190116940687,-2.53170582482385,1.27175874749251,-1.99071233425014,0.0465125219203442,0.118482041545653
"3774","Cladocopium_Davies_comp204079_c0_seq24_Symbiont",1.57268406817168,-2.58919906161478,1.30066263713018,-1.99067689629931,0.0465164202938836,0.118482041545653
"3775","Cladocopium_Davies_comp226094_c0_seq3_Symbiont",1.32396124186203,-2.35393331111862,1.18256641050886,-1.99052948756233,0.0465326390339542,NA
"3776","Cladocopium_Davies_comp214123_c0_seq1_Symbiont",2.15621867358228,-2.19451681997825,1.10248237485244,-1.99052326824905,0.0465333234224894,0.118489024577978
"3777","Cladocopium_Davies_comp39231_c0_seq1_Symbiont",3.73855353444387,-2.49921302902387,1.25562325265942,-1.99041633207296,0.046545092267747,0.118489024577978
"3778","Cladocopium_Davies_comp242466_c0_seq1_Symbiont",9.12947442399986,-1.79175859694817,0.900302991227771,-1.99017288002642,0.0465718946918286,0.118524239929998
"3779","Cladocopium_Davies_comp191449_c0_seq1_Symbiont",1.3824354784892,-2.44051855015143,1.22649800067709,-1.98982676596631,0.0466100218708746,NA
"3780","Cladocopium_Davies_comp153406_c0_seq1_Symbiont",3.22839462418705,-2.51067027234875,1.26179663611557,-1.98975825460894,0.0466175720483029,0.11860441357054
"3781","Cladocopium_Davies_comp196970_c0_seq1_Symbiont",3.15677600447979,-2.67376418146799,1.34383551875688,-1.98965137038598,0.0466293530975983,0.11860441357054
"3782","Cladocopium_Davies_comp152758_c0_seq1_Symbiont",1.70762986554805,-2.62544864207578,1.31964374139484,-1.98951319944936,0.0466445863607983,0.118610148790021
"3783","Cladocopium_Davies_comp183535_c0_seq1_Symbiont",13.7737835744861,-1.7574095931184,0.883394641595075,-1.98938221987083,0.0466590306478513,0.118613875129545
"3784","Cladocopium_Davies_comp43929_c0_seq1_Symbiont",2.08914478467502,-2.5369674797553,1.27560385208785,-1.98883648368018,0.0467192543723321,0.118708140599991
"3785","Cladocopium_Davies_comp246644_c1_seq2_Symbiont",1.79791299530701,-2.5822834886115,1.29840580468733,-1.98881080112958,0.0467220901343876,0.118708140599991
"3786","Cladocopium_Davies_comp184148_c0_seq1_Symbiont",1.57652202248938,-2.31532101392375,1.16434085273141,-1.98852510284448,0.0467536455382151,0.118748213113459
"3787","Cladocopium_Davies_comp239781_c0_seq3_Symbiont",3.49523901671983,-2.21114711640972,1.11202782240646,-1.98839190158457,0.0467683637593453,0.118748213113459
"3788","Cladocopium_Davies_comp239386_c0_seq2_Symbiont",5.74978554841002,-2.25451693148834,1.1338830751949,-1.98831518064665,0.0467768428940204,0.118748213113459
"3789","Cladocopium_Davies_comp219650_c0_seq1_Symbiont",1.42272441884912,-2.84565398582463,1.43137756777527,-1.98805266331476,0.0468058658791909,NA
"3790","Cladocopium_Davies_comp238606_c0_seq1_Symbiont",1.49883390027612,-2.52328263504752,1.26938498065522,-1.98779934653479,0.0468338860477055,0.118845759961597
