"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3873","Breviolum_Sid-radians_Avila-Medina_DN607345_c0_g1_i1_Symbiont",2.41579859462572,3.7800643364326,1.00790597018369,3.75041367772003,0.0001765430746099,0.000317531385936629
"3874","Breviolum_Sid-radians_Avila-Medina_DN410727_c1_g1_i4_Symbiont",8.90598600402078,2.60653146378664,0.69502929490022,3.7502469074499,0.000176660533984664,0.000317660629772114
"3875","Breviolum_Sid-radians_Avila-Medina_DN460156_c0_g1_i1_Symbiont",1.88969888219112,3.74289208185958,0.998056353791221,3.75018110715073,0.000176706898562708,0.000317662001390406
"3876","Breviolum_Sid-radians_Avila-Medina_DN249782_c0_g1_i1_Symbiont",2.49933515794057,3.96840664824819,1.0585566613607,3.74888448875951,0.000177622866770562,0.000319226235790438
"3877","Breviolum_Sid-radians_Avila-Medina_DN689332_c0_g1_i1_Symbiont",2.11620718041358,3.68169860233609,0.982374371149428,3.74775514351857,0.00017842430444573,0.000320583880518172
"3878","Breviolum_Sid-radians_Avila-Medina_DN319147_c0_g1_i1_Symbiont",2.35218062391541,4.07995599051558,1.08868509201818,3.74759976087508,0.000178534837160573,0.00032069976164532
"3879","Breviolum_Sid-radians_Avila-Medina_DN366291_c0_g3_i1_Symbiont",3.7294685148519,3.2676452888121,0.872028779590246,3.74717597089803,0.000178836630993134,0.000321159054266092
"3880","Breviolum_Sid-radians_Avila-Medina_DN602967_c0_g1_i1_Symbiont",1.786918568336,3.80965099616241,1.01699677204411,3.74598140415453,0.000179689902344839,0.000322608211271688
"3881","Breviolum_Sid-radians_Avila-Medina_DN193306_c0_g1_i1_Symbiont",4.22542027467798,2.93318077393408,0.783045387198291,3.74586303921526,0.000179774657777473,0.000322677213624808
"3882","Breviolum_Sid-radians_Avila-Medina_DN615690_c0_g1_i1_Symbiont",4.2853518782709,2.96272343122975,0.790950927619615,3.74577401425666,0.000179838429028454,0.000322708525660023
"3883","Breviolum_Sid-radians_Avila-Medina_DN166531_c0_g1_i1_Symbiont",2.79406968439933,3.73186897518079,0.996326677662093,3.74562787371881,0.000179943160001815,0.00032281330223349
"3884","Breviolum_Sid-radians_Avila-Medina_DN393974_c0_g3_i3_Symbiont",2.73923880492279,3.60729638747852,0.963127615151602,3.74539814945573,0.00018010790681478,0.000323025663973162
"3885","Breviolum_Sid-radians_Avila-Medina_DN97846_c0_g1_i1_Symbiont",2.74168729590747,3.85328216692615,1.02886315921161,3.74518431574401,0.000180261385148339,0.000323217711439724
"3886","Breviolum_Sid-radians_Avila-Medina_DN530940_c0_g1_i1_Symbiont",2.87028107909756,3.63569177613021,0.970992441008089,3.74430492203999,0.000180893860286723,0.000324268304363693
"3887","Breviolum_Sid-radians_Avila-Medina_DN238935_c0_g1_i1_Symbiont",3.25650633249611,3.27521723932794,0.874789388594888,3.7440065940771,0.000181108896453654,0.000324570252816093
"3888","Breviolum_Sid-radians_Avila-Medina_DN190083_c0_g1_i1_Symbiont",2.08901433619694,3.93371942478116,1.05069396522283,3.74392502001942,0.000181167737238759,0.00032459219588611
"3889","Breviolum_Sid-radians_Avila-Medina_DN170395_c0_g1_i1_Symbiont",5.1621426425922,2.30045793929614,0.614487299167672,3.74370299013849,0.000181327982299375,0.000324795763614668
"3890","Breviolum_Sid-radians_Avila-Medina_DN117581_c0_g1_i1_Symbiont",2.05880978708372,4.13492173862895,1.10468850470353,3.74306577919779,0.000181788615270887,0.000325537144981234
"3891","Breviolum_Sid-radians_Avila-Medina_DN212251_c0_g1_i2_Symbiont",3.90533070096087,3.44571660336056,0.920577322894982,3.74299531138206,0.000181839623204858,0.000325544799600371
"3892","Breviolum_Sid-radians_Avila-Medina_DN878344_c0_g1_i1_Symbiont",3.05935893202223,3.58123954667528,0.957008857927153,3.7421174496045,0.000182476190007697,0.000326600498353961
"3893","Breviolum_Sid-radians_Avila-Medina_DN379379_c0_g3_i1_Symbiont",2.42967864032767,3.72154945305153,0.994549128909776,3.74194632006877,0.000182600525490315,0.000326739085683414
"3894","Breviolum_Sid-radians_Avila-Medina_DN303419_c0_g1_i1_Symbiont",5.11947623587901,3.34122471625049,0.892973449032228,3.74168427949519,0.000182791067453107,0.000326996039003169
"3895","Breviolum_Sid-radians_Avila-Medina_DN162390_c0_g1_i1_Symbiont",2.84532553198596,3.6824388031215,0.984210773453652,3.7415144219562,0.000182914678654998,0.000327133158282597
"3896","Breviolum_Sid-radians_Avila-Medina_DN765817_c0_g1_i1_Symbiont",3.7653907323082,3.42040930975837,0.914219416255198,3.74134398038599,0.00018303879386531,0.000327271108333098
"3897","Breviolum_Sid-radians_Avila-Medina_DN368391_c0_g2_i3_Symbiont",2.21439192204995,3.98983412126098,1.06647760339743,3.74113259251834,0.000183192836078086,0.000327462482966371
"3898","Breviolum_Sid-radians_Avila-Medina_DN229896_c0_g1_i1_Symbiont",3.62946769674984,3.7831881459218,1.01127954904154,3.74099144940426,0.000183295757498032,0.000327562402958258
"3899","Breviolum_Sid-radians_Avila-Medina_DN606618_c0_g1_i1_Symbiont",5.48118822941527,3.64671836221411,0.974925401991895,3.74051015058527,0.000183647129009316,0.000328106155598588
"3900","Breviolum_Sid-radians_Avila-Medina_DN192822_c0_g2_i1_Symbiont",2.37846689594041,3.95200263007491,1.05657892720689,3.74037615961372,0.00018374506154782,0.000328196948395413
"3901","Breviolum_Sid-radians_Avila-Medina_DN11605_c0_g2_i1_Symbiont",2.35493548647902,3.84550004058392,1.02820164885855,3.74002516418151,0.000184001833079341,0.000328571332794332
"3902","Breviolum_Sid-radians_Avila-Medina_DN113736_c0_g1_i1_Symbiont",2.89480261994787,3.51990310428797,0.941324521228282,3.73930884079705,0.000184526908168048,0.000329424511096521
"3903","Breviolum_Sid-radians_Avila-Medina_DN391474_c0_g2_i5_Symbiont",4.51241334005873,3.20381827038682,0.856998823989808,3.73841618063285,0.000185183212021865,0.000330511466806126
"3904","Breviolum_Sid-radians_Avila-Medina_DN215571_c0_g1_i1_Symbiont",2.13991772120478,3.77683417549462,1.01041896282374,3.73788924639715,0.000185571655228347,0.000331119915553449
"3905","Breviolum_Sid-radians_Avila-Medina_DN222962_c0_g1_i1_Symbiont",3.98801519936517,3.18808428856796,0.852946872817381,3.73772903116152,0.000185689913797973,0.000331246079261635
"3906","Breviolum_Sid-radians_Avila-Medina_DN532100_c0_g1_i1_Symbiont",2.90670791669911,3.72277968608129,0.996111898480406,3.73731072960827,0.000185999005865113,0.000331712512764049
"3907","Breviolum_Sid-radians_Avila-Medina_DN198405_c0_g1_i1_Symbiont",2.85647551558546,3.62321706603661,0.96950848127192,3.73716902536348,0.000186103823820651,0.000331814496220797
"3908","Breviolum_Sid-radians_Avila-Medina_DN27652_c0_g1_i1_Symbiont",3.61732613705505,3.58786768855726,0.960075073392874,3.7370699312897,0.000186177156223796,0.000331860304568824
"3909","Breviolum_Sid-radians_Avila-Medina_DN274104_c0_g1_i1_Symbiont",2.02844863322396,3.69916702076101,0.989995409895955,3.73654966859874,0.000186562611122158,0.000332450440083995
"3910","Breviolum_Sid-radians_Avila-Medina_DN192749_c0_g2_i1_Symbiont",2.64942008620026,3.91770969293421,1.04849877444238,3.73649429873465,0.000186603677968478,0.000332450440083995
"3911","Breviolum_Sid-radians_Avila-Medina_DN231015_c0_g1_i2_Symbiont",4.51204027537967,3.14503643357475,0.841794864345467,3.73610788896907,0.000186890507895193,0.000332876317565306
"3912","Breviolum_Sid-radians_Avila-Medina_DN161664_c0_g1_i1_Symbiont",13.5994150266466,3.22868242472383,0.864252065314824,3.73581106057029,0.000187111123438881,0.000333184071031505
"3913","Breviolum_Sid-radians_Avila-Medina_DN344957_c0_g1_i1_Symbiont",3.14249079793305,3.45567535892606,0.925032228689224,3.73573509306024,0.000187167625066108,0.000333199508359444
"3914","Breviolum_Sid-radians_Avila-Medina_DN310001_c0_g1_i2_Symbiont",3.21430205065828,3.6349395538822,0.973141161247077,3.73526441860093,0.000187518051753519,0.000333679648982982
"3915","Breviolum_Sid-radians_Avila-Medina_DN257417_c0_g2_i1_Symbiont",2.47829985023557,3.65712725413734,0.979086528510348,3.73524417673437,0.000187533136056327,0.000333679648982982
"3916","Breviolum_Sid-radians_Avila-Medina_DN336779_c0_g1_i1_Symbiont",3.23067459265113,4.09724873861039,1.09699550004711,3.73497315024029,0.000187735215757967,0.000333953910360062
"3917","Breviolum_Sid-radians_Avila-Medina_DN608130_c0_g1_i1_Symbiont",5.06152722788463,3.87568560362153,1.03775680253268,3.73467617284009,0.000187956879684411,0.000334262860322086
"3918","Breviolum_Sid-radians_Avila-Medina_DN256260_c0_g1_i2_Symbiont",2.64410367149682,3.75637334494094,1.00594882837348,3.73415947112799,0.000188343132294074,0.000334864282685175
"3919","Breviolum_Sid-radians_Avila-Medina_DN340129_c0_g2_i1_Symbiont",2.91384784175058,4.10981553091058,1.10064413117253,3.73400939914371,0.000188455456089212,0.000334978491226704
"3920","Breviolum_Sid-radians_Avila-Medina_DN323970_c0_g2_i1_Symbiont",4.06679838588443,3.63878196879025,0.974545165236432,3.73382588985238,0.00018859289214453,0.000335137267009898
"3921","Breviolum_Sid-radians_Avila-Medina_DN38803_c0_g1_i1_Symbiont",2.34580860689498,3.76007482935148,1.0071262001457,3.73346937931662,0.000188860163768089,0.000335526626066949
"3922","Breviolum_Sid-radians_Avila-Medina_DN294440_c0_g1_i1_Symbiont",3.1395904464562,3.77781237650649,1.01224104388394,3.73212724314272,0.000189869543267655,0.000337233870066925
"3923","Breviolum_Sid-radians_Avila-Medina_DN61845_c0_g2_i1_Symbiont",2.7122891334253,3.53949007500188,0.948478126902059,3.73175719566949,0.000190148735050401,0.000337643662595232
"3924","Breviolum_Sid-radians_Avila-Medina_DN295783_c0_g1_i4_Symbiont",4.21823980325133,2.81220793438049,0.753646340382702,3.73146897117877,0.000190366460644457,0.000337944129676168
"3925","Breviolum_Sid-radians_Avila-Medina_DN769279_c0_g1_i1_Symbiont",2.05670559993881,3.78625904351842,1.0147207780761,3.73133094869423,0.000190470806165427,0.000338043219298946
"3926","Breviolum_Sid-radians_Avila-Medina_DN347963_c0_g2_i3_Symbiont",2.34433342640504,3.6612296212191,0.981374632020242,3.73071557156735,0.000190936688052456,0.000338783741460369
"3927","Breviolum_Sid-radians_Avila-Medina_DN215845_c0_g1_i1_Symbiont",2.79643131688797,3.51185133613789,0.941366731683799,3.7305878972973,0.000191033480116569,0.000338869167937871
"3928","Breviolum_Sid-radians_Avila-Medina_DN136059_c0_g1_i1_Symbiont",4.12943017704935,3.44630615474236,0.923851657485181,3.73036745328093,0.000191200711081119,0.000339079468785914
"3929","Breviolum_Sid-radians_Avila-Medina_DN856216_c0_g1_i1_Symbiont",2.0571433045156,3.7523449668973,1.00619768399113,3.72923236318081,0.000192063981726529,0.000340523720210487
"3930","Breviolum_Sid-radians_Avila-Medina_DN288410_c0_g1_i1_Symbiont",2.19717638526208,3.87832809947088,1.04006036226507,3.72894520374236,0.000192282955066994,0.00034082520737829
"3931","Breviolum_Sid-radians_Avila-Medina_DN314957_c0_g1_i2_Symbiont",2.62613832389771,3.55906833174664,0.954511999638926,3.72867845882814,0.000192486571491588,0.000341099327654643
"3932","Breviolum_Sid-radians_Avila-Medina_DN601693_c0_g1_i1_Symbiont",2.65407480061433,3.45950615049948,0.927849666408526,3.72852012103465,0.000192607532505155,0.000341226874728105
"3933","Breviolum_Sid-radians_Avila-Medina_DN344563_c0_g1_i3_Symbiont",2.28095430878992,3.97494307495515,1.06611982458686,3.72842056144627,0.000192683626909517,0.000341274890681844
"3934","Breviolum_Sid-radians_Avila-Medina_DN55470_c0_g1_i1_Symbiont",4.3102314613196,2.71379118784007,0.728161846448933,3.72690659511283,0.00019384425370419,0.000343243281978491
"3935","Breviolum_Sid-radians_Avila-Medina_DN247538_c0_g1_i1_Symbiont",3.40692963313395,3.54725031128722,0.952123510964012,3.72561991216421,0.000194835803059886,0.000344911360639178
"3936","Breviolum_Sid-radians_Avila-Medina_DN214102_c0_g1_i1_Symbiont",3.41475133926482,3.58421556820362,0.962244660289807,3.72484848824636,0.000195432564462866,0.00034587988923992
"3937","Breviolum_Sid-radians_Avila-Medina_DN602569_c0_g1_i1_Symbiont",2.39073413969655,3.79171269774547,1.01799618093862,3.72468263510517,0.000195561089972293,0.000346019444436625
"3938","Breviolum_Sid-radians_Avila-Medina_DN39102_c0_g1_i1_Symbiont",2.9941323009579,3.64801619701557,0.979440271713038,3.72459281323526,0.00019563072929076,0.000346054763900313
"3939","Breviolum_Sid-radians_Avila-Medina_DN420861_c0_g3_i1_Symbiont",2.86249985499691,3.87031307654795,1.03922007882126,3.72424778487525,0.000195898448130602,0.000346348512454955
"3940","Breviolum_Sid-radians_Avila-Medina_DN690425_c0_g1_i1_Symbiont",4.50781345858716,3.26680948434432,0.87718573541225,3.72419358006206,0.000195940538703368,0.000346348512454955
"3941","Breviolum_Sid-radians_Avila-Medina_DN461686_c0_g1_i1_Symbiont",3.01370330504465,3.70073643826277,0.993703276362053,3.72418661213553,0.000195945949983488,0.000346348512454955
"3942","Breviolum_Sid-radians_Avila-Medina_DN687496_c0_g1_i1_Symbiont",2.5837410730813,3.40377416243229,0.914197817757975,3.72323593024963,0.000196685565957162,0.000347567643951698
"3943","Breviolum_Sid-radians_Avila-Medina_DN384694_c0_g1_i4_Symbiont",4.1409625219345,3.41115577937563,0.916226330195354,3.72304928046361,0.000196831084362241,0.000347736579677243
"3944","Breviolum_Sid-radians_Avila-Medina_DN213480_c0_g1_i3_Symbiont",3.30474573764665,3.71089345206686,0.996767650679167,3.72292725344604,0.000196926275380571,0.000347816540137185
"3945","Breviolum_Sid-radians_Avila-Medina_DN402122_c0_g1_i1_Symbiont",2.3021885796947,3.52362102929863,0.946640259772907,3.72223872048704,0.000197464198323232,0.000348678227001175
"3946","Breviolum_Sid-radians_Avila-Medina_DN288741_c0_g1_i2_Symbiont",2.34715514410684,3.80968078774986,1.02355525241037,3.72200795099086,0.000197644797891772,0.000348908682745586
"3947","Breviolum_Sid-radians_Avila-Medina_DN850270_c0_g1_i1_Symbiont",2.78996504650129,3.86709534611011,1.03905091963649,3.72175730084818,0.000197841131821445,0.000349166791048438
"3948","Breviolum_Sid-radians_Avila-Medina_DN421311_c1_g2_i1_Symbiont",9.0743270404625,-4.74232336479206,1.27429502243328,-3.7215270257719,0.00019802166748441,0.000349396893540121
"3949","Breviolum_Sid-radians_Avila-Medina_DN193778_c0_g1_i1_Symbiont",3.22203976474576,3.69737944632323,0.993759185411435,3.72059901493383,0.000198750798035392,0.000350594595876056
"3950","Breviolum_Sid-radians_Avila-Medina_DN200615_c0_g2_i1_Symbiont",3.60098808274371,3.96640449432798,1.06627885930746,3.7198566394762,0.000199335891615723,0.000351537676201298
"3951","Breviolum_Sid-radians_Avila-Medina_DN214700_c0_g1_i1_Symbiont",2.67318899797213,3.85255455426407,1.03581733781834,3.71933777665704,0.00019974578697498,0.000352084965190916
"3952","Breviolum_Sid-radians_Avila-Medina_DN286499_c0_g1_i1_Symbiont",2.30935372622665,3.67128873942324,0.987081804558159,3.71933584680612,0.000199747313010982,0.000352084965190916
"3953","Breviolum_Sid-radians_Avila-Medina_DN380121_c0_g2_i3_Symbiont",4.19625697396758,3.19651581074939,0.859589235868292,3.71865500097905,0.000200286378239498,0.000352945841339828
"3954","Breviolum_Sid-radians_Avila-Medina_DN408203_c2_g3_i1_Symbiont",2.09967595264652,4.07880829851447,1.09712386777679,3.71772816024846,0.000201022408924515,0.000354091490995688
"3955","Breviolum_Sid-radians_Avila-Medina_DN192985_c0_g1_i1_Symbiont",3.9802016626232,4.06825141804171,1.09429009167414,3.71770835630774,0.000201038163492384,0.000354091490995688
"3956","Breviolum_Sid-radians_Avila-Medina_DN708489_c0_g1_i1_Symbiont",1.82523851903467,3.80913905827301,1.0249019832481,3.7165886304573,0.000201930824852472,0.000355517283177455
"3957","Breviolum_Sid-radians_Avila-Medina_DN766784_c0_g1_i1_Symbiont",1.49945665830683,4.07953354297513,1.09766238269223,3.71656495412485,0.000201949740099511,0.000355517283177455
"3958","Breviolum_Sid-radians_Avila-Medina_DN602693_c0_g1_i1_Symbiont",1.66138301324648,3.63333886091063,0.977831377461113,3.71571105679223,0.000202633040402251,0.000356630055442668
"3959","Breviolum_Sid-radians_Avila-Medina_DN299161_c0_g2_i1_Symbiont",2.44625657417696,3.97916814034385,1.07092427958428,3.71563911305523,0.000202690709856471,0.000356641446036922
"3960","Breviolum_Sid-radians_Avila-Medina_DN192332_c0_g1_i1_Symbiont",2.95743641474765,3.64401748990842,0.980783179159914,3.71541597300811,0.00020286967500389,0.000356866201029571
"3961","Breviolum_Sid-radians_Avila-Medina_DN238971_c0_g2_i1_Symbiont",2.19872061270912,3.92698624032045,1.0570822651166,3.71492964162754,0.000203260242110704,0.000357462975648362
"3962","Breviolum_Sid-radians_Avila-Medina_DN95778_c0_g1_i1_Symbiont",2.21959995910825,3.96587912351795,1.06765459723586,3.71457129841948,0.000203548475253556,0.000357879525142926
"3963","Breviolum_Sid-radians_Avila-Medina_DN530941_c0_g1_i1_Symbiont",2.58883021372483,3.79173099344674,1.02090873824136,3.71407438433573,0.000203948803214865,0.000358492900124842
"3964","Breviolum_Sid-radians_Avila-Medina_DN766135_c0_g1_i1_Symbiont",1.92548006104457,3.57226318870032,0.96237163907335,3.71193730536364,0.000205678939335569,0.000361442858580115
"3965","Breviolum_Sid-radians_Avila-Medina_DN854030_c0_g1_i1_Symbiont",3.1538943917898,3.77676059819736,1.0175036101712,3.71179085798222,0.000205798003512549,0.000361560880824317
"3966","Breviolum_Sid-radians_Avila-Medina_DN840411_c0_g1_i1_Symbiont",3.03270503470576,3.40835275967382,0.918276102406173,3.71168622459287,0.000205883111861922,0.000361619202529034
"3967","Breviolum_Sid-radians_Avila-Medina_DN218337_c0_g1_i1_Symbiont",1.81616694984954,4.16905091215807,1.12328407812562,3.71148402558575,0.000206047673347664,0.0003618170134963
"3968","Breviolum_Sid-radians_Avila-Medina_DN416756_c1_g3_i1_Symbiont",3.59917543507283,2.45440121590512,0.661383204010653,3.71101231634178,0.000206432058610689,0.000362400635151728
"3969","Breviolum_Sid-radians_Avila-Medina_DN351999_c0_g1_i3_Symbiont",2.15989069758837,3.93235648626447,1.05972474588549,3.71073385002315,0.00020665929061965,0.000362650435230768
"3970","Breviolum_Sid-radians_Avila-Medina_DN348676_c0_g1_i1_Symbiont",2.70554980216405,3.82829814394458,1.03168875342203,3.71071035837737,0.00020667847083924,0.000362650435230768
"3971","Breviolum_Sid-radians_Avila-Medina_DN197023_c0_g1_i2_Symbiont",1.59316342277326,3.55403071081312,0.957924035306817,3.71013836151923,0.000207146005334915,0.000363379267983636
"3972","Breviolum_Sid-radians_Avila-Medina_DN327068_c0_g1_i1_Symbiont",2.3162737599869,3.79853223118232,1.02425191697897,3.70859177143266,0.000208415124594047,0.000365513534220074
"3973","Breviolum_Sid-radians_Avila-Medina_DN380528_c0_g2_i2_Symbiont",63.3383113377443,1.69321706442591,0.456577334667058,3.7085000412047,0.000208490626622731,0.00036552010439338
"3974","Breviolum_Sid-radians_Avila-Medina_DN762242_c0_g1_i1_Symbiont",2.93678968801077,3.43704489362753,0.926811977064576,3.70845972935464,0.00020852381493817,0.00036552010439338
"3975","Breviolum_Sid-radians_Avila-Medina_DN229179_c0_g1_i1_Symbiont",1.8872619036603,3.57206033692296,0.963336012612363,3.70801079805611,0.000208893750751829,0.00036607644471377
"3976","Breviolum_Sid-radians_Avila-Medina_DN386092_c1_g2_i2_Symbiont",1.80102089743167,3.78127722940273,1.02013021835726,3.70666132750365,0.000210009478503766,0.000367939141664294
"3977","Breviolum_Sid-radians_Avila-Medina_DN218781_c0_g1_i1_Symbiont",5.64514436186126,2.65408003922509,0.716189115039388,3.70583688510698,0.000210693870154841,0.000369045385843255
"3978","Breviolum_Sid-radians_Avila-Medina_DN451404_c2_g8_i1_Symbiont",2.33597771551964,3.59473416761392,0.970170639675851,3.7052596941245,0.000211174257738302,0.000369793835948973
"3979","Breviolum_Sid-radians_Avila-Medina_DN38962_c0_g1_i1_Symbiont",3.96919381501344,3.58959454668213,0.968967773499961,3.7045551408963,0.000211762041181663,0.00037067163821
"3980","Breviolum_Sid-radians_Avila-Medina_DN86585_c0_g1_i1_Symbiont",2.47635057271171,3.84809120152242,1.03875251427716,3.7045312994503,0.000211781958092994,0.00037067163821
"3981","Breviolum_Sid-radians_Avila-Medina_DN247084_c0_g1_i2_Symbiont",2.96360958880073,3.89075828650683,1.05035605994395,3.70422796124435,0.00021203551749589,0.000371022209212853
"3982","Breviolum_Sid-radians_Avila-Medina_DN844984_c0_g1_i1_Symbiont",5.12732668374763,2.90451080435734,0.784125519014346,3.70414013308525,0.000212108985968546,0.000371026233809781
"3983","Breviolum_Sid-radians_Avila-Medina_DN255713_c0_g1_i1_Symbiont",2.20754192201113,3.71593318820564,1.00319519416862,3.70409787627139,0.000212144342415211,0.000371026233809781
"3984","Breviolum_Sid-radians_Avila-Medina_DN208852_c0_g1_i1_Symbiont",2.40648589172682,3.6460634850752,0.984357238028351,3.70400434336034,0.000212222621463377,0.000371069975179188
"3985","Breviolum_Sid-radians_Avila-Medina_DN461782_c0_g1_i1_Symbiont",2.730007202654,3.91513048564337,1.05734095496406,3.70280794218972,0.000213226302403192,0.000372709192779337
"3986","Breviolum_Sid-radians_Avila-Medina_DN154746_c0_g2_i1_Symbiont",1.97928973525665,3.92030785304105,1.05875306651451,3.70275938462873,0.000213267132130123,0.000372709192779337
"3987","Breviolum_Sid-radians_Avila-Medina_DN468327_c0_g1_i1_Symbiont",3.48364729367475,3.62873076044633,0.980033280721982,3.70266074818711,0.00021335009339389,0.000372760659789776
"3988","Breviolum_Sid-radians_Avila-Medina_DN357948_c0_g2_i1_Symbiont",2.28613904776052,3.75778884115552,1.0150707660113,3.7019969119214,0.000213909222445476,0.000373643842416045
"3989","Breviolum_Sid-radians_Avila-Medina_DN270642_c0_g2_i1_Symbiont",3.24233326446759,3.47813153937318,0.939739346045031,3.70116623722438,0.000214610812645885,0.0003747753624696
"3990","Breviolum_Sid-radians_Avila-Medina_DN303549_c0_g1_i2_Symbiont",3.38622474969527,3.44868432161511,0.931837503232642,3.70095033699681,0.000214793516054528,0.000375000409232041
"3991","Breviolum_Sid-radians_Avila-Medina_DN322120_c0_g1_i1_Symbiont",2.13864938095405,3.44687602822272,0.931435980680271,3.70060433536754,0.000215086621089996,0.000375418041220975
"3992","Breviolum_Sid-radians_Avila-Medina_DN769276_c0_g1_i1_Symbiont",3.33467133948708,3.62901396893329,0.981043180897029,3.69913785610849,0.00021633307976049,0.000377484168895766
"3993","Breviolum_Sid-radians_Avila-Medina_DN196987_c0_g3_i1_Symbiont",3.30026245560825,3.82719132578743,1.0346320943607,3.69908428962108,0.000216378737640079,0.000377484168895766
"3994","Breviolum_Sid-radians_Avila-Medina_DN268965_c0_g1_i1_Symbiont",3.08676854895833,3.67716911848916,0.994185576116912,3.69867478147434,0.00021672808471189,0.000377995146281217
"3995","Breviolum_Sid-radians_Avila-Medina_DN613010_c0_g1_i1_Symbiont",2.68417291357472,3.30897080813429,0.894651617336222,3.69861378889201,0.000216780162129409,0.000377995146281217
"3996","Breviolum_Sid-radians_Avila-Medina_DN291592_c0_g1_i1_Symbiont",4.52386261882771,3.11322306884301,0.841758177724118,3.69847677305649,0.000216897193479152,0.000378104567010954
"3997","Breviolum_Sid-radians_Avila-Medina_DN347099_c0_g1_i2_Symbiont",4.53445812445861,2.87620604588795,0.777737973224989,3.69816846406689,0.000217160750930039,0.000378469299719452
"3998","Breviolum_Sid-radians_Avila-Medina_DN24023_c0_g1_i1_Symbiont",6.83004576925411,3.22606920951757,0.872499856181382,3.69750113614564,0.000217732245292216,0.000379336261040638
"3999","Breviolum_Sid-radians_Avila-Medina_DN528125_c0_g1_i1_Symbiont",2.05007669762045,3.63344215043469,0.982685866434399,3.69746047495153,0.000217767112819625,0.000379336261040638
"4000","Breviolum_Sid-radians_Avila-Medina_DN529675_c0_g1_i1_Symbiont",2.32124797941368,3.82353300018237,1.03416767733588,3.69720799051869,0.000217983739031081,0.000379550121296594
"4001","Breviolum_Sid-radians_Avila-Medina_DN202693_c0_g1_i1_Symbiont",2.42500653746593,3.90751462651448,1.05688758912817,3.69719037928888,0.000217998856633315,0.000379550121296594
"4002","Breviolum_Sid-radians_Avila-Medina_DN435861_c6_g1_i1_Symbiont",3.11809459231993,3.49874250568383,0.946409912002904,3.69685742014196,0.000218284856380791,0.000379953100836729
"4003","Breviolum_Sid-radians_Avila-Medina_DN342805_c0_g1_i2_Symbiont",2.00525680821079,4.01465080532161,1.08657481165842,3.69477624756836,0.000220080505617655,0.000382903426686807
"4004","Breviolum_Sid-radians_Avila-Medina_DN604909_c0_g1_i1_Symbiont",2.44678053689963,3.76005520277144,1.01767085014337,3.69476555434572,0.000220089767507031,0.000382903426686807
"4005","Breviolum_Sid-radians_Avila-Medina_DN186804_c0_g2_i1_Symbiont",3.42831515088261,3.47827379437189,0.941518638692073,3.69432282212044,0.000220473559522672,0.000383475359709097
"4006","Breviolum_Sid-radians_Avila-Medina_DN345375_c0_g1_i1_Symbiont",3.26477172130884,3.66882704553897,0.993175168971956,3.69403823228545,0.000220720594035125,0.000383809200711103
"4007","Breviolum_Sid-radians_Avila-Medina_DN313348_c0_g1_i2_Symbiont",2.43120705380393,3.63331884058756,0.983821721126249,3.69306629704033,0.000221566230401355,0.000385183519085561
"4008","Breviolum_Sid-radians_Avila-Medina_DN400800_c1_g3_i1_Symbiont",2.51035048651032,3.74090680176218,1.01305893717709,3.69268426986716,0.000221899446696344,0.000385666553315052
"4009","Breviolum_Sid-radians_Avila-Medina_DN276690_c0_g1_i2_Symbiont",2.96460924817716,3.74746452660088,1.01489551160818,3.69246339523439,0.000222092315168588,0.000385905479537138
"4010","Breviolum_Sid-radians_Avila-Medina_DN529096_c0_g1_i1_Symbiont",2.77056810991815,3.70491305234465,1.00345529758221,3.69215555617825,0.000222361383790052,0.000386276658224814
"4011","Breviolum_Sid-radians_Avila-Medina_DN44679_c0_g1_i1_Symbiont",1.73494202365152,3.87209649632584,1.04884753100745,3.69176298923695,0.000222704953298768,0.000386777039311698
"4012","Breviolum_Sid-radians_Avila-Medina_DN355702_c0_g1_i1_Symbiont",15.1201089099762,1.78950349051472,0.484752016287161,3.69158545068256,0.000222860496336443,0.000386950702263126
"4013","Breviolum_Sid-radians_Avila-Medina_DN535120_c0_g1_i1_Symbiont",2.07996339465507,3.80266759016292,1.03014238362077,3.69139999540376,0.000223023084183115,0.000387130906264434
"4014","Breviolum_Sid-radians_Avila-Medina_DN214905_c0_g1_i1_Symbiont",2.1320426194547,3.87255046551425,1.04909061150535,3.69134031230865,0.000223075431775113,0.000387130906264434
"4015","Breviolum_Sid-radians_Avila-Medina_DN231764_c0_g1_i1_Symbiont",2.46615027929981,3.69759721504639,1.00172135775021,3.69124326484454,0.000223160575999543,0.000387182209816393
"4016","Breviolum_Sid-radians_Avila-Medina_DN476934_c0_g1_i1_Symbiont",1.93370629357621,3.88917420149693,1.0539175081141,3.69020741334516,0.000224071278971982,0.000388665470447915
"4017","Breviolum_Sid-radians_Avila-Medina_DN322783_c0_g3_i1_Symbiont",1.8835471470097,3.86655084174381,1.04799730483958,3.68946639832788,0.000224724906009949,0.000389702189510904
"4018","Breviolum_Sid-radians_Avila-Medina_DN338490_c0_g1_i1_Symbiont",3.09753482282232,3.62764009390997,0.983284260007566,3.68930963451205,0.000224863411821625,0.000389845327712654
"4019","Breviolum_Sid-radians_Avila-Medina_DN273653_c0_g1_i1_Symbiont",2.29419352624135,3.55109050266717,0.962611930369338,3.68901567769338,0.000225123348043759,0.000390198866004684
