"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"299","Breviolum_Sid-radians_Avila-Medina_DN682588_c0_g1_i1_Symbiont",4.49589144829426,2.43777780018711,1.1739926781384,2.07648467114181,0.0378491474085361,0.620155276388275
"300","Breviolum_Sid-radians_Avila-Medina_DN416756_c1_g5_i1_Symbiont",3.1322048813669,1.80749320234608,0.87183341358372,2.07320937025834,0.0381527987261662,0.622659707274073
"301","Breviolum_Sid-radians_Avila-Medina_DN38285_c0_g1_i1_Symbiont",11.2952563008055,-2.35221031782969,1.13702512419485,-2.06874084642178,0.0385704120029745,0.623385068753793
"302","Breviolum_Sid-radians_Avila-Medina_DN228655_c0_g2_i1_Symbiont",4.30723432753596,2.29593237607648,1.11055644633523,2.06737116663715,0.0386991930095192,0.623385068753793
"303","Breviolum_Sid-radians_Avila-Medina_DN203769_c0_g1_i1_Symbiont",8.06432648866977,-2.41700871733623,1.17053742454186,-2.06487094445718,0.0389352129439952,0.623385068753793
"304","Breviolum_Sid-radians_Avila-Medina_DN438456_c3_g1_i1_Symbiont",20.0297236455756,-2.43308328742055,1.17924919714405,-2.06324777944567,0.039089092734039,0.623385068753793
"305","Breviolum_Sid-radians_Avila-Medina_DN196888_c0_g1_i1_Symbiont",5.47188667107352,-2.37036116618571,1.15105336991344,-2.05929736026399,0.0394657612115123,0.623385068753793
"306","Breviolum_Sid-radians_Avila-Medina_DN605772_c0_g1_i1_Symbiont",8.57981173360927,-1.95061737034228,0.947819437889303,-2.05800524062485,0.0395896303364541,0.623385068753793
"307","Breviolum_Sid-radians_Avila-Medina_DN340641_c0_g1_i2_Symbiont",8.96736983986157,-2.33325970774713,1.13471668143602,-2.05624870588341,0.0397585497268249,0.623385068753793
"308","Breviolum_Sid-radians_Avila-Medina_DN686287_c0_g1_i1_Symbiont",3.06961725771287,-2.38765514986133,1.16123814442078,-2.056128763366,0.0397701064250241,0.623385068753793
"309","Breviolum_Sid-radians_Avila-Medina_DN123283_c0_g1_i1_Symbiont",7.95098043825256,1.32990487091257,0.647000081745346,2.0554941311986,0.0398313019408016,0.623385068753793
"310","Breviolum_Sid-radians_Avila-Medina_DN449094_c0_g3_i14_Symbiont",5.24518499928376,1.54288645843812,0.751415403657766,2.05330693372481,0.0400428188250747,0.623385068753793
"311","Breviolum_Sid-radians_Avila-Medina_DN843173_c0_g1_i1_Symbiont",7.81978262869051,-2.1035729795114,1.02470339539324,-2.05286035839097,0.0400861226320529,0.623385068753793
"312","Breviolum_Sid-radians_Avila-Medina_DN430834_c0_g1_i3_Symbiont",5.41279856034409,1.83184843529216,0.893637135861616,2.04987948886653,0.0403761922270634,0.623385068753793
"313","Breviolum_Sid-radians_Avila-Medina_DN764542_c0_g1_i1_Symbiont",9.05719364081903,-2.33678031518944,1.14038930590738,-2.04910753116028,0.0404516012297493,0.623385068753793
"314","Breviolum_Sid-radians_Avila-Medina_DN408353_c0_g1_i2_Symbiont",30.1100893107543,-2.40022045452347,1.17238575692036,-2.047295815695,0.0406290484977501,0.623385068753793
"315","Breviolum_Sid-radians_Avila-Medina_DN354233_c0_g1_i2_Symbiont",3.56169738382366,1.57903004872656,0.771931369483082,2.04555756010272,0.0407999205955224,0.623385068753793
"316","Breviolum_Sid-radians_Avila-Medina_DN856755_c0_g1_i1_Symbiont",5.71543362418075,-2.18716580702727,1.07127349772872,-2.0416502524,0.0411862367370683,0.623385068753793
"317","Breviolum_Sid-radians_Avila-Medina_DN415178_c0_g1_i4_Symbiont",20.9848842621012,-2.28464644053478,1.12042791983029,-2.03908381797629,0.0414416629382408,0.623385068753793
"318","Breviolum_Sid-radians_Avila-Medina_DN274594_c0_g1_i1_Symbiont",6.54745506636745,-2.32048306456488,1.13822115730259,-2.03869261230749,0.0414807155407415,0.623385068753793
"319","Breviolum_Sid-radians_Avila-Medina_DN411038_c3_g3_i1_Symbiont",10.8966042869098,-2.3277163297477,1.14222484205945,-2.03787927213245,0.0415620080101206,0.623385068753793
"320","Breviolum_Sid-radians_Avila-Medina_DN682146_c0_g1_i1_Symbiont",4.56725896630742,-2.4638728174659,1.20950366929241,-2.0370941238296,0.0416406106532795,0.623385068753793
"321","Breviolum_Sid-radians_Avila-Medina_DN848140_c0_g1_i1_Symbiont",6.65317983950268,-2.23994891950544,1.09994076569035,-2.03642685985876,0.0417075105739404,0.623385068753793
"322","Breviolum_Sid-radians_Avila-Medina_DN264717_c0_g1_i1_Symbiont",8.12425732032603,1.61771050346212,0.794734249814736,2.03553641212673,0.0417969286223999,0.623385068753793
"323","Breviolum_Sid-radians_Avila-Medina_DN428270_c4_g1_i1_Symbiont",4.00874649081089,1.89620158436836,0.93193587738474,2.03469104514959,0.0418819698034588,0.623385068753793
"324","Breviolum_Sid-radians_Avila-Medina_DN418523_c0_g5_i1_Symbiont",5.7008349285495,-2.15921134373588,1.06141522386303,-2.03427583776066,0.0419237919224025,0.623385068753793
"325","Breviolum_Sid-radians_Avila-Medina_DN608574_c0_g1_i1_Symbiont",5.80424339653289,2.19620984951745,1.08053256519779,2.03252536781752,0.0421004983247728,0.623385068753793
"326","Breviolum_Sid-radians_Avila-Medina_DN234109_c0_g3_i1_Symbiont",3.77695751177095,-2.28404830414921,1.12387008720922,-2.03230634051391,0.0421226529867543,0.623385068753793
"327","Breviolum_Sid-radians_Avila-Medina_DN38961_c0_g1_i1_Symbiont",2.07685328185526,-2.27147809669786,1.11796940154037,-2.03178914697321,0.0421750063836632,NA
"328","Breviolum_Sid-radians_Avila-Medina_DN445821_c2_g11_i3_Symbiont",5.10520427992188,1.50358340501225,0.742141694180334,2.02600583797263,0.0427641863969618,0.630619020118055
"329","Breviolum_Sid-radians_Avila-Medina_DN409493_c0_g3_i1_Symbiont",19.0633159324656,-1.88072307413887,0.929269389558505,-2.0238728352307,0.0429832376162691,0.631486776324814
"330","Breviolum_Sid-radians_Avila-Medina_DN429347_c1_g4_i15_Symbiont",100.304200078698,-2.02230364324681,0.999922969724452,-2.02245943385429,0.043128910371421,0.631486776324814
"331","Breviolum_Sid-radians_Avila-Medina_DN522341_c0_g1_i1_Symbiont",10.8923347451435,-2.36681595880368,1.17451233229888,-2.01514781387702,0.0438891636215039,0.640347549799257
"332","Breviolum_Sid-radians_Avila-Medina_DN292633_c0_g2_i1_Symbiont",3.83711342630831,-2.3249584656492,1.15594311691796,-2.01130871547395,0.0442928584940359,0.642848927073584
"333","Breviolum_Sid-radians_Avila-Medina_DN99716_c0_g1_i1_Symbiont",3.36599224891392,2.08861462243874,1.0391572312622,2.00991203217806,0.0444405000604105,0.642848927073584
"334","Breviolum_Sid-radians_Avila-Medina_DN231985_c0_g1_i1_Symbiont",3.10120218794796,-2.34835971142513,1.16886785075987,-2.00908914544829,0.0445276805868358,0.642848927073584
"335","Breviolum_Sid-radians_Avila-Medina_DN846049_c0_g1_i1_Symbiont",3.63335271595643,-2.24879026346384,1.12125368979102,-2.00560344544594,0.0448985740168205,0.645619609494236
"336","Breviolum_Sid-radians_Avila-Medina_DN363989_c0_g1_i1_Symbiont",11.1786393221034,1.71385992415464,0.855774358284649,2.00270072077174,0.0452094213924165,0.645619609494236
"337","Breviolum_Sid-radians_Avila-Medina_DN139805_c1_g1_i1_Symbiont",2.7220392654874,-2.28810427557924,1.14264328062349,-2.00246596149475,0.0452346404325753,NA
"338","Breviolum_Sid-radians_Avila-Medina_DN256334_c0_g1_i2_Symbiont",4.99123743531231,-1.8342526262927,0.91791773050782,-1.99827562463353,0.0456867866396871,0.645619609494236
"339","Breviolum_Sid-radians_Avila-Medina_DN540548_c0_g1_i1_Symbiont",7.11911320628561,1.34355998253637,0.67324633216974,1.99564396913437,0.045972689953155,0.645619609494236
"340","Breviolum_Sid-radians_Avila-Medina_DN137428_c0_g1_i1_Symbiont",3.12789968546135,-2.30445563503515,1.15482853488604,-1.99549592465046,0.0459888181926137,0.645619609494236
"341","Breviolum_Sid-radians_Avila-Medina_DN379914_c1_g1_i1_Symbiont",8.11360481657001,-2.29449244936844,1.14995121495128,-1.9952954695262,0.0460106637387123,0.645619609494236
"342","Breviolum_Sid-radians_Avila-Medina_DN366228_c0_g1_i2_Symbiont",8.45951665352857,-1.92230812642696,0.963635502061161,-1.99484983929635,0.0460592597157714,0.645619609494236
"343","Breviolum_Sid-radians_Avila-Medina_DN241920_c0_g1_i1_Symbiont",5.32122347561875,-2.05336622942673,1.02974839201295,-1.99404655093737,0.0461469675019575,0.645619609494236
"344","Breviolum_Sid-radians_Avila-Medina_DN393759_c0_g2_i1_Symbiont",4.79490754474983,1.86556069378609,0.935630362147657,1.99390781793769,0.0461621294271541,0.645619609494236
"345","Breviolum_Sid-radians_Avila-Medina_DN349611_c0_g1_i1_Symbiont",3.87149225158131,2.31395295465803,1.16180683929504,1.99168474172702,0.0464056588939926,0.645619609494236
"346","Breviolum_Sid-radians_Avila-Medina_DN97528_c0_g1_i1_Symbiont",1.83870489770395,-2.2375271753312,1.12347616283744,-1.99161072512667,0.046413785697699,NA
"347","Breviolum_Sid-radians_Avila-Medina_DN687784_c0_g1_i1_Symbiont",3.59108896191477,1.36983680090579,0.687884602116489,1.99137587422522,0.0464395795640078,0.645619609494236
"348","Breviolum_Sid-radians_Avila-Medina_DN261384_c0_g1_i1_Symbiont",2.46925284295801,-2.37817977955187,1.19438057063065,-1.99114071178851,0.0464654197365153,NA
"349","Breviolum_Sid-radians_Avila-Medina_DN158152_c0_g1_i1_Symbiont",5.68488745817732,-2.18121078781189,1.09732464624223,-1.98775339210817,0.0468389707240586,0.648986946710194
"350","Breviolum_Sid-radians_Avila-Medina_DN361832_c0_g1_i3_Symbiont",4.48395338319901,-2.35123199178284,1.18624824795445,-1.98207415339688,0.0474709418641369,0.655543541662278
"351","Breviolum_Sid-radians_Avila-Medina_DN439495_c1_g1_i1_Symbiont",3.78871648543944,1.80970048280395,0.914695505759655,1.97847313276235,0.0478753566176537,0.657332001337831
"352","Breviolum_Sid-radians_Avila-Medina_DN452039_c5_g16_i1_Symbiont",10.9316308258463,1.80594573066205,0.912975710956798,1.97808737843575,0.0479188501822929,0.657332001337831
"353","Breviolum_Sid-radians_Avila-Medina_DN371978_c1_g1_i1_Symbiont",13.7586979505326,-2.33960074772299,1.18432813560479,-1.97546666112788,0.0482152143894029,0.659207351701473
"354","Breviolum_Sid-radians_Avila-Medina_DN36504_c0_g2_i1_Symbiont",2.49471428208227,-2.27328852224151,1.15187764623122,-1.97355034163514,0.0484328949945305,NA
"355","Breviolum_Sid-radians_Avila-Medina_DN380121_c0_g2_i3_Symbiont",4.19625697396758,-2.32256313037795,1.17778997822474,-1.97196713617711,0.0486133582651427,0.662457281441499
"356","Breviolum_Sid-radians_Avila-Medina_DN63974_c0_g2_i1_Symbiont",6.03354762473325,2.1643163818833,1.10000823518374,1.96754561707603,0.0491203422959649,0.667164122829076
"357","Breviolum_Sid-radians_Avila-Medina_DN188798_c0_g1_i1_Symbiont",8.59066540778391,2.03240916222275,1.03520947810547,1.96328299267723,0.0496133005167011,0.671650222404783
"358","Breviolum_Sid-radians_Avila-Medina_DN357566_c1_g1_i1_Symbiont",4.48186433243582,-2.21193843073303,1.12782686780383,-1.96123934787991,0.0498511088082069,0.672664144670217
