"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2918","Cladocopium_Davies_comp158478_c0_seq1_Symbiont",2.81444676958139,-3.68484301448136,1.54537047527472,-2.3844398954408,0.0171051419284166,0.0633900415167654
"2919","Cladocopium_Davies_comp43717_c0_seq1_Symbiont",1.86713100049928,-3.58813385356274,1.50485703674873,-2.38436859179325,0.0171084569506606,0.0633900415167654
"2920","Cladocopium_Davies_comp180472_c0_seq1_Symbiont",2.55980109126613,-3.85426247664213,1.61649737635521,-2.38432955909431,0.0171102718828762,0.0633900415167654
"2921","Cladocopium_Davies_comp117645_c0_seq2_Symbiont",2.25459688526597,-3.92818349439964,1.64764813191305,-2.38411552704442,0.0171202268920447,0.0634052086676273
"2922","Cladocopium_Davies_comp55052_c0_seq1_Symbiont",2.04258130600951,-4.05238060267694,1.69988060070169,-2.38392073008196,0.0171292916598917,0.0634170695334389
"2923","Cladocopium_Davies_comp180359_c0_seq1_Symbiont",2.07279651077413,-4.00667587780838,1.68080036088185,-2.38379046736177,0.0171353557119221,0.063417816658082
"2924","Cladocopium_Davies_comp266225_c0_seq1_Symbiont",1.86720848368617,-3.93468448397616,1.6508037842492,-2.38349616200189,0.0171490632897469,0.0634468422258831
"2925","Cladocopium_Davies_comp210139_c0_seq1_Symbiont",2.83616996560311,-3.98360868843699,1.67158719945147,-2.38312945309955,0.0171661565979872,0.0634801463328096
"2926","Cladocopium_Davies_comp38850_c0_seq1_Symbiont",2.6436869667356,-3.80941322305908,1.59860468099933,-2.3829613839725,0.0171739957548439,0.0634801463328096
"2927","Cladocopium_Davies_comp270641_c0_seq1_Symbiont",2.11912490045799,-4.09694793321758,1.7192933243249,-2.38292551669523,0.0171756690992913,0.0634801463328096
"2928","Cladocopium_Davies_comp264282_c0_seq1_Symbiont",2.52108475036905,-3.72819138148723,1.56469465335527,-2.38269580169693,0.0171863895665429,0.0634980745665509
"2929","Cladocopium_Davies_comp163423_c0_seq1_Symbiont",2.22998854303286,-3.69608206517089,1.55133485086441,-2.38251726447802,0.0171947256941816,0.0635071842129247
"2930","Cladocopium_Davies_comp161346_c0_seq1_Symbiont",2.70975744941854,-3.74870376498853,1.57366826648555,-2.38214358440389,0.017212184769055,0.0635499709322992
"2931","Cladocopium_Davies_comp219032_c0_seq1_Symbiont",3.65865527930837,-3.81749045659092,1.60280014245471,-2.38176323764508,0.0172299712915834,0.0635939370291194
"2932","Cladocopium_Davies_comp115579_c0_seq1_Symbiont",1.95835079134345,-3.67234299920601,1.54207090947409,-2.38143588381317,0.0172452925618283,0.0636082375872885
"2933","Cladocopium_Davies_comp161254_c0_seq1_Symbiont",7.59595279847643,-2.88773442272621,1.21267978051278,-2.38128355822437,0.0172524259894623,0.0636082375872885
"2934","Cladocopium_Davies_comp116584_c0_seq2_Symbiont",3.85631694895615,-3.79653955148618,1.59442699776831,-2.38113099991416,0.0172595729093857,0.0636082375872885
"2935","Cladocopium_Davies_comp231169_c0_seq1_Symbiont",2.20655605126749,-3.7883449132351,1.59101854917214,-2.3810815500588,0.0172618900507019,0.0636082375872885
"2936","Cladocopium_Davies_comp270143_c0_seq1_Symbiont",1.87598703181349,-3.85574354338141,1.61934410320629,-2.38105263467293,0.0172632451059604,0.0636082375872885
"2937","Cladocopium_Davies_comp265483_c0_seq1_Symbiont",2.48162173512624,-3.84130918120903,1.61355403064571,-2.38065110200977,0.0172820716869209,0.0636176802166141
"2938","Cladocopium_Davies_comp115253_c0_seq1_Symbiont",2.34547230486477,-3.85604217285877,1.61982315672041,-2.38053281116559,0.0172876213986808,0.0636176802166141
"2939","Cladocopium_Davies_comp116657_c0_seq1_Symbiont",2.2871102066705,-3.67862030734709,1.54529636966018,-2.38052737298286,0.0172878765730506,0.0636176802166141
"2940","Cladocopium_Davies_comp183151_c0_seq1_Symbiont",2.61256129468684,-3.87397817722752,1.62746193806191,-2.38038020221899,0.0172947834812959,0.0636176802166141
"2941","Cladocopium_Davies_comp189228_c0_seq1_Symbiont",2.47693660931208,-4.0068533762166,1.68328938368963,-2.380371084759,0.0172952114547109,0.0636176802166141
"2942","Cladocopium_Davies_comp195756_c0_seq1_Symbiont",2.00617904834852,-3.67867383230705,1.54584656432483,-2.37971472538335,0.017326045365494,0.0637094353378364
"2943","Cladocopium_Davies_comp50705_c0_seq1_Symbiont",1.83762800717502,-3.75658939931079,1.5787315001295,-2.37949860315237,0.0173362087229915,0.0637251464374182
"2944","Cladocopium_Davies_comp41245_c0_seq1_Symbiont",2.36456937865676,-3.99174373368276,1.67773556346794,-2.37924487064677,0.0173481474121142,0.0637289021516315
"2945","Cladocopium_Davies_comp219416_c0_seq3_Symbiont",2.0844068007863,-4.04168113324816,1.69878476879158,-2.37916021352321,0.0173521323253476,0.0637289021516315
"2946","Cladocopium_Davies_comp180152_c0_seq1_Symbiont",1.93289671404036,-3.49243981726718,1.46796596705407,-2.37910135224445,0.0173549034700228,0.0637289021516315
"2947","Cladocopium_Davies_comp180357_c0_seq1_Symbiont",3.64356166257102,-4.08370542077492,1.71680544542306,-2.37866523062466,0.0173754478408158,0.0637404426552137
"2948","Cladocopium_Davies_comp219046_c0_seq2_Symbiont",2.12815761751711,-3.77944048215076,1.58890259100435,-2.37864832214904,0.0173762447772419,0.0637404426552137
"2949","Cladocopium_Davies_comp35126_c0_seq1_Symbiont",2.2177379279348,-3.43386855385499,1.44369830014957,-2.37852226708256,0.017382187060792,0.0637404426552137
"2950","Cladocopium_Davies_comp267210_c0_seq1_Symbiont",1.82122128407514,-3.84871383242626,1.61830265609552,-2.37824106506261,0.0173954494524013,0.0637404426552137
"2951","Cladocopium_Davies_comp228633_c0_seq1_Symbiont",2.26723795955633,-3.78298283661821,1.59068752285637,-2.37820614184814,0.0173970971627765,0.0637404426552137
"2952","Cladocopium_Davies_comp252586_c1_seq4_Symbiont",2.52893283453822,-3.70615919320808,1.55846418396528,-2.37808429050856,0.0174028472963762,0.0637404426552137
"2953","Cladocopium_Davies_comp114346_c0_seq1_Symbiont",1.99459409380269,-3.81680308970514,1.60504249844271,-2.378007494137,0.0174064721536298,0.0637404426552137
"2954","Cladocopium_Davies_comp115129_c0_seq1_Symbiont",2.0890963855371,-3.83537896711154,1.61287571097403,-2.37797552595998,0.0174079812752552,0.0637404426552137
"2955","Cladocopium_Davies_comp265444_c0_seq1_Symbiont",25.3968629503681,-2.43297371751795,1.02315635019464,-2.37791000080791,0.0174110748794746,0.0637404426552137
"2956","Cladocopium_Davies_comp193957_c0_seq1_Symbiont",4.3047024674496,-3.63169352817495,1.52765196451497,-2.37730426336211,0.017439696074142,0.0638236238599688
"2957","Cladocopium_Davies_comp204372_c0_seq1_Symbiont",1.85163924389145,-3.58753745990638,1.50922531956181,-2.37707213986312,0.0174506748763118,0.0638422052120192
"2958","Cladocopium_Davies_comp182607_c0_seq1_Symbiont",4.1624823854961,-3.72864988854754,1.56898882229877,-2.37646682726815,0.017479333005374,0.0639254308492685
"2959","Cladocopium_Davies_comp206269_c0_seq1_Symbiont",4.2838186404183,-3.63428045328842,1.52953191699405,-2.37607362939557,0.0174979708012632,0.063963530372827
"2960","Cladocopium_Davies_comp53825_c0_seq1_Symbiont",2.0466872020533,-3.64683914128353,1.53486650095028,-2.37599761218691,0.0175015760679948,0.063963530372827
"2961","Cladocopium_Davies_comp228384_c0_seq1_Symbiont",2.13278150043338,-3.98896387074282,1.67902912210836,-2.37575621424235,0.0175130291618503,0.0639837721961826
"2962","Cladocopium_Davies_comp115672_c0_seq1_Symbiont",2.43193678425976,-3.78921018918717,1.59557624210807,-2.3748223928058,0.0175573960938343,0.0640737222946107
"2963","Cladocopium_Davies_comp111068_c0_seq1_Symbiont",2.21727986397094,-4.33953252516381,1.82731622807039,-2.37481201036904,0.0175578899286904,0.0640737222946107
"2964","Cladocopium_Davies_comp242521_c0_seq1_Symbiont",2.55838803666772,-3.90376656706718,1.64385803284383,-2.37475894455057,0.0175604141651304,0.0640737222946107
"2965","Cladocopium_Davies_comp223328_c0_seq4_Symbiont",4.50939704299862,-3.714443662416,1.564195513944,-2.37466712396477,0.0175647826409694,0.0640737222946107
"2966","Cladocopium_Davies_comp270384_c0_seq1_Symbiont",2.0281584925697,-3.78931918666467,1.59586574678642,-2.37445987815402,0.0175746461138495,0.0640737222946107
"2967","Cladocopium_Davies_comp199374_c0_seq1_Symbiont",5.55239186660148,-4.1941340673711,1.76650138646205,-2.37426027486517,0.0175841504450404,0.0640737222946107
"2968","Cladocopium_Davies_comp265736_c0_seq1_Symbiont",2.38332233052941,-3.71154927894059,1.56325552170445,-2.37424351131913,0.0175849488648617,0.0640737222946107
"2969","Cladocopium_Davies_comp159459_c0_seq2_Symbiont",1.91030573298702,-3.68156253685839,1.55062664880927,-2.37424175554152,0.0175850324914678,0.0640737222946107
"2970","Cladocopium_Davies_comp190001_c1_seq3_Symbiont",2.30060824094011,-3.95807961098497,1.66718699648531,-2.37410657552465,0.0175914720791609,0.0640756043610647
"2971","Cladocopium_Davies_comp265663_c0_seq1_Symbiont",1.9000417804077,-3.62621289118848,1.52801728271475,-2.37314913398491,0.0176371410408567,0.0642107485611053
"2972","Cladocopium_Davies_comp51902_c0_seq1_Symbiont",2.47009056548181,-4.2448087850626,1.78873401195248,-2.37307993066516,0.0176404459903499,0.0642107485611053
"2973","Cladocopium_Davies_comp113728_c0_seq1_Symbiont",1.92696907908957,-3.57842737181327,1.50819253800874,-2.37265951238418,0.0176605356140226,0.0642365249915314
"2974","Cladocopium_Davies_comp203983_c0_seq9_Symbiont",3.65148311461604,-3.47374736567351,1.46413409173737,-2.3725609459387,0.0176652484973571,0.0642365249915314
"2975","Cladocopium_Davies_comp121556_c0_seq1_Symbiont",2.0210192135237,-3.78216644356032,1.59412955974044,-2.37255900591678,0.0176653412691631,0.0642365249915314
"2976","Cladocopium_Davies_comp49883_c0_seq1_Symbiont",2.11446498377808,-4.0016562313349,1.6867912626385,-2.37234820927128,0.0176754241044259,0.0642381185722466
"2977","Cladocopium_Davies_comp244253_c0_seq1_Symbiont",2.14245218722415,-3.5350447346593,1.49013294946668,-2.37230156941668,0.0176776556655184,0.0642381185722466
"2978","Cladocopium_Davies_comp212740_c0_seq1_Symbiont",2.41401324129904,-3.70764600424775,1.56318781704336,-2.37184934773894,0.0176993057681142,0.0642782682532659
"2979","Cladocopium_Davies_comp229387_c0_seq8_Symbiont",2.29219926570442,-4.10172769238899,1.72935687829688,-2.37182257974912,0.0177005880131705,0.0642782682532659
"2980","Cladocopium_Davies_comp266415_c0_seq1_Symbiont",1.90534078009065,-3.77503976865111,1.5917107223948,-2.37168708832432,0.0177070795967715,0.0642802641200921
"2981","Cladocopium_Davies_comp189814_c0_seq1_Symbiont",1.73340371456471,-3.92728116717755,1.65607360542464,-2.37144119338255,0.0177188660966763,0.0643014738120913
"2982","Cladocopium_Davies_comp114083_c0_seq1_Symbiont",2.09071932021921,-3.98860807004446,1.68210978607102,-2.37119366587887,0.0177307377939263,0.0643229783550285
"2983","Cladocopium_Davies_comp161826_c0_seq1_Symbiont",2.11809021175435,-4.11555745579344,1.73585090711208,-2.37091644157416,0.0177440420577364,0.0643496637548079
"2984","Cladocopium_Davies_comp115919_c0_seq1_Symbiont",3.30449120772054,-3.55877429084551,1.50133456047248,-2.37040722603863,0.0177685026002106,0.0644086408575165
"2985","Cladocopium_Davies_comp115180_c0_seq1_Symbiont",2.64322172163931,-4.13692573704093,1.74535272996768,-2.37025196455133,0.0177759665756063,0.0644086408575165
"2986","Cladocopium_Davies_comp264513_c0_seq1_Symbiont",2.40305012767935,-3.96072734687915,1.67104757054349,-2.37020622075467,0.0177781661675489,0.0644086408575165
"2987","Cladocopium_Davies_comp183556_c0_seq1_Symbiont",2.25607084523447,-3.78789170406339,1.59844414487664,-2.3697366693759,0.0178007583534557,0.0644618851182769
"2988","Cladocopium_Davies_comp163000_c0_seq1_Symbiont",2.25131848843611,-4.07610273389713,1.72012632381393,-2.36965313388115,0.017804780248975,0.0644618851182769
"2989","Cladocopium_Davies_comp116785_c0_seq1_Symbiont",2.40818224079807,-3.51506140529739,1.48371596699245,-2.3690931980887,0.0178317594497806,0.064529397767762
"2990","Cladocopium_Davies_comp117103_c0_seq1_Symbiont",2.56612311205251,-3.46874860626121,1.46430971764048,-2.36886265553888,0.0178428780109812,0.064529397767762
"2991","Cladocopium_Davies_comp123207_c0_seq2_Symbiont",2.38790952967943,-4.05664154700964,1.71249153454685,-2.36885348930095,0.0178433202040464,0.064529397767762
"2992","Cladocopium_Davies_comp54146_c0_seq1_Symbiont",1.99006075094067,-3.54313455072916,1.49579464090604,-2.36873060902465,0.0178492490600767,0.064529397767762
"2993","Cladocopium_Davies_comp116481_c0_seq1_Symbiont",2.54142237174538,-4.15698397123352,1.75505097152052,-2.36858304327882,0.0178563712473701,0.064529397767762
"2994","Cladocopium_Davies_comp45903_c0_seq1_Symbiont",2.05850536278702,-3.81646418584944,1.61132589489476,-2.36852408190133,0.0178592176850323,0.064529397767762
"2995","Cladocopium_Davies_comp158057_c0_seq2_Symbiont",5.62543481139674,-3.90855115216971,1.65046871217928,-2.36814616558763,0.0178774715315221,0.0645737853181989
"2996","Cladocopium_Davies_comp264312_c0_seq1_Symbiont",3.11349566439241,-4.01459507932218,1.69592172927057,-2.36720540224984,0.0179229826252996,0.0646470790763516
"2997","Cladocopium_Davies_comp209452_c0_seq1_Symbiont",2.8205169838901,-3.61263786604158,1.52617831315006,-2.36711387844651,0.0179274156642921,0.0646470790763516
"2998","Cladocopium_Davies_comp39925_c0_seq1_Symbiont",2.07431833310766,-3.79282458341342,1.60231997378975,-2.36708313286688,0.0179289050700376,0.0646470790763516
"2999","Cladocopium_Davies_comp44455_c0_seq2_Symbiont",2.04298919925241,-3.63274993024031,1.53477960896099,-2.36695217282668,0.0179352503714641,0.0646470790763516
"3000","Cladocopium_Davies_comp211135_c0_seq1_Symbiont",2.23551181025017,-3.46996397422179,1.46608954648434,-2.36681584869267,0.0179418576647296,0.0646470790763516
"3001","Cladocopium_Davies_comp208106_c0_seq1_Symbiont",2.13595388621261,-3.73249577180296,1.57711755665356,-2.36665666174107,0.0179495757607879,0.0646470790763516
"3002","Cladocopium_Davies_comp49422_c0_seq1_Symbiont",2.51222951618056,-3.70766498623498,1.5667647267495,-2.36644655252555,0.017959767248875,0.0646470790763516
"3003","Cladocopium_Davies_comp192692_c0_seq2_Symbiont",4.07591237453863,-3.53668074245576,1.49451163899899,-2.36644576741108,0.0179598053408816,0.0646470790763516
"3004","Cladocopium_Davies_comp265629_c0_seq1_Symbiont",1.95202983444962,-3.88669347661608,1.64262253708784,-2.36615131526607,0.0179740964951722,0.0646470790763516
"3005","Cladocopium_Davies_comp116165_c0_seq1_Symbiont",5.0046396317492,-3.92357924461479,1.65831640501826,-2.36600158615182,0.0179813673765771,0.0646470790763516
"3006","Cladocopium_Davies_comp229247_c1_seq1_Symbiont",1.91747804935878,-3.77077318428765,1.59374619873497,-2.36598097443663,0.0179823684880849,0.0646470790763516
"3007","Cladocopium_Davies_comp171507_c0_seq1_Symbiont",2.31885871534087,-3.80891117142287,1.60997171300569,-2.36582490279406,0.0179899504761552,0.0646470790763516
"3008","Cladocopium_Davies_comp116368_c0_seq1_Symbiont",4.64246307133732,-3.84562893648523,1.6257023582206,-2.36551845855377,0.018004845738959,0.0646470790763516
"3009","Cladocopium_Davies_comp195077_c0_seq1_Symbiont",2.97039471253834,-3.85887888177315,1.63137576665409,-2.36541387989819,0.0180099314407084,0.0646470790763516
"3010","Cladocopium_Davies_comp181616_c0_seq1_Symbiont",2.26409028649516,-3.91366154239459,1.65481823710745,-2.36500991748525,0.0180295881132868,0.0646470790763516
"3011","Cladocopium_Davies_comp45177_c0_seq1_Symbiont",2.17516046456136,-4.04066608506658,1.70853458195662,-2.3649893468584,0.0180305895755497,0.0646470790763516
"3012","Cladocopium_Davies_comp266964_c0_seq1_Symbiont",1.8709739723458,-3.82711890611655,1.61826234502109,-2.36495579217513,0.0180322232593494,0.0646470790763516
"3013","Cladocopium_Davies_comp189519_c0_seq1_Symbiont",2.6832576935516,-4.03750705169773,1.70736645651824,-2.36475715935714,0.0180418967920066,0.0646470790763516
"3014","Cladocopium_Davies_comp39439_c0_seq1_Symbiont",2.01140815528923,-3.88741578378414,1.64392674782073,-2.36471350620549,0.0180440233347438,0.0646470790763516
"3015","Cladocopium_Davies_comp235080_c0_seq2_Symbiont",3.33094171061455,-3.95900975126281,1.67425545229183,-2.3646390076517,0.0180476530037506,0.0646470790763516
"3016","Cladocopium_Davies_comp265075_c0_seq1_Symbiont",2.37099396377296,-3.77277178438641,1.59559652066046,-2.36448985412977,0.0180549218843307,0.0646470790763516
"3017","Cladocopium_Davies_comp193030_c0_seq3_Symbiont",9.11783847879059,-2.04659406266099,0.86560179528378,-2.36435977121563,0.0180612634668844,0.0646470790763516
"3018","Cladocopium_Davies_comp269771_c0_seq1_Symbiont",2.29680290903534,-3.82626614490081,1.61832093579387,-2.36434322776887,0.0180620701048717,0.0646470790763516
"3019","Cladocopium_Davies_comp265839_c0_seq1_Symbiont",2.11650207853438,-4.17114019157033,1.76426533496886,-2.3642363248292,0.0180672833206293,0.0646470790763516
"3020","Cladocopium_Davies_comp162996_c0_seq1_Symbiont",3.17754198170997,-4.30405684669526,1.82060488678674,-2.36408068435523,0.0180748756210252,0.0646470790763516
"3021","Cladocopium_Davies_comp117448_c0_seq1_Symbiont",7.5332687479663,-3.62943710080216,1.53531322069107,-2.36397176282276,0.0180801905858524,0.0646470790763516
"3022","Cladocopium_Davies_comp117311_c0_seq3_Symbiont",1.59084075458468,-3.62524125879467,1.53360144381098,-2.36387444301434,0.0180849405875729,0.0646470790763516
"3023","Cladocopium_Davies_comp197350_c0_seq1_Symbiont",2.42266120722501,-3.69629186327623,1.56370687189514,-2.36380099730361,0.0180885260618801,0.0646470790763516
"3024","Cladocopium_Davies_comp209922_c1_seq1_Symbiont",3.09732549278839,-3.99251959486411,1.68903992072048,-2.36378048019199,0.0180895277779211,0.0646470790763516
"3025","Cladocopium_Davies_comp116313_c0_seq2_Symbiont",3.08007842427237,-3.95590109930775,1.6735543756715,-2.3637720750606,0.0180899381594069,0.0646470790763516
"3026","Cladocopium_Davies_comp178803_c0_seq1_Symbiont",4.83702810331098,-4.00551482900655,1.69460313216866,-2.36368902722404,0.0180939934176687,0.0646470790763516
"3027","Cladocopium_Davies_comp222764_c0_seq22_Symbiont",2.38279517043741,-3.98569241972593,1.68622363569688,-2.36367960651834,0.0180944534846787,0.0646470790763516
"3028","Cladocopium_Davies_comp200783_c0_seq1_Symbiont",2.12277633858618,-3.65014441938814,1.5443485384,-2.36354963185306,0.0181008019377065,0.0646470790763516
"3029","Cladocopium_Davies_comp113736_c0_seq2_Symbiont",1.81966447928592,-3.77824803171034,1.59855677555528,-2.36353696627254,0.0181014206767352,0.0646470790763516
