"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1203","Cladocopium_Davies_comp301870_c0_seq1_Symbiont",5.90853233460685,-3.66076769004032,1.38846471016596,-2.63655796451806,0.00837518898535539,0.0634434522953719
"1204","Cladocopium_Davies_comp39137_c0_seq1_Symbiont",4.2640053164331,-3.02622764461252,1.14567717610447,-2.64143138026219,0.00825565287981476,0.0634434522953719
"1205","Cladocopium_Davies_comp39643_c0_seq1_Symbiont",9.45297604651716,-3.1115336118627,1.17832350786931,-2.64064460318634,0.00827484717126958,0.0634434522953719
"1206","Cladocopium_Davies_comp44186_c0_seq1_Symbiont",6.51908381128765,-3.02286102009799,1.14552036422403,-2.63885402172284,0.00831867929269122,0.0634434522953719
"1207","Cladocopium_Davies_comp50318_c0_seq2_Symbiont",3.62533651194169,-3.63468914969113,1.3784561840368,-2.63678250479241,0.00836964757644957,0.0634434522953719
"1208","Cladocopium_Davies_comp90683_c0_seq1_Symbiont",3.45701635693442,-3.03738586579141,1.15015313274279,-2.64085344753017,0.00826974829508804,0.0634434522953719
"1209","Cladocopium_Davies_comp160480_c0_seq1_Symbiont",1.97557762464393,-2.95832047847013,1.12254346144336,-2.63537277627215,0.00840449255023286,0.0634782292698993
"1210","Cladocopium_Davies_comp260353_c0_seq1_Symbiont",4.62023517623988,-3.58633178005397,1.36082229170632,-2.63541522057014,0.00840344154143264,0.0634782292698993
"1211","Cladocopium_Davies_comp117333_c0_seq1_Symbiont",4.2105672037625,-3.30004036779875,1.253934324861,-2.6317489699188,0.00849466019797157,0.0636124767442806
"1212","Cladocopium_Davies_comp152856_c1_seq1_Symbiont",1.63937549879825,-3.31818672792899,1.2610563890603,-2.63127545819073,0.00850650580539804,0.0636124767442806
"1213","Cladocopium_Davies_comp192233_c0_seq1_Symbiont",10.0917433874142,-3.04801779492452,1.15843317310112,-2.63115548285362,0.00850950951308829,0.0636124767442806
"1214","Cladocopium_Davies_comp193788_c0_seq1_Symbiont",2.41122712121528,-3.09246345459497,1.1752314841825,-2.63136539159867,0.00850425485045613,0.0636124767442806
"1215","Cladocopium_Davies_comp196950_c0_seq3_Symbiont",3.32177335000724,-3.11165082254643,1.18195396760385,-2.6326328332859,0.0084725884844475,0.0636124767442806
"1216","Cladocopium_Davies_comp200885_c0_seq1_Symbiont",6.69037343688343,-3.29556581777339,1.25197527775939,-2.6322930462903,0.00848106752286283,0.0636124767442806
"1217","Cladocopium_Davies_comp216619_c0_seq6_Symbiont",1.62952603088485,-3.46938634989808,1.31864392067323,-2.63102593164559,0.00851275402760205,0.0636124767442806
"1218","Cladocopium_Davies_comp223057_c0_seq1_Symbiont",9.47892479941471,-3.1583776682921,1.19929595708097,-2.63352648663924,0.0084503244505004,0.0636124767442806
"1219","Cladocopium_Davies_comp261289_c0_seq3_Symbiont",72.0198262153747,-1.7931226826958,0.680858488495883,-2.63362022063803,0.00844799224283298,0.0636124767442806
"1220","Cladocopium_Davies_comp262821_c2_seq1_Symbiont",14.2827048830491,-3.00776340742672,1.14305097445542,-2.63134669812927,0.0085047226878759,0.0636124767442806
"1221","Cladocopium_Davies_comp263993_c0_seq1_Symbiont",1.75637181641759,-3.41831206638099,1.29839539256044,-2.63272042242854,0.0084704040158728,0.0636124767442806
"1222","Cladocopium_Davies_comp39567_c0_seq1_Symbiont",5.66952372288705,-3.18615821371814,1.20976743487681,-2.63369480931893,0.00844613680358249,0.0636124767442806
"1223","Cladocopium_Davies_comp40553_c0_seq1_Symbiont",2.03910484636727,-3.27808727618581,1.24588648339441,-2.63112837315216,0.00851018836408291,0.0636124767442806
"1224","Cladocopium_Davies_comp203948_c0_seq2_Symbiont",2.64844624851037,-3.21369214602016,1.22177165983869,-2.63035414198792,0.00852959625057938,0.0636862582794485
"1225","Cladocopium_Davies_comp41512_c0_seq1_Symbiont",2.45044800848798,-3.42118189294869,1.30098888292167,-2.62967803788272,0.00854657671462328,0.0637609506897487
"1226","Cladocopium_Davies_comp184245_c0_seq1_Symbiont",1.8417836708645,-3.27023195226302,1.24411351730733,-2.62856395881051,0.00857462293114607,0.0639180089459575
"1227","Cladocopium_Davies_comp116635_c0_seq1_Symbiont",4.67584484777159,-3.16608485337249,1.20489738284404,-2.62768008168402,0.00859693246733343,0.0639431665750257
"1228","Cladocopium_Davies_comp155813_c0_seq1_Symbiont",3.28142225532759,-3.08135979912203,1.17266973023287,-2.62764503907689,0.00859781803009221,0.0639431665750257
"1229","Cladocopium_Davies_comp159788_c0_seq1_Symbiont",2.99363627831404,-3.17170286029118,1.20707275636134,-2.62759874545765,0.00859898804253273,0.0639431665750257
"1230","Cladocopium_Davies_comp241890_c0_seq5_Symbiont",2.36659398981256,-3.14833222813401,1.19834255197758,-2.62723895011358,0.0086080862658943,0.0639587808000065
"1231","Cladocopium_Davies_comp211527_c0_seq2_Symbiont",3.26493088031632,-3.27944950363277,1.24854883050075,-2.62660892671494,0.00862403853392234,0.0640252543960327
"1232","Cladocopium_Davies_comp225496_c0_seq1_Symbiont",6.34516507173497,-3.54039202910291,1.34885795700667,-2.6247330274565,0.00867169312138277,0.0643267885035042
"1233","Cladocopium_Davies_comp223122_c0_seq2_Symbiont",14.0195707628377,-3.70521811734745,1.41186313849378,-2.62434652221341,0.00868154093637776,0.0643476095843929
"1234","Cladocopium_Davies_comp116328_c0_seq1_Symbiont",3.17628921315411,-3.22856199027159,1.23094759548124,-2.62282651359287,0.00872036644193923,0.0643819986283574
"1235","Cladocopium_Davies_comp156204_c0_seq1_Symbiont",1.85929635193228,-3.13873772405171,1.19637549689471,-2.6235389576254,0.00870214924020814,0.0643819986283574
"1236","Cladocopium_Davies_comp264219_c0_seq1_Symbiont",4.19119429319203,-3.26741290377272,1.2454166590963,-2.62355002232234,0.00870186658419286,0.0643819986283574
"1237","Cladocopium_Davies_comp43449_c0_seq1_Symbiont",2.36483821965033,-3.24670719261143,1.23788492021726,-2.62278596304542,0.00872140434422874,0.0643819986283574
"1238","Cladocopium_Davies_comp45507_c0_seq1_Symbiont",2.96482169239475,-3.55958282449742,1.35694395775383,-2.62323495687299,0.00870991837870538,0.0643819986283574
"1239","Cladocopium_Davies_comp113604_c0_seq1_Symbiont",1.84982222394299,-3.13458553798722,1.19594706364801,-2.6210069268666,0.00876704806116738,0.0644586100008115
"1240","Cladocopium_Davies_comp199666_c0_seq3_Symbiont",3.84647102741281,-2.45770970298471,0.93769190584455,-2.62102049475529,0.00876669915139203,0.0644586100008115
"1241","Cladocopium_Davies_comp210937_c0_seq5_Symbiont",5.90658765744069,-3.53720181517405,1.34926914323509,-2.62156874550102,0.00875261079419442,0.0644586100008115
"1242","Cladocopium_Davies_comp214977_c0_seq1_Symbiont",2.92200415485334,-2.78885476582505,1.06396476396239,-2.62119090808879,0.008762317884335,0.0644586100008115
"1243","Cladocopium_Davies_comp45264_c0_seq2_Symbiont",1.72874116479806,-3.1955695069528,1.21881563646136,-2.62186454731631,0.0087450180030092,0.0644586100008115
"1244","Cladocopium_Davies_comp34494_c0_seq1_Symbiont",6.49473515424815,-2.87419748150723,1.09674363563695,-2.62066483735555,0.00877584928467292,0.0644714522609532
"1245","Cladocopium_Davies_comp115769_c0_seq1_Symbiont",5.53051507064313,-3.23633321842687,1.23598441440169,-2.61842558912323,0.00883365552811812,0.0644814519740188
"1246","Cladocopium_Davies_comp116675_c0_seq1_Symbiont",3.22383836122845,-3.01335308005221,1.15017491778904,-2.61990853169075,0.00879533542081416,0.0644814519740188
"1247","Cladocopium_Davies_comp117258_c0_seq1_Symbiont",3.54019894263551,-3.25226366257081,1.24199275247569,-2.61858505702872,0.00882952763856388,0.0644814519740188
"1248","Cladocopium_Davies_comp154055_c0_seq1_Symbiont",2.99271635295146,-3.46834762505578,1.32446821887459,-2.61867183797196,0.00882728200380224,0.0644814519740188
"1249","Cladocopium_Davies_comp178430_c0_seq1_Symbiont",2.40794911821271,-3.29649214226446,1.25871834543079,-2.61892754183721,0.00882066810870389,0.0644814519740188
"1250","Cladocopium_Davies_comp231487_c0_seq11_Symbiont",2.21654674806741,-3.44155102058467,1.31389678156504,-2.61934656426001,0.00880983947740558,0.0644814519740188
"1251","Cladocopium_Davies_comp235085_c0_seq1_Symbiont",4.28626097185297,-3.41323996817352,1.30346924775067,-2.61858112422949,0.00882962941989194,0.0644814519740188
"1252","Cladocopium_Davies_comp52177_c0_seq1_Symbiont",3.74366963704769,-3.29000725709947,1.25622540369494,-2.61896252648814,0.00881976355941052,0.0644814519740188
"1253","Cladocopium_Davies_comp113930_c0_seq2_Symbiont",3.53569821932348,-3.14635785953472,1.20199727849684,-2.61760813923755,0.00885484262288171,0.06458452253034
"1254","Cladocopium_Davies_comp261931_c0_seq3_Symbiont",138.637168745576,-2.25513193357697,0.861673425473881,-2.61715386236584,0.00886663642215117,0.064618971500829
"1255","Cladocopium_Davies_comp115853_c0_seq1_Symbiont",3.62985544718182,-3.21135730080546,1.22728590336684,-2.61663341198304,0.00888016544362272,0.0646660015850741
"1256","Cladocopium_Davies_comp174571_c0_seq1_Symbiont",6.67152438247028,-3.42586444484318,1.30956078146995,-2.61604080797055,0.00889559253589887,0.0647267676636782
"1257","Cladocopium_Davies_comp174720_c0_seq1_Symbiont",2.22186875200428,-3.20170268019182,1.22432555878212,-2.61507460758776,0.00892079669593009,0.0647881134610641
"1258","Cladocopium_Davies_comp187654_c0_seq1_Symbiont",9.28965574134284,-3.32517250603434,1.27147002534424,-2.61521895109881,0.00891702732447076,0.0647881134610641
"1259","Cladocopium_Davies_comp230290_c0_seq1_Symbiont",6.03652141735028,-3.48140696002866,1.33156282592448,-2.61452699958906,0.00893510981879337,0.0647881134610641
"1260","Cladocopium_Davies_comp232652_c0_seq1_Symbiont",2.19752512760691,-3.1881730632099,1.21948493080891,-2.61436036039832,0.00893946942492635,0.0647881134610641
"1261","Cladocopium_Davies_comp56370_c0_seq1_Symbiont",2.61449493042275,-3.24418179323465,1.24082454436804,-2.61453708984047,0.00893484589912501,0.0647881134610641
"1262","Cladocopium_Davies_comp176797_c0_seq1_Symbiont",2.41018505422498,-3.38863449726607,1.29808132132948,-2.61049476761246,0.0090411355039091,0.0653177370515615
"1263","Cladocopium_Davies_comp270560_c0_seq1_Symbiont",2.25071986724307,-3.23695671814434,1.23989010040853,-2.61068034745805,0.0090362312146472,0.0653177370515615
"1264","Cladocopium_Davies_comp41057_c0_seq1_Symbiont",2.8169015361404,-3.26272228582046,1.24962704109332,-2.61095685234681,0.00902892846977945,0.0653177370515615
"1265","Cladocopium_Davies_comp54627_c0_seq1_Symbiont",4.08661479747814,-3.13309500983777,1.20014708867804,-2.6105925176962,0.00903855198173916,0.0653177370515615
"1266","Cladocopium_Davies_comp267273_c0_seq1_Symbiont",3.03587980161168,-3.91574995794682,1.5005798666788,-2.60949120063397,0.00906769780912381,0.0654578912145202
"1267","Cladocopium_Davies_comp211375_c0_seq1_Symbiont",2.40915419127046,-3.55287007810403,1.36170069894716,-2.60914170114699,0.00907696466917147,0.0654730703327215
"1268","Cladocopium_Davies_comp115929_c0_seq2_Symbiont",2.73568407381378,-3.26638129394345,1.25214613070991,-2.60862627279098,0.00909064650631222,0.0655200460734916
"1269","Cladocopium_Davies_comp116031_c0_seq1_Symbiont",1.86149103692545,-3.36579215288185,1.29053505318701,-2.60805945919092,0.00910571359749675,0.0655252886358447
"1270","Cladocopium_Davies_comp206360_c0_seq4_Symbiont",6.83331837175891,-2.84317218346405,1.0901264151845,-2.60811236555796,0.0091043062928509,0.0655252886358447
"1271","Cladocopium_Davies_comp257888_c0_seq6_Symbiont",2.59413631544723,-3.20016899653943,1.22753500049262,-2.60698798425721,0.0091342565587906,0.0656789698589987
"1272","Cladocopium_Davies_comp116396_c0_seq1_Symbiont",4.64825674099878,-2.92658709606669,1.12283000810599,-2.60643826308428,0.00914893152784725,0.0656811352969333
"1273","Cladocopium_Davies_comp55822_c0_seq1_Symbiont",1.80539612044015,-2.90144307026753,1.11315210443484,-2.6065108790686,0.00914699181708341,0.0656811352969333
"1274","Cladocopium_Davies_comp189139_c0_seq1_Symbiont",3.34832085977009,-2.98868078512229,1.14722257157493,-2.60514468523693,0.00918354703035108,0.0656955324130944
"1275","Cladocopium_Davies_comp198348_c0_seq1_Symbiont",3.09409701096977,-2.96279561477617,1.13717831462221,-2.60539229132282,0.00917691218185058,0.0656955324130944
"1276","Cladocopium_Davies_comp39291_c0_seq1_Symbiont",2.93774023399863,-3.06120640622068,1.17465115846399,-2.60605575039282,0.00915915523021006,0.0656955324130944
"1277","Cladocopium_Davies_comp45635_c0_seq1_Symbiont",2.75041355721406,-3.29099065870353,1.26332625876387,-2.6050203863598,0.00918687935484567,0.0656955324130944
"1278","Cladocopium_Davies_comp51614_c0_seq1_Symbiont",1.6095608406849,-3.203979887009,1.22978723672408,-2.60531235918808,0.00917905357417946,0.0656955324130944
"1279","Cladocopium_Davies_comp115906_c0_seq1_Symbiont",3.99530982452189,-3.46264271029823,1.32956532576994,-2.60434191775649,0.00920508742682069,0.0657423724075794
"1280","Cladocopium_Davies_comp182607_c0_seq1_Symbiont",4.1624823854961,-2.96042857895054,1.1368892637832,-2.6039726763706,0.00921501029150993,0.0657423724075794
"1281","Cladocopium_Davies_comp264772_c0_seq1_Symbiont",3.52152123279631,-3.1277442290054,1.20109323822227,-2.60408112332291,0.0092120949360988,0.0657423724075794
"1282","Cladocopium_Davies_comp116223_c0_seq1_Symbiont",11.5253158833535,-2.88339199087514,1.10808084414972,-2.60214947862194,0.00926414635244587,0.0659319678370127
"1283","Cladocopium_Davies_comp163238_c0_seq1_Symbiont",1.91620743936756,-3.05293951023348,1.17302574728595,-2.60261935195975,0.00925146072643452,0.0659319678370127
"1284","Cladocopium_Davies_comp174573_c0_seq1_Symbiont",4.86450900769626,-3.44760667144644,1.32482419980898,-2.60231257244812,0.00925974139255236,0.0659319678370127
"1285","Cladocopium_Davies_comp211461_c0_seq2_Symbiont",9.01782149613969,-3.04899510622287,1.17182666990453,-2.60191646472022,0.00927044301023759,0.0659319678370127
"1286","Cladocopium_Davies_comp116929_c0_seq1_Symbiont",2.55167801006272,-3.15054145947895,1.21103066012153,-2.60153732124568,0.00928069664202255,0.065953566571885
"1287","Cladocopium_Davies_comp160927_c0_seq1_Symbiont",5.14809575459013,-2.54654412790702,0.979067188942828,-2.60099016356244,0.00929551192409623,0.065992556984771
"1288","Cladocopium_Davies_comp42888_c0_seq1_Symbiont",4.25385499910747,-3.28125017535502,1.26163037540797,-2.60080150201992,0.00930062516647172,0.065992556984771
"1289","Cladocopium_Davies_comp114199_c0_seq1_Symbiont",3.26976188483775,-2.96082655148688,1.13870784738819,-2.60016347325435,0.00931793608671455,0.0660421858100568
"1290","Cladocopium_Davies_comp116590_c0_seq1_Symbiont",1.98072399064635,-3.22582275746294,1.240695726744,-2.60001117754195,0.0093220724034329,0.0660421858100568
"1291","Cladocopium_Davies_comp165719_c0_seq1_Symbiont",7.15932560270965,-3.4482891113719,1.32643701648098,-2.5996629078704,0.00933153748545131,0.066044844911873
"1292","Cladocopium_Davies_comp187341_c0_seq1_Symbiont",3.07550404346174,-3.05808078836991,1.17642667857144,-2.5994656905294,0.00933690115178246,0.066044844911873
"1293","Cladocopium_Davies_comp167949_c0_seq1_Symbiont",3.01660292286629,-3.06455406394527,1.18006537788641,-2.59693583200799,0.0094059493815625,0.0663935308995359
"1294","Cladocopium_Davies_comp198114_c0_seq1_Symbiont",5.29481745052578,2.97521520413748,1.14548592252158,2.59733895078177,0.00939491651581001,0.0663935308995359
"1295","Cladocopium_Davies_comp259224_c0_seq1_Symbiont",15.0194597215434,-2.58505553933276,0.995453830691594,-2.59686131052083,0.00940799020843626,0.0663935308995359
"1296","Cladocopium_Davies_comp117149_c0_seq1_Symbiont",3.0784283486324,-3.22462216437824,1.24201443550057,-2.59628396595779,0.00942381461148926,0.0664026536117197
"1297","Cladocopium_Davies_comp226247_c0_seq1_Symbiont",3.88789133971909,-2.68640995487062,1.0346138630194,-2.59653388659481,0.00941696163952472,0.0664026536117197
"1298","Cladocopium_Davies_comp114182_c0_seq1_Symbiont",2.19697660848289,-3.25062183208563,1.25421523565023,-2.59175757054203,0.00954870330050723,0.0664672184437992
"1299","Cladocopium_Davies_comp117213_c0_seq1_Symbiont",2.49784301197231,-2.94254487253199,1.13365345969722,-2.59562994966549,0.0094417691827554,0.0664672184437992
"1300","Cladocopium_Davies_comp187668_c0_seq2_Symbiont",2.63163034045237,-3.05086024856966,1.1759463001552,-2.59438738670891,0.00947596507230447,0.0664672184437992
"1301","Cladocopium_Davies_comp201964_c0_seq1_Symbiont",2.19585680590977,-3.09929941737935,1.19545426891786,-2.59257045456442,0.00952616671263124,0.0664672184437992
"1302","Cladocopium_Davies_comp211642_c0_seq1_Symbiont",1.97073737189195,-3.5132079860157,1.35409520989569,-2.59450588137471,0.00947269928807232,0.0664672184437992
"1303","Cladocopium_Davies_comp216376_c0_seq1_Symbiont",2.59375055084992,-3.2493225786876,1.25369092292737,-2.59180514053689,0.00954738315026132,0.0664672184437992
"1304","Cladocopium_Davies_comp226434_c0_seq1_Symbiont",3.16640684669069,-3.00033773189799,1.15665735511684,-2.59397281193523,0.00948739890622546,0.0664672184437992
"1305","Cladocopium_Davies_comp240314_c0_seq1_Symbiont",10.3299557710414,-2.61509134056728,1.0079169655614,-2.59455037460421,0.00947147328716702,0.0664672184437992
"1306","Cladocopium_Davies_comp255077_c1_seq2_Symbiont",10.8812463401825,-2.85584046080299,1.10114365588621,-2.5935221490284,0.0094998419946812,0.0664672184437992
"1307","Cladocopium_Davies_comp258038_c0_seq2_Symbiont",122.827049265657,0.99820874360037,0.384764687294127,2.59433564608101,0.00947739139005181,0.0664672184437992
"1308","Cladocopium_Davies_comp264358_c0_seq1_Symbiont",2.49927816290971,-3.3049679066943,1.2747658259164,-2.5926078653061,0.00952513067108507,0.0664672184437992
"1309","Cladocopium_Davies_comp265061_c0_seq1_Symbiont",2.08294684944781,-3.46894066201483,1.33715015817174,-2.59427906493153,0.00947895136412663,0.0664672184437992
"1310","Cladocopium_Davies_comp266967_c0_seq1_Symbiont",2.44328973562163,-3.46840950438613,1.33754935810756,-2.59310767364385,0.00951129876856419,0.0664672184437992
"1311","Cladocopium_Davies_comp44007_c0_seq1_Symbiont",2.95259531604975,-3.1868766339066,1.22933945832011,-2.59234877099076,0.00953230801147792,0.0664672184437992
"1312","Cladocopium_Davies_comp45550_c0_seq1_Symbiont",6.59335866342004,-3.14271040486408,1.21198240320555,-2.59303303129812,0.00951336331323873,0.0664672184437992
"1313","Cladocopium_Davies_comp55293_c0_seq1_Symbiont",2.30616857321674,-2.90706232872118,1.12166672854738,-2.59173447400547,0.009549344328341,0.0664672184437992
"1314","Cladocopium_Davies_comp117287_c0_seq1_Symbiont",2.33548120014068,-3.44658292813948,1.33039454858677,-2.59064721198734,0.00957956396221776,0.0665761483275347
"1315","Cladocopium_Davies_comp187796_c0_seq1_Symbiont",6.61740756174312,-3.17648272217145,1.22610313089285,-2.59071414315559,0.00957770120043928,0.0665761483275347
"1316","Cladocopium_Davies_comp157351_c0_seq1_Symbiont",6.76727468391245,-2.81063028617417,1.08514722154146,-2.59009121562477,0.00959505039197741,0.0666331045078127
"1317","Cladocopium_Davies_comp39190_c0_seq1_Symbiont",4.99241077260117,-3.54762730267645,1.36992789785044,-2.58964527128985,0.00960748761795212,0.0666688149889631
"1318","Cladocopium_Davies_comp171829_c0_seq2_Symbiont",3.14050147405248,-3.19066767945973,1.23337190662893,-2.58694693977628,0.00968305017735021,0.0671401600171825
"1319","Cladocopium_Davies_comp179657_c0_seq1_Symbiont",6.6165302051122,-3.16010365798192,1.22176783428162,-2.5865009450343,0.00969559045254184,0.0671401600171825
"1320","Cladocopium_Davies_comp182455_c0_seq1_Symbiont",2.24351468904992,-3.07772288108533,1.19029269327813,-2.58568577163078,0.00971854853913647,0.0671401600171825
"1321","Cladocopium_Davies_comp191514_c0_seq2_Symbiont",3.57058071314869,-2.56543628028931,0.992031923683839,-2.58604206078646,0.00970850825698015,0.0671401600171825
"1322","Cladocopium_Davies_comp228383_c0_seq1_Symbiont",2.77856190661952,-3.05584267267956,1.18170748756384,-2.58595524259506,0.00971095395437145,0.0671401600171825
"1323","Cladocopium_Davies_comp259629_c0_seq2_Symbiont",147.157068117481,0.93151321386276,0.360262361152742,2.58565233093507,0.00971949137791142,0.0671401600171825
"1324","Cladocopium_Davies_comp188557_c0_seq1_Symbiont",9.93083700933248,-3.04675514876982,1.17848686925961,-2.58531106985007,0.00972911767557161,0.0671558961004902
"1325","Cladocopium_Davies_comp124609_c0_seq1_Symbiont",4.76606143928032,-4.61307276928118,1.78458259709192,-2.58495895723652,0.00973905897964798,0.0671737811433984
"1326","Cladocopium_Davies_comp114111_c0_seq2_Symbiont",2.10240404607169,-3.00912669686523,1.16480568203517,-2.58337226824618,0.00978396886857795,0.0672804300149992
"1327","Cladocopium_Davies_comp115593_c0_seq1_Symbiont",4.61021155865432,-3.87125155788067,1.49821538160101,-2.58390856576563,0.00976876881589458,0.0672804300149992
"1328","Cladocopium_Davies_comp157101_c0_seq1_Symbiont",2.10798384773804,-2.89645045403834,1.12101622154138,-2.58377211531853,0.00977263417551418,0.0672804300149992
"1329","Cladocopium_Davies_comp160398_c0_seq1_Symbiont",2.85542594816409,-2.86492720454212,1.10894306131003,-2.58347547723298,0.00978104202335458,0.0672804300149992
"1330","Cladocopium_Davies_comp210221_c1_seq1_Symbiont",7.06907919797446,-3.67859675057451,1.42409659483533,-2.58310901375329,0.00979143788841254,0.0672811660618062
"1331","Cladocopium_Davies_comp190094_c0_seq2_Symbiont",4.8367098546946,-3.15120527517516,1.22019610273817,-2.58254002623327,0.00980759848506568,0.0673415796807027
"1332","Cladocopium_Davies_comp116225_c0_seq1_Symbiont",9.89122447351687,-3.33500359133805,1.29178409159832,-2.58170356256026,0.00983139919535073,0.0674037188644488
"1333","Cladocopium_Davies_comp197632_c0_seq1_Symbiont",2.56190156426925,-3.08862336724829,1.1963318006174,-2.58174476817747,0.00983022552792098,0.0674037188644488
"1334","Cladocopium_Davies_comp178477_c0_seq1_Symbiont",4.3352437828111,-3.6403097878782,1.41062353930924,-2.58063876465637,0.0098617713713302,0.0675612657890455
"1335","Cladocopium_Davies_comp179928_c0_seq2_Symbiont",1.80078258401497,-3.09613422010252,1.20059152181953,-2.57884064965763,0.00991325043030307,0.0675688503557588
"1336","Cladocopium_Davies_comp182807_c0_seq4_Symbiont",2.27375288495135,-3.44820944116249,1.33689420346794,-2.57926875007593,0.00990097248106873,0.0675688503557588
"1337","Cladocopium_Davies_comp195562_c0_seq1_Symbiont",4.43078555643755,-3.08355375854877,1.19537065895642,-2.57957959353024,0.00989206596132348,0.0675688503557588
"1338","Cladocopium_Davies_comp264428_c0_seq1_Symbiont",1.6632834811344,-3.15242269463069,1.22205122663235,-2.57961583436886,0.00989102802640233,0.0675688503557588
"1339","Cladocopium_Davies_comp266443_c0_seq1_Symbiont",7.37626642459511,-3.51855865085144,1.36408430563801,-2.57942902525057,0.00989637926480029,0.0675688503557588
"1340","Cladocopium_Davies_comp42432_c0_seq1_Symbiont",4.83567556107957,-3.29513301372108,1.27780376194129,-2.57874730992729,0.00991592922058631,0.0675688503557588
"1341","Cladocopium_Davies_comp42560_c0_seq1_Symbiont",4.86359456619682,-3.4052610305811,1.32015812108218,-2.57943421791754,0.00989623048347478,0.0675688503557588
"1342","Cladocopium_Davies_comp55978_c0_seq1_Symbiont",2.56397922675595,-3.45650781065312,1.3404929060663,-2.57853495159203,0.00992202617107215,0.0675688503557588
"1343","Cladocopium_Davies_comp113541_c0_seq1_Symbiont",3.49501810238307,-3.48928596339046,1.35468951967538,-2.57570898180905,0.0100034801821447,0.067569700949461
"1344","Cladocopium_Davies_comp152729_c0_seq2_Symbiont",8.15622199614916,-3.26658940386147,1.26772363126373,-2.57673622491771,0.00997380291480292,0.067569700949461
"1345","Cladocopium_Davies_comp162637_c0_seq1_Symbiont",2.11941468865199,-3.33177426863134,1.29345126287642,-2.57587924976935,0.0099985556738853,0.067569700949461
"1346","Cladocopium_Davies_comp183393_c0_seq1_Symbiont",1.53345274890963,-3.07775000829423,1.19476298857747,-2.5760339395504,0.00999408359147817,0.067569700949461
"1347","Cladocopium_Davies_comp209498_c0_seq1_Symbiont",2.79259598166416,-3.16145423833082,1.22696906668362,-2.57663727976119,0.00997665804390553,0.067569700949461
"1348","Cladocopium_Davies_comp214174_c0_seq3_Symbiont",3.72851845224005,-3.80351024537601,1.47653511061978,-2.57597006533728,0.00999592997933283,0.067569700949461
"1349","Cladocopium_Davies_comp221201_c0_seq1_Symbiont",2.82861037448366,-3.27180838148089,1.26982567469624,-2.57658074385964,0.00997828975221768,0.067569700949461
"1350","Cladocopium_Davies_comp243757_c0_seq1_Symbiont",8.98172766918349,-2.09182547210807,0.811501842199278,-2.57772116257794,0.00994542153312272,0.067569700949461
"1351","Cladocopium_Davies_comp41382_c0_seq1_Symbiont",3.05662882510269,-3.22411584939881,1.25151827724356,-2.57616361504511,0.00999033604508253,0.067569700949461
"1352","Cladocopium_Davies_comp43030_c0_seq1_Symbiont",4.19970261223583,-3.49221592458385,1.35546281303146,-2.57640113104511,0.00998347521651141,0.067569700949461
"1353","Cladocopium_Davies_comp43073_c0_seq1_Symbiont",2.94750390189876,-2.65776706380437,1.03142814228722,-2.576783543942,0.00997243774978107,0.067569700949461
"1354","Cladocopium_Davies_comp254277_c0_seq5_Symbiont",2.93652146882379,-3.28961990325331,1.27754169474945,-2.57496089307557,0.0100251420908148,0.0676548108948419
"1355","Cladocopium_Davies_comp266607_c0_seq1_Symbiont",3.31464045684271,-3.05090223155596,1.18492556837291,-2.57476276399819,0.0100308861760051,0.0676548108948419
"1356","Cladocopium_Davies_comp115269_c0_seq1_Symbiont",1.95367063959226,-3.30154223282197,1.28240460793359,-2.57449342617531,0.0100386994195881,0.067657576692932
"1357","Cladocopium_Davies_comp198417_c0_seq2_Symbiont",6.77888979837397,-2.604443307616,1.01187575922583,-2.57387656920315,0.0100566143008111,0.0676834821269719
"1358","Cladocopium_Davies_comp264266_c0_seq1_Symbiont",2.55869229336924,-3.35532458283678,1.30362032513495,-2.5738510808271,0.0100573551513763,0.0676834821269719
"1359","Cladocopium_Davies_comp264528_c0_seq1_Symbiont",2.3177726669026,-3.36471805737603,1.30758704588887,-2.57322682107849,0.0100755151975936,0.0677558008762387
"1360","Cladocopium_Davies_comp190596_c0_seq1_Symbiont",2.2679954976259,-3.33106769511301,1.29477017987613,-2.57270961819008,0.0100905830156055,0.0677574123288897
"1361","Cladocopium_Davies_comp244607_c0_seq4_Symbiont",37.774860482024,-1.5108818089473,0.58722706903625,-2.57290899656064,0.0100847720940736,0.0677574123288897
"1362","Cladocopium_Davies_comp198321_c0_seq1_Symbiont",3.68756940114675,-2.58547860929124,1.00507976078309,-2.5724113748712,0.0100992809413206,0.0677660268155129
"1363","Cladocopium_Davies_comp200767_c0_seq1_Symbiont",4.88301903524567,-2.79120385671784,1.0853418008672,-2.57172796117099,0.0101192371030581,0.0678266105340481
"1364","Cladocopium_Davies_comp268075_c0_seq1_Symbiont",2.17510481329563,-3.32365276468841,1.29244848641214,-2.57159399359499,0.0101231531642895,0.0678266105340481
"1365","Cladocopium_Davies_comp114275_c0_seq1_Symbiont",3.89502138575624,-3.25952001263859,1.26770330282842,-2.57120101002038,0.0101346484147134,0.0678288139390764
"1366","Cladocopium_Davies_comp198722_c0_seq1_Symbiont",4.15711373745926,-3.17993222747372,1.23681019163536,-2.57107537517061,0.0101383258387984,0.0678288139390764
