"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3431","Breviolum_Sid-radians_Avila-Medina_DN227544_c0_g1_i1_Symbiont",9.16261062577145,4.61972670422427,1.25213997356976,3.68946507717804,0.000224726072953127,0.000456264011714219
"3432","Breviolum_Sid-radians_Avila-Medina_DN462183_c0_g1_i1_Symbiont",3.29152087810243,3.40613368623742,0.923331532355512,3.68896064618094,0.00022517204191004,0.000457036259890833
"3433","Breviolum_Sid-radians_Avila-Medina_DN116750_c0_g1_i1_Symbiont",3.06474027629472,3.54472922112889,0.961008823510468,3.68855013024787,0.000225535593277232,0.000457640822245615
"3434","Breviolum_Sid-radians_Avila-Medina_DN390244_c0_g1_i1_Symbiont",18.0278602935538,1.99157787344402,0.539958399273458,3.68839132074581,0.0002256763821169,0.000457793150211511
"3435","Breviolum_Sid-radians_Avila-Medina_DN248230_c0_g1_i1_Symbiont",2.67985084384534,3.77253598096807,1.0230378573694,3.68758199297594,0.000226395155028788,0.000459117510896809
"3436","Breviolum_Sid-radians_Avila-Medina_DN380116_c0_g1_i1_Symbiont",5.77175329231504,3.56471449155691,0.966878555311803,3.68682754620341,0.000227067122173582,0.000460346208690678
"3437","Breviolum_Sid-radians_Avila-Medina_DN130978_c0_g1_i1_Symbiont",4.14657711614434,3.25390257130722,0.88259790983551,3.68673269565486,0.000227151735568012,0.000460383761992079
"3438","Breviolum_Sid-radians_Avila-Medina_DN58262_c0_g1_i1_Symbiont",2.20409135631364,4.26299243363466,1.1563889636716,3.68646931746859,0.000227386842735449,0.000460726220621041
"3439","Breviolum_Sid-radians_Avila-Medina_DN687656_c0_g1_i1_Symbiont",3.89965335635075,3.89145610635885,1.05564447892185,3.68633207870635,0.000227509440781013,0.000460840582867269
"3440","Breviolum_Sid-radians_Avila-Medina_DN847520_c0_g1_i1_Symbiont",2.47114290610727,3.77454533685266,1.02416545824918,3.68548392884221,0.00022826848705622,0.000462243686288846
"3441","Breviolum_Sid-radians_Avila-Medina_DN258625_c0_g1_i1_Symbiont",4.39476689895586,3.60359001205479,0.977820594235357,3.68532840615077,0.000228407928712044,0.000462391639467626
"3442","Breviolum_Sid-radians_Avila-Medina_DN691112_c0_g1_i1_Symbiont",3.41695223464848,4.02110976719138,1.09132357130797,3.68461735172826,0.000229046479108985,0.000463549614605807
"3443","Breviolum_Sid-radians_Avila-Medina_DN841205_c0_g1_i1_Symbiont",1.8383176976146,3.87149065984089,1.05090767620387,3.68394935873496,0.000229647884914414,0.000464631764831197
"3444","Breviolum_Sid-radians_Avila-Medina_DN146073_c1_g1_i1_Symbiont",1.76781189536086,3.74287365735507,1.01612508080163,3.68347728844788,0.000230073791485556,0.000465332614538047
"3445","Breviolum_Sid-radians_Avila-Medina_DN765287_c0_g1_i1_Symbiont",2.19146078383194,3.89611290434186,1.05775160209649,3.68339116350161,0.000230151574196897,0.000465332614538047
"3446","Breviolum_Sid-radians_Avila-Medina_DN526582_c0_g1_i1_Symbiont",2.48387317943585,3.80111192954065,1.03197325824172,3.68334343858581,0.000230194687008055,0.000465332614538047
"3447","Breviolum_Sid-radians_Avila-Medina_DN233348_c0_g1_i1_Symbiont",3.30357206534096,3.88094430617751,1.05367166079362,3.68325774582796,0.000230272117497242,0.000465354096456567
"3448","Breviolum_Sid-radians_Avila-Medina_DN4109_c0_g1_i1_Symbiont",3.90580618164636,3.76484396492287,1.02217875117217,3.68315616090197,0.000230363939537514,0.000465404641188608
"3449","Breviolum_Sid-radians_Avila-Medina_DN849418_c0_g1_i1_Symbiont",3.41863051469462,3.80073658011462,1.03201449346363,3.68283256115779,0.000230656668648097,0.000465860931807087
"3450","Breviolum_Sid-radians_Avila-Medina_DN6542_c0_g1_i1_Symbiont",3.87534181502396,2.99341656416678,0.812836397172451,3.68268027192156,0.000230794550629128,0.000465916257934583
"3451","Breviolum_Sid-radians_Avila-Medina_DN118705_c0_g1_i1_Symbiont",2.98537325884655,4.13972358593378,1.12411400779749,3.68265456814729,0.000230817830337675,0.000465916257934583
"3452","Breviolum_Sid-radians_Avila-Medina_DN64297_c0_g1_i1_Symbiont",2.95839997245833,3.80638251176607,1.03384753659511,3.68176387429629,0.000231625887445403,0.000467411915395329
"3453","Breviolum_Sid-radians_Avila-Medina_DN219568_c0_g2_i1_Symbiont",3.30286673609586,3.57623968898364,0.971854511533845,3.67980973133456,0.000233408039927913,0.000470871823381941
"3454","Breviolum_Sid-radians_Avila-Medina_DN692445_c0_g1_i1_Symbiont",1.81433085816873,4.15769000779296,1.12991571308743,3.67964615381117,0.000233557802636953,0.000471037537107416
"3455","Breviolum_Sid-radians_Avila-Medina_DN415836_c1_g1_i2_Symbiont",10.1292220378518,2.91774371189828,0.793028372632801,3.67924252471771,0.00023392772940408,0.00047164705152788
"3456","Breviolum_Sid-radians_Avila-Medina_DN297708_c0_g3_i1_Symbiont",2.15722068605317,3.86896571026891,1.05166710995502,3.67888818966143,0.000234252931230131,0.000472166064510734
"3457","Breviolum_Sid-radians_Avila-Medina_DN309445_c0_g1_i1_Symbiont",4.79885984823076,2.90728628494485,0.790289734812838,3.67876002543976,0.000234370662299613,0.000472266714949119
"3458","Breviolum_Sid-radians_Avila-Medina_DN683249_c0_g1_i1_Symbiont",19.4662245694927,-6.93700403905233,1.88597934298856,-3.67819725324236,0.00023488827975441,0.000473172861992257
"3459","Breviolum_Sid-radians_Avila-Medina_DN249542_c0_g1_i1_Symbiont",2.91560612268045,3.7357994312484,1.01578859508011,3.67773319108174,0.000235315914084362,0.000473796540420628
"3460","Breviolum_Sid-radians_Avila-Medina_DN614088_c0_g1_i1_Symbiont",2.52219041691545,3.83035814472174,1.04150526129753,3.67771367755722,0.000235333911836832,0.000473796540420628
"3461","Breviolum_Sid-radians_Avila-Medina_DN620377_c0_g1_i1_Symbiont",2.25905072284876,3.84482488319007,1.04553589598155,3.67737243452608,0.000235648856656335,0.000474293538130029
"3462","Breviolum_Sid-radians_Avila-Medina_DN194661_c0_g1_i1_Symbiont",4.9675475708693,2.99428688451849,0.814502924841929,3.6762137902692,0.000236721162590666,0.000476314159042917
"3463","Breviolum_Sid-radians_Avila-Medina_DN766411_c0_g1_i1_Symbiont",3.19255122504569,3.60184401690044,0.979969223948818,3.67546646249429,0.000237415229090773,0.000477572765188082
"3464","Breviolum_Sid-radians_Avila-Medina_DN278393_c0_g3_i1_Symbiont",2.15418129584084,3.83673205667005,1.04393677252448,3.67525328894389,0.000237613559716813,0.000477833734696108
"3465","Breviolum_Sid-radians_Avila-Medina_DN602331_c0_g1_i1_Symbiont",2.15941342888632,3.91725593229291,1.06612483599621,3.67429385380798,0.000238508116800014,0.000479356723840929
"3466","Breviolum_Sid-radians_Avila-Medina_DN459414_c0_g1_i1_Symbiont",3.11337323654525,3.6091930604564,0.982282211581356,3.67429341374923,0.000238508527825532,0.000479356723840929
"3467","Breviolum_Sid-radians_Avila-Medina_DN408522_c0_g2_i4_Symbiont",2.16876067499861,3.8739622697771,1.05437879108366,3.67416558691925,0.000238627949317136,0.000479458406386839
"3468","Breviolum_Sid-radians_Avila-Medina_DN214515_c0_g1_i1_Symbiont",3.99333458038081,3.67452677627156,1.00014577850373,3.67399118733355,0.000238790971630088,0.00047951216877556
"3469","Breviolum_Sid-radians_Avila-Medina_DN308842_c0_g3_i2_Symbiont",1.61143244560869,4.14880416707701,1.12923674973302,3.67398968202009,0.000238792379196442,0.00047951216877556
"3470","Breviolum_Sid-radians_Avila-Medina_DN219212_c0_g2_i1_Symbiont",2.50045575968462,3.92858434513014,1.06957528112543,3.67303210391735,0.000239689356492269,0.000481174656289667
"3471","Breviolum_Sid-radians_Avila-Medina_DN414589_c0_g4_i2_Symbiont",3.23822528731295,3.8018882470637,1.03545818556818,3.67169654946281,0.000240945669827594,0.000483557342558059
"3472","Breviolum_Sid-radians_Avila-Medina_DN250722_c0_g2_i1_Symbiont",2.66142075382268,3.4548269695008,0.940996116325349,3.67145720323706,0.000241171466908449,0.000483871094033484
"3473","Breviolum_Sid-radians_Avila-Medina_DN522668_c0_g1_i1_Symbiont",3.95510955974429,3.63398721998621,0.990048166790989,3.67051557881768,0.000242061715139597,0.000485517393510634
"3474","Breviolum_Sid-radians_Avila-Medina_DN760450_c0_g1_i1_Symbiont",4.54496795224414,2.99701342135477,0.816751789080299,3.66942988239983,0.000243092000958552,0.000487443545963522
"3475","Breviolum_Sid-radians_Avila-Medina_DN96092_c0_g1_i1_Symbiont",2.68656361267404,3.76269363726907,1.02544065914637,3.66934312942237,0.000243174503574881,0.000487468659540324
"3476","Breviolum_Sid-radians_Avila-Medina_DN602306_c0_g1_i1_Symbiont",1.60402686497725,4.06339223991065,1.10741463789874,3.66926000510589,0.000243253579954043,0.000487486892393517
"3477","Breviolum_Sid-radians_Avila-Medina_DN223556_c0_g1_i1_Symbiont",1.8096437171377,3.98378526058772,1.08576701330808,3.66909770858672,0.00024340804258954,0.000487656147448586
"3478","Breviolum_Sid-radians_Avila-Medina_DN98371_c0_g1_i1_Symbiont",8.00372351246165,2.2952059670111,0.625592056332431,3.66885407795436,0.000243640086165397,0.000487852943419253
"3479","Breviolum_Sid-radians_Avila-Medina_DN765109_c0_g1_i1_Symbiont",4.1849617335717,3.57792782782394,0.975218460632369,3.66884751700032,0.000243646337949409,0.000487852943419253
"3480","Breviolum_Sid-radians_Avila-Medina_DN695419_c0_g1_i1_Symbiont",8.42543351442624,2.9053698868693,0.791952066445113,3.668618354531,0.000243864796107846,0.000488150048760705
"3481","Breviolum_Sid-radians_Avila-Medina_DN614455_c0_g1_i1_Symbiont",6.01055123982253,3.7157295602455,1.0128952026312,3.66842448319743,0.000244049755066528,0.000488379946507737
"3482","Breviolum_Sid-radians_Avila-Medina_DN760440_c0_g1_i1_Symbiont",3.43534904667426,3.8763355948481,1.05673806963213,3.66820852417811,0.000244255941263484,0.000488551288534086
"3483","Breviolum_Sid-radians_Avila-Medina_DN609720_c0_g1_i1_Symbiont",2.06764931408796,3.97457702643667,1.08352601853007,3.66818789624327,0.000244275644267043,0.000488551288534086
"3484","Breviolum_Sid-radians_Avila-Medina_DN431224_c5_g16_i1_Symbiont",4.29783303059502,3.45810454117404,0.942808241874265,3.66787686783419,0.000244572907322153,0.00048900541687891
"3485","Breviolum_Sid-radians_Avila-Medina_DN606618_c0_g1_i1_Symbiont",5.48118822941527,3.69013091087782,1.00622743435286,3.66729308394484,0.000245131770783044,0.000489982185157728
"3486","Breviolum_Sid-radians_Avila-Medina_DN400819_c1_g1_i1_Symbiont",8.69452968953773,2.36727771467354,0.645802666919255,3.66563632505023,0.000246724337266494,0.000493024019907745
"3487","Breviolum_Sid-radians_Avila-Medina_DN844082_c0_g1_i1_Symbiont",2.43152872043797,4.05178418467334,1.10536761280403,3.66555355678914,0.000246804152586189,0.000493042078266531
"3488","Breviolum_Sid-radians_Avila-Medina_DN312429_c0_g1_i2_Symbiont",3.06360832463435,3.67606250780087,1.00289994471631,3.66543295487039,0.000246920495120729,0.000493133075977923
"3489","Breviolum_Sid-radians_Avila-Medina_DN363288_c0_g1_i6_Symbiont",3.57867947916728,3.87666475977357,1.05770197283315,3.66517682612388,0.000247167748644998,0.000493485393253384
"3490","Breviolum_Sid-radians_Avila-Medina_DN428256_c0_g7_i2_Symbiont",12.7016353726902,-5.52358764477768,1.50725263675118,-3.66467273640571,0.000247655049398567,0.000494111701091148
"3491","Breviolum_Sid-radians_Avila-Medina_DN157110_c0_g1_i1_Symbiont",4.48203429151168,3.31671931846728,0.905064223288308,3.6646231649914,0.000247703018446568,0.000494111701091148
"3492","Breviolum_Sid-radians_Avila-Medina_DN691732_c0_g1_i1_Symbiont",2.21753511350913,3.86548410675281,1.05482130447363,3.66458668435953,0.000247738325430381,0.000494111701091148
"3493","Breviolum_Sid-radians_Avila-Medina_DN445283_c1_g1_i1_Symbiont",4.19576571268947,4.00889058871926,1.09396264114458,3.66455895104871,0.000247765169668587,0.000494111701091148
"3494","Breviolum_Sid-radians_Avila-Medina_DN139584_c0_g1_i1_Symbiont",2.27575479326884,3.81120720720176,1.0401307975784,3.66416148437764,0.000248150194253732,0.000494737908749713
"3495","Breviolum_Sid-radians_Avila-Medina_DN421505_c0_g2_i1_Symbiont",3.50025152579788,3.61692004335859,0.987239308920143,3.66367101743025,0.000248626081427032,0.000495544859290616
"3496","Breviolum_Sid-radians_Avila-Medina_DN170814_c0_g1_i1_Symbiont",4.54741907327674,3.50466536655423,0.956624773962454,3.66357370407363,0.00024872060372674,0.000495591454679769
"3497","Breviolum_Sid-radians_Avila-Medina_DN223958_c0_g1_i1_Symbiont",2.32878845302146,3.7589055293,1.02611619599585,3.66323574656375,0.000249049130084653,0.000496007196324163
"3498","Breviolum_Sid-radians_Avila-Medina_DN197052_c0_g1_i2_Symbiont",4.78746085683848,3.71351984061377,1.01373309700968,3.66321258679226,0.000249071658447017,0.000496007196324163
"3499","Breviolum_Sid-radians_Avila-Medina_DN603336_c0_g1_i1_Symbiont",2.59998520240278,3.67899313598177,1.00437341140635,3.66297344613131,0.00024930439116236,0.000496328776460989
"3500","Breviolum_Sid-radians_Avila-Medina_DN294015_c0_g1_i1_Symbiont",11.203794965124,2.6711634581837,0.729384741734548,3.66221461094924,0.000250044244014262,0.000497659486800956
"3501","Breviolum_Sid-radians_Avila-Medina_DN856755_c0_g1_i1_Symbiont",5.71543362418075,2.65868115439128,0.726260460492803,3.66078190817002,0.00025144672521023,0.000500235984811072
"3502","Breviolum_Sid-radians_Avila-Medina_DN683625_c0_g1_i1_Symbiont",2.57877631757346,3.59133316112938,0.981038726339219,3.66074555948527,0.000251482402929712,0.000500235984811072
"3503","Breviolum_Sid-radians_Avila-Medina_DN234684_c0_g1_i1_Symbiont",3.28941648983546,3.72640264519979,1.01813178522857,3.66003959336482,0.000252176279800631,0.000501473013157636
"3504","Breviolum_Sid-radians_Avila-Medina_DN352947_c0_g1_i1_Symbiont",3.12823992563217,3.95137075852131,1.07999782931636,3.65868398182111,0.000253513714271918,0.000503988736763179
"3505","Breviolum_Sid-radians_Avila-Medina_DN306896_c0_g2_i2_Symbiont",2.51169169728422,3.92416764189988,1.0726050237638,3.65853930846779,0.000253656839907866,0.000504129399942423
"3506","Breviolum_Sid-radians_Avila-Medina_DN403834_c1_g4_i2_Symbiont",2.30931612264698,3.99809062588242,1.09292696228711,3.65814987079816,0.000254042487994983,0.000504751845799501
"3507","Breviolum_Sid-radians_Avila-Medina_DN267311_c0_g2_i2_Symbiont",2.77376997917448,3.72781684877151,1.01907091584353,3.65805440113639,0.000254137112533204,0.000504795872799058
"3508","Breviolum_Sid-radians_Avila-Medina_DN198007_c0_g1_i1_Symbiont",2.02199357775955,3.58638120340652,0.980596158956209,3.65734779873503,0.00025483848820298,0.000506044728854606
"3509","Breviolum_Sid-radians_Avila-Medina_DN681931_c0_g1_i1_Symbiont",2.7992941027783,3.6322541127477,0.993202767695868,3.65711235498685,0.00025507259327986,0.000506365256422772
"3510","Breviolum_Sid-radians_Avila-Medina_DN313747_c0_g2_i1_Symbiont",3.16956734327797,3.77147302510746,1.03135228438816,3.65682326223269,0.000255360318169157,0.000506792016058788
"3511","Breviolum_Sid-radians_Avila-Medina_DN100512_c0_g2_i1_Symbiont",1.88274452716021,3.67733868155896,1.00591728470136,3.65570682349959,0.000256474334112898,0.000508857935468654
"3512","Breviolum_Sid-radians_Avila-Medina_DN216514_c0_g2_i1_Symbiont",2.05306406206961,3.89745501609058,1.0663156807202,3.65506677483933,0.000257115047367874,0.000509983889511563
"3513","Breviolum_Sid-radians_Avila-Medina_DN34669_c0_g1_i1_Symbiont",3.31593673071205,3.8481118247982,1.05288697073901,3.65481949320472,0.000257362987474012,0.000510330364572722
"3514","Breviolum_Sid-radians_Avila-Medina_DN247020_c0_g1_i1_Symbiont",6.30094764490853,3.16271671360744,0.86541219222099,3.65457841019163,0.000257604928274308,0.000510664749675249
"3515","Breviolum_Sid-radians_Avila-Medina_DN445768_c3_g3_i1_Symbiont",10.7993676720525,2.37043321827527,0.648690365556655,3.65418286464168,0.000258002343259081,0.000511307062060528
"3516","Breviolum_Sid-radians_Avila-Medina_DN846862_c0_g1_i1_Symbiont",6.177580475158,2.99743285026473,0.82042941592261,3.65349266139365,0.000258697185681021,0.000512538280845845
"3517","Breviolum_Sid-radians_Avila-Medina_DN697413_c0_g1_i1_Symbiont",3.60024011425915,3.7309599480877,1.02123474343014,3.65338133283253,0.000258809426734974,0.000512614861141833
"3518","Breviolum_Sid-radians_Avila-Medina_DN616157_c0_g1_i1_Symbiont",6.18494446912222,3.40584547904603,0.932342291305118,3.65299902279284,0.000259195218079673,0.00051323305546987
"3519","Breviolum_Sid-radians_Avila-Medina_DN458416_c0_g1_i1_Symbiont",2.0998583000505,3.78948767439496,1.03740505312914,3.65285253138559,0.0002593431862735,0.000513380118096391
"3520","Breviolum_Sid-radians_Avila-Medina_DN86585_c0_g1_i1_Symbiont",2.47635057271171,3.91091466593021,1.07076590788819,3.65244600815083,0.000259754222664348,0.000514047703147684
"3521","Breviolum_Sid-radians_Avila-Medina_DN450305_c1_g3_i2_Symbiont",6.34572588325185,2.63600182660464,0.721729435862724,3.65234074657587,0.0002598607523498,0.000514112468295572
"3522","Breviolum_Sid-radians_Avila-Medina_DN851525_c0_g1_i1_Symbiont",2.32308570692316,3.94227578647481,1.07950150357042,3.65194098705361,0.000260265701184451,0.000514588123843213
"3523","Breviolum_Sid-radians_Avila-Medina_DN166404_c0_g1_i1_Symbiont",2.16211385517894,3.68100995012518,1.00796366964912,3.65192720825598,0.000260279669388485,0.000514588123843213
"3524","Breviolum_Sid-radians_Avila-Medina_DN388185_c2_g1_i5_Symbiont",3.846428479082,3.77124688528254,1.03268509773472,3.65188467767675,0.000260322789035814,0.000514588123843213
"3525","Breviolum_Sid-radians_Avila-Medina_DN246161_c0_g1_i1_Symbiont",2.57237172248684,3.75404424419171,1.0281470869073,3.65127158555107,0.000260945117421763,0.000515562371143298
"3526","Breviolum_Sid-radians_Avila-Medina_DN191879_c0_g1_i1_Symbiont",2.19561904895623,3.92767365646432,1.07570560064255,3.65125333001725,0.000260963669344138,0.000515562371143298
"3527","Breviolum_Sid-radians_Avila-Medina_DN611615_c0_g1_i1_Symbiont",1.61275810720202,4.04958320925297,1.10926444104969,3.65069235016754,0.000261534360245689,0.000516543338097951
"3528","Breviolum_Sid-radians_Avila-Medina_DN188896_c0_g1_i1_Symbiont",3.73878470504519,3.66309270070507,1.00357180628615,3.6500554098474,0.000262183744988436,0.000517679129135331
"3529","Breviolum_Sid-radians_Avila-Medina_DN199760_c0_g1_i1_Symbiont",2.86805356479199,3.71739698539284,1.01866950002551,3.64926699513408,0.000262989657375988,0.000519123251142287
"3530","Breviolum_Sid-radians_Avila-Medina_DN386849_c0_g1_i1_Symbiont",5.98555102827467,2.42733506775447,0.665204354237193,3.64900658315438,0.000263256358653833,0.000519502491326515
"3531","Breviolum_Sid-radians_Avila-Medina_DN395949_c0_g1_i1_Symbiont",3.29716636067723,3.7869561435822,1.03784498432709,3.64886490831534,0.000263401561610406,0.000519641823329959
"3532","Breviolum_Sid-radians_Avila-Medina_DN98918_c0_g1_i1_Symbiont",2.34486164964926,3.676614201701,1.00767363996535,3.64861603586991,0.000263656813520344,0.000519732644331766
"3533","Breviolum_Sid-radians_Avila-Medina_DN846588_c0_g1_i1_Symbiont",2.71050991017103,4.03998383227174,1.10726491296314,3.64861541711854,0.000263657448421353,0.000519732644331766
"3534","Breviolum_Sid-radians_Avila-Medina_DN327696_c1_g1_i1_Symbiont",3.70268892899196,3.66063133320209,1.00329702720769,3.64860179381785,0.000263671427658407,0.000519732644331766
"3535","Breviolum_Sid-radians_Avila-Medina_DN842494_c0_g1_i1_Symbiont",2.08427092330419,3.92738637867,1.07650964530047,3.64825934984895,0.00026402304701516,0.000520278513580651
"3536","Breviolum_Sid-radians_Avila-Medina_DN279441_c0_g1_i2_Symbiont",3.13527173575239,3.3944304567446,0.930577026526003,3.64766199893905,0.000264637455688097,0.000521341774978305
"3537","Breviolum_Sid-radians_Avila-Medina_DN4240_c0_g1_i1_Symbiont",1.84111389311051,3.91654203201183,1.07377335864247,3.64745688695739,0.00026484873374792,0.000521610483259263
"3538","Breviolum_Sid-radians_Avila-Medina_DN340263_c1_g1_i3_Symbiont",2.38688980909852,3.66830721504143,1.00589612555293,3.64680519375197,0.000265521068015351,0.000522786817353005
"3539","Breviolum_Sid-radians_Avila-Medina_DN202488_c0_g1_i1_Symbiont",1.75082969148229,3.76088779128721,1.03136776031047,3.64650509354207,0.000265831211038485,0.000523249566570807
"3540","Breviolum_Sid-radians_Avila-Medina_DN185049_c0_g1_i1_Symbiont",3.90874425457972,3.57839350503013,0.981354090931148,3.64638364286515,0.000265956822549469,0.000523265011072067
"3541","Breviolum_Sid-radians_Avila-Medina_DN259580_c0_g2_i2_Symbiont",2.22046583746306,3.99924311209583,1.0967791449833,3.64635225823584,0.000265989291445046,0.000523265011072067
"3542","Breviolum_Sid-radians_Avila-Medina_DN842602_c0_g1_i1_Symbiont",4.43048689347174,3.52918201575556,0.96788730735084,3.64627368181439,0.000266070598798814,0.000523277185554076
"3543","Breviolum_Sid-radians_Avila-Medina_DN231732_c0_g3_i1_Symbiont",3.0450466916524,3.44023914271291,0.943642075555872,3.64570342063898,0.000266661377969213,0.000524291041189257
"3544","Breviolum_Sid-radians_Avila-Medina_DN301392_c0_g1_i1_Symbiont",3.78242524691236,3.71670978415546,1.01952409241268,3.64553404065219,0.000266837088970959,0.000524488476797884
"3545","Breviolum_Sid-radians_Avila-Medina_DN844984_c0_g1_i1_Symbiont",5.12732668374763,2.95346822904711,0.810313564213798,3.64484609351529,0.000267551866149091,0.000525745077459681
"3546","Breviolum_Sid-radians_Avila-Medina_DN433742_c1_g3_i1_Symbiont",12.1869459106797,2.8958322292863,0.794796724462243,3.64348787577806,0.000268968327446484,0.000528379404679133
"3547","Breviolum_Sid-radians_Avila-Medina_DN324300_c0_g2_i1_Symbiont",2.23646098160995,3.71900186909596,1.02088930941647,3.64290411780461,0.000269579275558793,0.000529430288565704
"3548","Breviolum_Sid-radians_Avila-Medina_DN524134_c0_g1_i1_Symbiont",2.34524201627089,3.72250131270337,1.02194615265764,3.6425611105074,0.000269938865834038,0.000529747657495998
"3549","Breviolum_Sid-radians_Avila-Medina_DN15676_c0_g2_i1_Symbiont",2.11510473421906,4.01255278783047,1.10157716514086,3.64255261892377,0.000269947773650817,0.000529747657495998
"3550","Breviolum_Sid-radians_Avila-Medina_DN614440_c0_g1_i1_Symbiont",2.88678746934355,3.8643486751383,1.06089618020688,3.64253236766743,0.000269969018677978,0.000529747657495998
"3551","Breviolum_Sid-radians_Avila-Medina_DN295326_c0_g1_i1_Symbiont",3.5331970656415,3.76183975888116,1.03288729623465,3.64206218102867,0.000270462719169864,0.00053056696754077
"3552","Breviolum_Sid-radians_Avila-Medina_DN414016_c1_g7_i1_Symbiont",2.82835964484281,3.89526226139389,1.06966409849108,3.64157520747751,0.000270974938113779,0.000531422133699489
"3553","Breviolum_Sid-radians_Avila-Medina_DN379914_c1_g3_i1_Symbiont",4.51662246779583,3.5681116163033,0.979892838645824,3.64132839386223,0.000271234893963264,0.000531782232296115
"3554","Breviolum_Sid-radians_Avila-Medina_DN446211_c2_g1_i2_Symbiont",2.95368778164995,3.92468034657862,1.07792466508504,3.64095977548578,0.000271623575669116,0.000532394436722302
"3555","Breviolum_Sid-radians_Avila-Medina_DN768652_c0_g1_i1_Symbiont",2.28917885747446,4.05046349603214,1.11259695544086,3.64054878653446,0.000272057549605091,0.00053309504656795
"3556","Breviolum_Sid-radians_Avila-Medina_DN841055_c0_g1_i1_Symbiont",2.39240909559846,3.9295628706096,1.07958858547276,3.63987070953407,0.000272774969651316,0.000534243584493087
"3557","Breviolum_Sid-radians_Avila-Medina_DN330444_c0_g1_i3_Symbiont",1.96619438091458,3.7828703804338,1.0392929775678,3.63984984223277,0.000272797075802743,0.000534243584493087
"3558","Breviolum_Sid-radians_Avila-Medina_DN771994_c0_g1_i1_Symbiont",3.06082716410254,3.6710993546771,1.00881626150605,3.63901683067298,0.000273680914250497,0.000535823847293131
"3559","Breviolum_Sid-radians_Avila-Medina_DN365655_c0_g1_i2_Symbiont",2.36957130527968,3.75718824776942,1.03255755931836,3.63872039273987,0.000273996086542862,0.00053629017669502
"3560","Breviolum_Sid-radians_Avila-Medina_DN334825_c0_g1_i4_Symbiont",2.27720611531259,4.04742715797156,1.11234971628829,3.63862830070843,0.00027409406786291,0.000536331257509279
"3561","Breviolum_Sid-radians_Avila-Medina_DN74942_c0_g1_i1_Symbiont",3.02583877175014,3.53628188028402,0.972331234542472,3.6369107097007,0.000275927527466311,0.000539767244125337
"3562","Breviolum_Sid-radians_Avila-Medina_DN536151_c0_g1_i1_Symbiont",2.66526635216511,3.41563789181801,0.939229286548384,3.63663904089947,0.000276218573631827,0.00054018489161126
"3563","Breviolum_Sid-radians_Avila-Medina_DN296661_c0_g1_i1_Symbiont",2.29627139053661,3.46201424773236,0.952087470239185,3.63623548880717,0.00027665144109833,0.00054087957863906
"3564","Breviolum_Sid-radians_Avila-Medina_DN839912_c0_g1_i1_Symbiont",3.66275090320374,3.69516777962703,1.01640423966769,3.63552967944639,0.00027741005144703,0.000542210555101013
"3565","Breviolum_Sid-radians_Avila-Medina_DN605772_c0_g1_i1_Symbiont",8.57981173360927,2.43222260862733,0.669060658998345,3.63527966547701,0.000277679235992148,0.00054258444822477
"3566","Breviolum_Sid-radians_Avila-Medina_DN73275_c0_g2_i1_Symbiont",2.86141324699994,3.80896681789548,1.04835149577248,3.63329172825648,0.000279828331805678,0.000546630442893536
"3567","Breviolum_Sid-radians_Avila-Medina_DN839993_c0_g1_i1_Symbiont",2.69010439375013,3.59625313032328,0.989850247329467,3.63312848587518,0.000280005498700516,0.000546823185855843
"3568","Breviolum_Sid-radians_Avila-Medina_DN842957_c0_g1_i1_Symbiont",3.85568038080377,3.69786119360174,1.01784536741915,3.63302846578556,0.000280114102390822,0.000546881961113919
"3569","Breviolum_Sid-radians_Avila-Medina_DN436098_c1_g3_i8_Symbiont",2.76120329222781,3.55909351140906,0.979689537604605,3.63287896297356,0.000280276508946493,0.000547045716257011
"3570","Breviolum_Sid-radians_Avila-Medina_DN841307_c0_g1_i1_Symbiont",3.69039971648365,3.6280746900974,0.998723701439775,3.63271111406199,0.000280458950211119,0.000547248472596822
"3571","Breviolum_Sid-radians_Avila-Medina_DN620492_c0_g1_i1_Symbiont",2.09251713175691,3.52645382853535,0.970842743392039,3.63236358569693,0.000280837045585251,0.000547832780606793
"3572","Breviolum_Sid-radians_Avila-Medina_DN239094_c0_g3_i1_Symbiont",4.93035153083096,3.30270602553475,0.909327733815427,3.63203045801429,0.000281199921966147,0.000548387081863432
"3573","Breviolum_Sid-radians_Avila-Medina_DN189418_c0_g1_i1_Symbiont",3.85655247413296,3.33622682038911,0.91858577302405,3.6319164942061,0.000281324163707321,0.00054847582546465
"3574","Breviolum_Sid-radians_Avila-Medina_DN95778_c0_g1_i1_Symbiont",2.21959995910825,4.00163501201497,1.10190666934865,3.63155530620428,0.000281718265712275,0.000549090497748099
"3575","Breviolum_Sid-radians_Avila-Medina_DN390343_c0_g1_i1_Symbiont",3.59278248176136,3.37917843354439,0.93060743404217,3.63115349172169,0.000282157304216818,0.000549792386342477
"3576","Breviolum_Sid-radians_Avila-Medina_DN681150_c0_g1_i1_Symbiont",6.57105369391711,3.2488249545959,0.894760193209232,3.63094489367408,0.000282385479475374,0.000550083123608908
"3577","Breviolum_Sid-radians_Avila-Medina_DN136190_c0_g1_i1_Symbiont",1.71260075884303,3.94391150949312,1.08622215485961,3.63085165575807,0.00028248752379787,0.000550128065634879
