"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"355","Cladocopium_Davies_comp159462_c0_seq1_Symbiont",2.6024865522023,-1.63739147711039,0.79052558169467,-2.07126943773315,0.0383336236986901,NA
"356","Cladocopium_Davies_comp163071_c0_seq1_Symbiont",1.89413155892647,-2.30376026126291,1.11364685938603,-2.06866318693973,0.038577704006105,NA
"357","Cladocopium_Davies_comp123207_c0_seq2_Symbiont",2.38790952967943,-2.08464696375193,1.00781515846385,-2.06848145341396,0.0385947728430496,NA
"358","Cladocopium_Davies_comp40598_c0_seq1_Symbiont",3.43896159031592,-1.71172788856823,0.827635952160886,-2.0682135473925,0.0386199469060576,NA
"359","Cladocopium_Davies_comp57369_c0_seq1_Symbiont",1.36949047273243,-2.15170121901965,1.04115837381349,-2.0666416110534,0.038767936811092,NA
"360","Cladocopium_Davies_comp268697_c0_seq1_Symbiont",2.5336477449684,-1.92092451866821,0.929683515129489,-2.06621338058324,0.0388083359676287,NA
"361","Cladocopium_Davies_comp265839_c0_seq1_Symbiont",2.11650207853438,-2.18588689010037,1.0581284899978,-2.06580477774009,0.0388469167988687,NA
"362","Cladocopium_Davies_comp187651_c0_seq1_Symbiont",3.69610882565916,-1.39957777542126,0.678790559212301,-2.06186983072569,0.0392201305207915,NA
"363","Cladocopium_Davies_comp116557_c0_seq1_Symbiont",3.04475257929196,-1.97303987778981,0.957517960814739,-2.06057740797987,0.0393433739257997,NA
"364","Cladocopium_Davies_comp45463_c0_seq1_Symbiont",4.88794494788625,-1.66478188860465,0.808017621811432,-2.06032869044675,0.0393671289278065,1
"365","Cladocopium_Davies_comp275455_c0_seq1_Symbiont",525.660792576802,1.63309786785997,0.792707344504487,2.060152311167,0.0393839822848148,1
"366","Cladocopium_Davies_comp112387_c0_seq1_Symbiont",3.20604940646496,-1.75665053382389,0.853011797213878,-2.0593508079976,0.0394606445353533,NA
"367","Cladocopium_Davies_comp52932_c0_seq1_Symbiont",3.52076226202628,-2.09851901218745,1.01946504235352,-2.05845117292383,0.0395468437718118,NA
"368","Cladocopium_Davies_comp42978_c0_seq1_Symbiont",6.37029165929652,-1.81360046981561,0.881951401171173,-2.05634966666787,0.0397488241651288,1
"369","Cladocopium_Davies_comp44562_c0_seq1_Symbiont",3.28736058185932,-1.97315362979125,0.959615570222272,-2.056191761597,0.039764036065809,NA
"370","Cladocopium_Davies_comp229387_c0_seq8_Symbiont",2.29219926570442,-2.104313839872,1.0237930432002,-2.05540939533471,0.0398394787876659,NA
"371","Cladocopium_Davies_comp178198_c0_seq1_Symbiont",2.74314542759742,-1.87015606482366,0.910148532826865,-2.05478116743766,0.0399001459996188,NA
"372","Cladocopium_Davies_comp167236_c0_seq1_Symbiont",3.65469408747652,-6.34728151796876,3.09043775227919,-2.05384545062836,0.0399906523533783,NA
"373","Cladocopium_Davies_comp274389_c0_seq1_Symbiont",2.90858052049494,-1.706009711814,0.830958948994461,-2.05306136227118,0.0400666266437148,NA
"374","Cladocopium_Davies_comp202479_c0_seq1_Symbiont",18.953709558133,-1.53004991044487,0.745748415100024,-2.0516971668517,0.0401991022693715,1
"375","Cladocopium_Davies_comp274439_c0_seq1_Symbiont",2.11451158913187,-1.97928920577423,0.965189094739431,-2.05067506104446,0.0402986011948547,NA
"376","Cladocopium_Davies_comp52901_c0_seq1_Symbiont",2.93817672658035,-2.08245666903071,1.01566642988302,-2.05033523582201,0.0403317283854966,NA
"377","Cladocopium_Davies_comp264411_c0_seq1_Symbiont",4.66086586329439,-1.64174079853887,0.800802736173487,-2.05011886745501,0.0403528326584556,1
"378","Cladocopium_Davies_comp211571_c0_seq1_Symbiont",2.42483241564993,-1.58701767477804,0.77444269276892,-2.04923836146464,0.0404388126205987,NA
"379","Cladocopium_Davies_comp116532_c0_seq1_Symbiont",3.21540958900337,-2.20973728461368,1.07869495511085,-2.0485284316423,0.0405082491612677,NA
"380","Cladocopium_Davies_comp116957_c0_seq1_Symbiont",4.39917633979362,-2.19563934764609,1.07206083661465,-2.04805480496748,0.0405546296470584,NA
"381","Cladocopium_Davies_comp269241_c0_seq1_Symbiont",4.70744532946692,-2.10109441038778,1.0261921086914,-2.04746693391269,0.0406122602676188,1
"382","Cladocopium_Davies_comp197398_c0_seq2_Symbiont",3.14730162279291,-1.67234073233985,0.816821114927948,-2.04737696146282,0.040621086637724,NA
"383","Cladocopium_Davies_comp47210_c0_seq1_Symbiont",2.80330128254884,-1.70906159790777,0.8352289314422,-2.04621934606206,0.0407347947747085,NA
"384","Cladocopium_Davies_comp116584_c0_seq2_Symbiont",3.85631694895615,-1.76328802175267,0.861899435207139,-2.04581642558903,0.040774435352266,NA
"385","Cladocopium_Davies_comp52204_c0_seq1_Symbiont",4.311697019428,-1.90456762738123,0.93122364266483,-2.04523117769114,0.040832072102884,NA
"386","Cladocopium_Davies_comp65998_c0_seq1_Symbiont",3.32326702970442,-1.85586088513289,0.908034411560056,-2.04382219606019,0.0409711155840847,NA
"387","Cladocopium_Davies_comp35126_c0_seq1_Symbiont",2.2177379279348,-1.46750698283213,0.718350499650591,-2.04288433507867,0.0410638893783432,NA
"388","Cladocopium_Davies_comp41052_c0_seq1_Symbiont",1.59776272907966,-2.19530005785739,1.07550370506036,-2.04118316610931,0.0412326243102021,NA
"389","Cladocopium_Davies_comp231020_c0_seq1_Symbiont",2.55676657196587,-1.94057066297079,0.951389015113466,-2.03972363790574,0.041377859205535,NA
"390","Cladocopium_Davies_comp113979_c0_seq1_Symbiont",11.6365237789337,-1.26511753382369,0.620712856110594,-2.03816873030625,0.0415330615317096,1
"391","Cladocopium_Davies_comp227172_c0_seq1_Symbiont",2.44161842365123,-1.97249274335548,0.967869639017241,-2.03797356982735,0.0415525761498863,NA
"392","Cladocopium_Davies_comp195591_c1_seq2_Symbiont",1.66863209584314,-1.96398481674112,0.965384001408128,-2.03440787694473,0.0419104883316397,NA
"393","Cladocopium_Davies_comp111515_c0_seq2_Symbiont",2.26758844148011,-1.95772492177937,0.962382996921263,-2.03424720515874,0.0419266772679726,NA
"394","Cladocopium_Davies_comp157776_c0_seq1_Symbiont",2.23606086252007,-2.08645996531302,1.02611232875536,-2.03336409362104,0.0420157521644157,NA
"395","Cladocopium_Davies_comp54878_c0_seq1_Symbiont",1.86034214958137,-1.77164444621967,0.871323069837162,-2.0332807744328,0.042024164401669,NA
"396","Cladocopium_Davies_comp264228_c0_seq1_Symbiont",2.75430837760229,-1.57749121247174,0.776769759167689,-2.03083499821366,0.0422717354548041,NA
"397","Cladocopium_Davies_comp42758_c0_seq1_Symbiont",4.54105863474336,-1.61913240023162,0.797540725434829,-2.03015639025687,0.0423406450825071,NA
"398","Cladocopium_Davies_comp253215_c0_seq3_Symbiont",4.37139535368883,1.95658878652895,0.964566928405268,2.02846347817855,0.0425129671245198,NA
"399","Cladocopium_Davies_comp111264_c0_seq1_Symbiont",2.13859432072996,-1.80514788322434,0.8901896880602,-2.02782385309126,0.0425782289680513,NA
"400","Cladocopium_Davies_comp114588_c0_seq1_Symbiont",1.15338180996969,-2.48693937626878,1.22659743801523,-2.02751065605755,0.0426102157868558,NA
"401","Cladocopium_Davies_comp209429_c0_seq2_Symbiont",2.67162178086096,-2.00151482656435,0.987520638928712,-2.02680809662433,0.0426820421183578,NA
"402","Cladocopium_Davies_comp237233_c0_seq2_Symbiont",56.8617792786672,-1.59989279243777,0.789672316608277,-2.02602112140574,0.0427626202588679,1
"403","Cladocopium_Davies_comp267877_c0_seq1_Symbiont",3.05669055276551,-2.21105456923016,1.09169787422248,-2.02533560011272,0.0428329153422035,NA
"404","Cladocopium_Davies_comp242648_c0_seq5_Symbiont",9.96620474114895,-2.13899789354922,1.05648212698096,-2.02464181733172,0.0429041570186235,1
"405","Cladocopium_Davies_comp255062_c0_seq13_Symbiont",2.57997028171727,-1.84748507952253,0.912978686568118,-2.02357963740338,0.043013421927038,NA
"406","Cladocopium_Davies_comp55740_c0_seq1_Symbiont",1.99063955712955,-2.28595379802578,1.12968451861835,-2.0235329070647,0.0430182344056645,NA
"407","Cladocopium_Davies_comp78437_c0_seq1_Symbiont",3.28476831048238,-1.76013948351988,0.870601020344371,-2.021752148675,0.0432019634839951,NA
"408","Cladocopium_Davies_comp40594_c0_seq1_Symbiont",4.74586209260011,-1.81772944764438,0.89963673341154,-2.02051492578711,0.0433300035200686,1
"409","Cladocopium_Davies_comp49445_c0_seq1_Symbiont",2.35790877802631,-2.02452683107067,1.00208787283804,-2.02030868344605,0.0433513786611051,NA
"410","Cladocopium_Davies_comp247211_c0_seq6_Symbiont",7.05261267186453,-1.65643748390492,0.820118369047582,-2.01975415552339,0.0434088946157243,1
"411","Cladocopium_Davies_comp257490_c0_seq1_Symbiont",18.8324286271704,1.08717402452657,0.53828488879469,2.01970006433013,0.0434145084347144,1
"412","Cladocopium_Davies_comp223766_c0_seq1_Symbiont",5.91131014622076,1.50294136824036,0.744372613815396,2.01907128277706,0.0434798111327349,1
"413","Cladocopium_Davies_comp47082_c0_seq1_Symbiont",1.38280128345207,-2.68300543749171,1.32889672794085,-2.01897211504845,0.0434901178617382,NA
"414","Cladocopium_Davies_comp51380_c0_seq1_Symbiont",1.96147638832566,-2.16650111066101,1.07316601593622,-2.01879399691108,0.0435086352700191,NA
"415","Cladocopium_Davies_comp117456_c0_seq1_Symbiont",1.73474742318987,-1.92021912360702,0.951631090923894,-2.01781881857472,0.0436101342505841,NA
"416","Cladocopium_Davies_comp243967_c0_seq2_Symbiont",79.6870640762541,-0.61154695620874,0.303218494451896,-2.01685242621557,0.0437109159898092,1
"417","Cladocopium_Davies_comp43999_c0_seq1_Symbiont",2.39247076604184,-1.87677049451918,0.930691755193297,-2.01653284672044,0.0437442870852503,NA
"418","Cladocopium_Davies_comp172162_c0_seq1_Symbiont",1.6063060574414,-2.15956062010599,1.07246831973194,-2.01363581597055,0.0440477832271881,NA
"419","Cladocopium_Davies_comp176622_c0_seq2_Symbiont",3.35164200298439,-2.15899905858544,1.07307736572504,-2.01196961891623,0.0442231396678603,NA
"420","Cladocopium_Davies_comp293550_c0_seq1_Symbiont",5.57315991122989,-7.15833527478984,3.56138878506117,-2.00998422436119,0.0444328585545797,1
"421","Cladocopium_Davies_comp117092_c0_seq1_Symbiont",4.18328558588509,-1.78914179353409,0.890392578071804,-2.00938534035018,0.0444962836856615,NA
"422","Cladocopium_Davies_comp113704_c0_seq1_Symbiont",3.41803905761236,-1.74811598621142,0.869986349750985,-2.00936024652776,0.0444989429268997,NA
"423","Cladocopium_Davies_comp58257_c0_seq1_Symbiont",2.03308728555018,-2.08847804061822,1.03977270209736,-2.00859095108526,0.0445805317540282,NA
"424","Cladocopium_Davies_comp205798_c0_seq1_Symbiont",1.28334177761405,-1.98120351896659,0.986438762347366,-2.00844045731947,0.0445965073553859,NA
"425","Cladocopium_Davies_comp215168_c0_seq1_Symbiont",3.40843020059632,-1.97821466896453,0.985015033770211,-2.00830911320489,0.0446104540804526,NA
"426","Cladocopium_Davies_comp116194_c0_seq1_Symbiont",6.28032982268421,-2.09977854194595,1.04583466987767,-2.00775380891853,0.044669459526127,1
"427","Cladocopium_Davies_comp264697_c0_seq1_Symbiont",2.48448473888556,-1.99146112278574,0.992137373047757,-2.00724332827838,0.0447237601731394,NA
"428","Cladocopium_Davies_comp228468_c0_seq1_Symbiont",2.56487270335639,-1.71158701073424,0.852718419785102,-2.00721242912236,0.0447270487524105,NA
"429","Cladocopium_Davies_comp266482_c0_seq1_Symbiont",3.86659666184212,-2.36825693917295,1.18029224549591,-2.00650046478777,0.0448028792178207,NA
"430","Cladocopium_Davies_comp116660_c0_seq1_Symbiont",4.28252914996978,-1.94956495359982,0.971639417361784,-2.00646960051634,0.0448061689850297,NA
"431","Cladocopium_Davies_comp40260_c0_seq1_Symbiont",1.7431877298563,-1.86076301349715,0.927387684121793,-2.00645646406145,0.0448075692379508,NA
"432","Cladocopium_Davies_comp264320_c0_seq1_Symbiont",3.35743997915861,-1.75917934607448,0.876931611895306,-2.00606218570725,0.0448496136954442,NA
"433","Cladocopium_Davies_comp226339_c0_seq1_Symbiont",2.59760816924608,-1.48108664818641,0.738642147549689,-2.00514776079276,0.0449472528373587,NA
"434","Cladocopium_Davies_comp116719_c0_seq1_Symbiont",3.29991118635391,-1.85223724446924,0.923782906600637,-2.00505684965005,0.0449569698049825,NA
"435","Cladocopium_Davies_comp160390_c0_seq1_Symbiont",2.84281240018269,-1.77747462868429,0.886696606845145,-2.00460294418913,0.0450055116473857,NA
"436","Cladocopium_Davies_comp118686_c0_seq1_Symbiont",2.73229998323264,-1.61711961746097,0.806748689761707,-2.00448992106653,0.04501760550721,NA
"437","Cladocopium_Davies_comp271150_c0_seq1_Symbiont",2.02677642305479,-1.90343929769688,0.95047617721044,-2.00261652352329,0.0452184649271818,NA
"438","Cladocopium_Davies_comp116608_c0_seq1_Symbiont",1.27778874676288,-2.02417716421601,1.01094730512729,-2.00225783673377,0.0452570081733656,NA
"439","Cladocopium_Davies_comp116754_c0_seq1_Symbiont",3.62156847204775,-1.9403676469627,0.969286598417486,-2.00185131016013,0.0453007255959681,NA
"440","Cladocopium_Davies_comp114101_c0_seq1_Symbiont",2.20608587047851,-1.66521079434969,0.832000179732778,-2.00145484930607,0.0453433948429146,NA
"441","Cladocopium_Davies_comp173274_c0_seq2_Symbiont",7.17905461161242,-1.93768384865161,0.968530082465375,-2.00064394873443,0.0454307738296947,1
"442","Cladocopium_Davies_comp266903_c0_seq1_Symbiont",4.01180366022371,-1.85787115632767,0.928653215851246,-2.00060811141935,0.0454346387693262,NA
"443","Cladocopium_Davies_comp38426_c0_seq1_Symbiont",1.78819616113212,-1.7076003455322,0.854228909134538,-1.99899620262472,0.0456087647355111,NA
"444","Cladocopium_Davies_comp51433_c0_seq1_Symbiont",2.72853477407798,-1.92151304467395,0.96145171260723,-1.99855387376996,0.0456566453859724,NA
"445","Cladocopium_Davies_comp266167_c0_seq1_Symbiont",2.19216997655106,-1.72842554262856,0.864925831884554,-1.99835116366285,0.0456786022396744,NA
"446","Cladocopium_Davies_comp231187_c0_seq1_Symbiont",146.765135182838,-0.979575872139601,0.490602651982094,-1.99667871378599,0.0458600959234898,1
"447","Cladocopium_Davies_comp47298_c0_seq1_Symbiont",3.47365390743934,-1.58260525201434,0.79287856180199,-1.9960247738538,0.0459312262698729,NA
"448","Cladocopium_Davies_comp111068_c0_seq1_Symbiont",2.21727986397094,-2.22612312431092,1.11558818099966,-1.99547033773353,0.0459916061615401,NA
"449","Cladocopium_Davies_comp265159_c0_seq1_Symbiont",3.22226818930704,-1.86615231674721,0.935412396513941,-1.99500490233176,0.0460423451901462,NA
"450","Cladocopium_Davies_comp271402_c0_seq1_Symbiont",2.08702790840383,-1.867797059249,0.936435442786239,-1.99458176603357,0.0460885139230323,NA
"451","Cladocopium_Davies_comp270377_c0_seq1_Symbiont",2.44521845567513,-1.5545419890196,0.779479906317993,-1.99433234445098,0.0461157467671724,NA
"452","Cladocopium_Davies_comp211933_c0_seq1_Symbiont",4.31361244678999,-2.00353565506377,1.00468349702142,-1.99419584476469,0.0461306560842766,NA
"453","Cladocopium_Davies_comp197744_c0_seq2_Symbiont",4.65410497229675,-2.0033261416092,1.00622413666719,-1.99093429446506,0.04648811130549,1
"454","Cladocopium_Davies_comp183107_c0_seq1_Symbiont",2.51346640416378,-2.07072585523099,1.04020388144735,-1.9906922980808,0.0465147259776649,NA
"455","Cladocopium_Davies_comp45249_c0_seq1_Symbiont",3.69966922172613,-1.94975053241531,0.980318060187402,-1.98889586104594,0.0467126987213179,NA
"456","Cladocopium_Davies_comp268290_c0_seq1_Symbiont",1.98736742950675,-2.05696816708403,1.03521663844529,-1.98699295460825,0.0469231775999029,NA
"457","Cladocopium_Davies_comp225295_c0_seq1_Symbiont",9.29501568204769,-1.09104472278123,0.549352969552347,-1.98605410956509,0.0470273160563918,1
"458","Cladocopium_Davies_comp115257_c0_seq1_Symbiont",2.470197127096,-1.98043433496896,0.997468099976203,-1.98546132454382,0.0470931689678652,NA
"459","Cladocopium_Davies_comp41036_c0_seq1_Symbiont",1.22757429017658,-2.28887751277994,1.15321178942059,-1.9847850444973,0.0471683921107547,NA
"460","Cladocopium_Davies_comp116063_c0_seq1_Symbiont",3.75364538565516,-2.00903238191842,1.01222066534921,-1.98477708536538,0.0471692780123924,NA
"461","Cladocopium_Davies_comp55878_c0_seq1_Symbiont",3.47825535574539,-1.91732274210313,0.966376061999343,-1.98403377059689,0.047252075346495,NA
"462","Cladocopium_Davies_comp178321_c0_seq1_Symbiont",1.93076744621493,-2.01393576460675,1.01594636176244,-1.98232489470509,0.0474428894991536,NA
"463","Cladocopium_Davies_comp196817_c0_seq1_Symbiont",2.1707859004781,-1.60871610314737,0.811539812770178,-1.98230090235012,0.0474455731058457,NA
"464","Cladocopium_Davies_comp44444_c0_seq1_Symbiont",1.43023327290495,-2.0943462535723,1.05766759104476,-1.98015545839267,0.0476860630893753,NA
"465","Cladocopium_Davies_comp113650_c0_seq1_Symbiont",4.42908374597874,-1.30169111095917,0.657883129291461,-1.97860539813674,0.0478604514175328,NA
"466","Cladocopium_Davies_comp197820_c0_seq1_Symbiont",2.34230624428787,-1.63934924254806,0.829170610387083,-1.97709521057766,0.0480308690599329,NA
"467","Cladocopium_Davies_comp267585_c0_seq1_Symbiont",2.22583706583077,-1.62983150342761,0.824458117492297,-1.97685178767475,0.048058385862439,NA
"468","Cladocopium_Davies_comp113837_c0_seq1_Symbiont",2.18190543322318,-1.77447077447473,0.897734314639853,-1.97661016799452,0.0480857119243538,NA
"469","Cladocopium_Davies_comp170456_c0_seq1_Symbiont",1.40902612304035,-1.99703582987944,1.0106664097107,-1.97595943695318,0.0481593715109211,NA
"470","Cladocopium_Davies_comp175202_c0_seq1_Symbiont",16.1852650227625,-1.71621565293986,0.869031897035478,-1.97485921839506,0.0482841265236537,1
"471","Cladocopium_Davies_comp117680_c0_seq1_Symbiont",2.07618339845542,-1.74152406278057,0.882204858388359,-1.97405857179482,0.0483750833003282,NA
"472","Cladocopium_Davies_comp222286_c0_seq3_Symbiont",2.38742884260108,-1.5726884780216,0.796985693853324,-1.9732957443914,0.0484618774963408,NA
"473","Cladocopium_Davies_comp43046_c0_seq1_Symbiont",8.43471460567695,-1.36118837284125,0.689902368977845,-1.97301594261516,0.0484937459968123,1
"474","Cladocopium_Davies_comp215760_c0_seq1_Symbiont",2.88757287505078,-2.04793831453675,1.03803109984608,-1.97290651006546,0.0485062147905691,NA
"475","Cladocopium_Davies_comp266261_c0_seq1_Symbiont",2.80761916226917,-1.94609752795678,0.986680136600664,-1.97236921649353,0.0485674733292251,NA
"476","Cladocopium_Davies_comp113511_c0_seq1_Symbiont",2.85105177212675,-1.98897149312804,1.00850237234741,-1.97220308812806,0.048586427293246,NA
"477","Cladocopium_Davies_comp117203_c0_seq1_Symbiont",1.867627132416,-1.90235943069036,0.964879171989422,-1.97160378824221,0.0486548544122561,NA
"478","Cladocopium_Davies_comp203693_c0_seq8_Symbiont",3.57624844242974,-1.88624124609629,0.956922271163559,-1.97115408736671,0.0487062536762976,NA
"479","Cladocopium_Davies_comp160410_c0_seq1_Symbiont",1.36268786934318,-2.17687049625384,1.1043841003081,-1.97111720066102,0.0487104717223112,NA
"480","Cladocopium_Davies_comp232693_c0_seq1_Symbiont",1.93418022849105,-1.87745174789603,0.952614817535182,-1.97084037885721,0.0487421364684654,NA
"481","Cladocopium_Davies_comp158744_c0_seq1_Symbiont",4.1069242297522,-2.01637611604919,1.02329036610203,-1.97048284909596,0.0487830587080846,NA
"482","Cladocopium_Davies_comp46232_c0_seq1_Symbiont",1.46966517013652,-2.40536489636754,1.22084393621648,-1.9702476500166,0.0488099949145646,NA
"483","Cladocopium_Davies_comp116422_c0_seq1_Symbiont",10.4791231947172,-1.45919951634628,0.740754952165515,-1.96988155405573,0.048851946947076,1
"484","Cladocopium_Davies_comp265774_c0_seq1_Symbiont",1.50536230121228,-2.00825820156708,1.0207915924186,-1.96735378355619,0.0491424385347176,NA
"485","Cladocopium_Davies_comp212215_c0_seq1_Symbiont",1.84648795406927,-1.99506319094526,1.0141003662944,-1.96732321302217,0.0491459605553516,NA
"486","Cladocopium_Davies_comp265660_c0_seq1_Symbiont",3.88240034844493,-2.10185097512705,1.06955201115465,-1.96516948517349,0.049394624496617,NA
"487","Cladocopium_Davies_comp264897_c0_seq1_Symbiont",2.53243754587858,-1.9391554068165,0.986788813983993,-1.96511693215034,0.04940070530325,NA
"488","Cladocopium_Davies_comp114894_c0_seq1_Symbiont",2.52269880665127,-1.78340042563079,0.907814450154878,-1.96449883048957,0.0494722717706022,NA
"489","Cladocopium_Davies_comp280797_c0_seq1_Symbiont",3.59162344230993,-5.05741792289339,2.57687999029019,-1.96261290473363,0.0496911700938188,NA
"490","Cladocopium_Davies_comp263720_c0_seq9_Symbiont",18.4909094519378,1.33456770052416,0.680087510996392,1.96234701997232,0.0497220964212378,1
"491","Cladocopium_Davies_comp221953_c0_seq1_Symbiont",1.58511882022519,-1.74962154307779,0.891664014947229,-1.96219822012369,0.0497394110863621,NA
"492","Cladocopium_Davies_comp223676_c0_seq3_Symbiont",1.63281888668833,-2.076514047497,1.05875396643147,-1.96128100893534,0.0498462514016085,NA
"493","Cladocopium_Davies_comp40643_c0_seq1_Symbiont",2.76904181270657,-1.52272214518069,0.776622059125126,-1.96069906499444,0.0499141382175248,NA
"494","Cladocopium_Davies_comp272205_c0_seq1_Symbiont",1.44800277980578,-2.25735345554508,1.15157022378626,-1.96023951376851,0.0499678020450975,NA
