"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3338","Cladocopium_Davies_comp240314_c0_seq1_Symbiont",10.3299557710414,-1.81525553363366,0.856642399903997,-2.11903535692033,0.034087479008552,0.108784590048953
"3339","Cladocopium_Davies_comp46447_c0_seq1_Symbiont",2.26819321544624,-2.45835516009101,1.16033917956955,-2.11865220392109,0.0341198704284912,0.108807088019518
"3340","Cladocopium_Davies_comp157771_c0_seq1_Symbiont",1.61801226956758,-2.40499764680933,1.13518896433208,-2.11858793766937,0.0341253060169271,0.108807088019518
"3341","Cladocopium_Davies_comp158530_c0_seq1_Symbiont",1.93423971518256,-2.70898479269171,1.2787438344192,-2.11847339535531,0.0341349957498808,0.108807088019518
"3342","Cladocopium_Davies_comp266236_c0_seq1_Symbiont",2.54503045454054,-2.23067507594237,1.05296675719559,-2.11846676136615,0.034135557025731,0.108807088019518
"3343","Cladocopium_Davies_comp253081_c0_seq62_Symbiont",2.0016661184203,-2.42613425883087,1.14530239144431,-2.11833510254993,0.0341466977945512,0.108809903936497
"3344","Cladocopium_Davies_comp44332_c0_seq1_Symbiont",1.34331597246009,-2.21833396551563,1.04730741677249,-2.11813067489956,0.0341640023102924,0.10883235330558
"3345","Cladocopium_Davies_comp116420_c0_seq1_Symbiont",4.03871616225558,-1.91098431643983,0.902345572487523,-2.1177965235334,0.0341923038961984,0.108889810786813
"3346","Cladocopium_Davies_comp115983_c0_seq1_Symbiont",7.82068194095452,-2.3336010392217,1.10209975276899,-2.11741363098812,0.0342247583416037,0.108960455128371
"3347","Cladocopium_Davies_comp217564_c0_seq1_Symbiont",1.49088649926086,-2.59879153258266,1.22761710336716,-2.11693982224146,0.0342649553986954,0.109055699630771
"3348","Cladocopium_Davies_comp270587_c0_seq1_Symbiont",1.6856504821836,-2.01300765119794,0.951179340759771,-2.11632818853069,0.0343169049217553,0.109126416736503
"3349","Cladocopium_Davies_comp43032_c0_seq1_Symbiont",8.62440445961843,-1.7878447478397,0.844879632326425,-2.11609403213658,0.0343368109610243,0.109126416736503
"3350","Cladocopium_Davies_comp111745_c0_seq2_Symbiont",21.4710681621271,-5.7945959688752,2.73835219976595,-2.11608863511804,0.0343372698871909,0.109126416736503
"3351","Cladocopium_Davies_comp38395_c0_seq1_Symbiont",8.4537467572661,1.74717174357176,0.825745040080572,2.11587313125281,0.0343555991702947,0.109126416736503
"3352","Cladocopium_Davies_comp220133_c0_seq1_Symbiont",4.22775129269415,-2.5403980101082,1.20064612047303,-2.11585909185908,0.0343567935550005,0.109126416736503
"3353","Cladocopium_Davies_comp215190_c0_seq1_Symbiont",1.65119927595091,-2.29231617038292,1.08340478754308,-2.11584460096524,0.0343580263877513,0.109126416736503
"3354","Cladocopium_Davies_comp52580_c0_seq1_Symbiont",1.38154564513862,-2.43254876278151,1.14973162998375,-2.11575353703706,0.0343657746420461,0.109126416736503
"3355","Cladocopium_Davies_comp117515_c0_seq1_Symbiont",1.40910021177868,-2.2345060871567,1.05620460335322,-2.11559964808204,0.0343788718123515,0.109126416736503
"3356","Cladocopium_Davies_comp157355_c0_seq1_Symbiont",1.90839989929654,-2.24144517453153,1.05948978604102,-2.11558922423133,0.0343797591189097,0.109126416736503
"3357","Cladocopium_Davies_comp117148_c0_seq1_Symbiont",3.67116918680029,-2.46460894072205,1.16508172498801,-2.11539575968151,0.0343962309003588,0.109146041696382
"3358","Cladocopium_Davies_comp215085_c0_seq4_Symbiont",4.46580618202559,-1.80606738158966,0.853821887807335,-2.11527416593611,0.034406586974068,0.109146254372283
"3359","Cladocopium_Davies_comp214144_c0_seq1_Symbiont",5.28882658419281,-1.85541657939951,0.877251219941908,-2.11503448182423,0.0344270085422193,0.10917838762806
"3360","Cladocopium_Davies_comp211287_c0_seq1_Symbiont",2.22245972659711,-2.61965411738674,1.23867981982637,-2.11487591503181,0.0344405244428001,0.109188608275321
"3361","Cladocopium_Davies_comp269448_c0_seq1_Symbiont",1.57626065851027,-2.63907414670197,1.24793482775463,-2.11475318102178,0.034450989144563,0.109189152329108
"3362","Cladocopium_Davies_comp124646_c0_seq2_Symbiont",2.08236590252975,-2.36662994001979,1.11934208309586,-2.11430444344075,0.0344892731000809,0.109277840216744
"3363","Cladocopium_Davies_comp114381_c0_seq1_Symbiont",3.38989298939534,-2.28492215372772,1.0808214724767,-2.11406065840996,0.034510086802547,0.109311137892332
"3364","Cladocopium_Davies_comp115705_c0_seq1_Symbiont",7.31583848550726,-2.19458466484105,1.03817292305687,-2.11389125655401,0.0345245561901116,0.109324325989464
"3365","Cladocopium_Davies_comp203588_c0_seq2_Symbiont",7.32617509187487,-2.15681188687216,1.02054208056892,-2.1133982889464,0.0345666922977625,0.109425088598826
"3366","Cladocopium_Davies_comp173985_c0_seq1_Symbiont",2.50154184460297,-2.27449590879861,1.07639766802923,-2.11306283574821,0.0345953900674004,0.109483263077262
