"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1752","Breviolum_Sid-radians_Avila-Medina_DN448601_c0_g1_i6_Symbiont",3.94980190883365,4.61156872749831,1.08644297770741,4.24464865816477,2.18936184978303e-05,8.70442655993005e-05
"1753","Breviolum_Sid-radians_Avila-Medina_DN334565_c0_g2_i2_Symbiont",3.54553828510197,5.0073769218916,1.17972345623658,4.24453450969398,2.19047656611504e-05,8.70442655993005e-05
"1754","Breviolum_Sid-radians_Avila-Medina_DN350827_c0_g2_i3_Symbiont",2.54088538403732,4.78793198341606,1.12806953374242,4.24435891600751,2.19219238016485e-05,8.70627828975389e-05
"1755","Breviolum_Sid-radians_Avila-Medina_DN332609_c0_g1_i7_Symbiont",2.4329065975692,4.81413883596544,1.13431492635724,4.2440937028182,2.19478633685854e-05,8.7116134601462e-05
"1756","Breviolum_Sid-radians_Avila-Medina_DN844101_c0_g1_i1_Symbiont",3.7499667891247,4.64784281520696,1.09522404096771,4.24373702671853,2.19827946691286e-05,8.72050954812926e-05
"1757","Breviolum_Sid-radians_Avila-Medina_DN252434_c0_g1_i1_Symbiont",2.52074935334437,4.77429537771438,1.12512120821978,4.24336093110227,2.20196851470924e-05,8.73017226719669e-05
"1758","Breviolum_Sid-radians_Avila-Medina_DN325387_c1_g1_i1_Symbiont",3.50154927608242,4.63143870262174,1.09161676088237,4.24273322706961,2.20813866764519e-05,8.74965526667597e-05
"1759","Breviolum_Sid-radians_Avila-Medina_DN840347_c0_g1_i1_Symbiont",3.52471694759935,4.74462964239769,1.11846906810209,4.24207497347133,2.21462678970643e-05,8.77037533660886e-05
"1760","Breviolum_Sid-radians_Avila-Medina_DN365655_c0_g1_i2_Symbiont",2.36957130527968,4.77587240093711,1.12601830023958,4.241380801645,2.22148859765727e-05,8.79255089277304e-05
"1761","Breviolum_Sid-radians_Avila-Medina_DN367958_c0_g4_i2_Symbiont",11.1664915358835,-3.32261393646817,0.783445390036637,-4.24102812872865,2.22498247570733e-05,8.80137871991895e-05
"1762","Breviolum_Sid-radians_Avila-Medina_DN167237_c0_g1_i1_Symbiont",9.90663120173346,4.31892672567716,1.01850222529087,4.24046861993231,2.230536178733e-05,8.81833996654601e-05
"1763","Breviolum_Sid-radians_Avila-Medina_DN297527_c0_g1_i1_Symbiont",3.66618982318679,4.93151101867227,1.16309882920019,4.23997591164584,2.23543774039732e-05,8.83174434687041e-05
"1764","Breviolum_Sid-radians_Avila-Medina_DN452347_c0_g1_i1_Symbiont",4.94833194446738,4.39119180313435,1.03568945549855,4.23987304285199,2.23646239274754e-05,8.83174434687041e-05
"1765","Breviolum_Sid-radians_Avila-Medina_DN287162_c0_g1_i1_Symbiont",2.80909478003307,4.79015437435838,1.12990225999637,4.2394413605065,2.24076715701134e-05,8.84373032053314e-05
"1766","Breviolum_Sid-radians_Avila-Medina_DN212105_c0_g2_i1_Symbiont",3.95107134616918,4.70019956094894,1.10904781619322,4.23804951627987,2.2547004852554e-05,8.89368266154538e-05
"1767","Breviolum_Sid-radians_Avila-Medina_DN313570_c0_g1_i1_Symbiont",3.27226758101774,4.68682937805436,1.10604196697691,4.23747879193465,2.26043763705916e-05,8.91126688158126e-05
"1768","Breviolum_Sid-radians_Avila-Medina_DN301392_c0_g1_i1_Symbiont",3.78242524691236,4.67551264670957,1.10341677507959,4.23730430088151,2.26219446304708e-05,8.91314854614591e-05
"1769","Breviolum_Sid-radians_Avila-Medina_DN333321_c0_g2_i1_Symbiont",3.66586712925274,4.5756001047774,1.07994957018161,4.23686460100905,2.26662725238724e-05,8.92414360404553e-05
"1770","Breviolum_Sid-radians_Avila-Medina_DN287053_c0_g1_i1_Symbiont",2.60551935397957,4.68039706288715,1.10473419547731,4.23667256978946,2.26856578789897e-05,8.92414360404553e-05
"1771","Breviolum_Sid-radians_Avila-Medina_DN771325_c0_g1_i1_Symbiont",3.45598416493971,4.52192044153762,1.06735300454939,4.23657442501571,2.26955715853005e-05,8.92414360404553e-05
"1772","Breviolum_Sid-radians_Avila-Medina_DN850216_c0_g1_i1_Symbiont",4.89629275830209,4.486018161977,1.05889230074121,4.23651976583155,2.2701094554075e-05,8.92414360404553e-05
"1773","Breviolum_Sid-radians_Avila-Medina_DN316646_c0_g4_i1_Symbiont",2.35211165660807,4.76493543888087,1.12516038453778,4.23489442426321,2.2865910893929e-05,8.98386549842693e-05
"1774","Breviolum_Sid-radians_Avila-Medina_DN607584_c0_g1_i1_Symbiont",2.40218294761885,4.81740915501455,1.13765845803125,4.23449509033777,2.29065789193633e-05,8.99477050463839e-05
"1775","Breviolum_Sid-radians_Avila-Medina_DN193995_c1_g1_i1_Symbiont",3.024873174249,5.0593655031188,1.19485815452572,4.23428126924995,2.29283826690093e-05,8.99825992520105e-05
"1776","Breviolum_Sid-radians_Avila-Medina_DN271051_c0_g1_i2_Symbiont",3.26401983961438,4.85475342807321,1.14657051287341,4.23415164925772,2.29416098841388e-05,8.99838144442065e-05
"1777","Breviolum_Sid-radians_Avila-Medina_DN332293_c0_g3_i1_Symbiont",3.62740918996545,4.68543253898678,1.10665159470131,4.23388224570481,2.29691247015329e-05,8.99969370691995e-05
"1778","Breviolum_Sid-radians_Avila-Medina_DN864560_c0_g1_i1_Symbiont",4.51353594346898,4.65775195828266,1.10011796803562,4.23386590676234,2.29707944457417e-05,8.99969370691995e-05
"1779","Breviolum_Sid-radians_Avila-Medina_DN162603_c0_g1_i1_Symbiont",2.53409466939484,4.74615890629539,1.12123543337555,4.23297263448656,2.30622576326989e-05,9.03044894150538e-05
"1780","Breviolum_Sid-radians_Avila-Medina_DN164028_c0_g2_i1_Symbiont",3.98985204287407,4.71431105827404,1.11377483154063,4.23273261773475,2.3086892233957e-05,9.03204272715825e-05
"1781","Breviolum_Sid-radians_Avila-Medina_DN163324_c0_g1_i1_Symbiont",5.09134459881055,4.62472818807378,1.09262401141599,4.23268035458999,2.30922596857147e-05,9.03204272715825e-05
"1782","Breviolum_Sid-radians_Avila-Medina_DN200615_c0_g2_i1_Symbiont",3.60098808274371,5.02323555568543,1.18721248625598,4.23111752431681,2.325331293712e-05,9.08993142087417e-05
"1783","Breviolum_Sid-radians_Avila-Medina_DN454618_c0_g2_i4_Symbiont",3.28430641340673,5.08383254246883,1.20157985387099,4.23095687406114,2.32699287650546e-05,9.09132494544983e-05
"1784","Breviolum_Sid-radians_Avila-Medina_DN16005_c0_g1_i1_Symbiont",3.12452066749103,4.68013032718211,1.10623567847495,4.23068105490334,2.32984827027789e-05,9.09737839167927e-05
"1785","Breviolum_Sid-radians_Avila-Medina_DN856703_c0_g1_i1_Symbiont",2.57865467641984,4.76974531256375,1.12779383552025,4.22927060100792,2.34450206495517e-05,9.14946856273263e-05
"1786","Breviolum_Sid-radians_Avila-Medina_DN396743_c0_g1_i1_Symbiont",2.35668328388976,5.10684239336729,1.20760917381252,4.22888671609255,2.34850556341985e-05,9.15996066897124e-05
"1787","Breviolum_Sid-radians_Avila-Medina_DN98112_c1_g1_i1_Symbiont",2.99834330823833,4.61253948813428,1.09075756357446,4.22874857087289,2.34994785751006e-05,9.16045706514555e-05
"1788","Breviolum_Sid-radians_Avila-Medina_DN604914_c0_g1_i1_Symbiont",2.963179062227,4.69913768887641,1.11139905964481,4.22812818500873,2.35643534416868e-05,9.18060884087193e-05
"1789","Breviolum_Sid-radians_Avila-Medina_DN436584_c1_g1_i2_Symbiont",3.39022249106805,4.7341022187566,1.11974647717136,4.22783399213331,2.35951772545327e-05,9.18747930436416e-05
"1790","Breviolum_Sid-radians_Avila-Medina_DN331742_c0_g1_i1_Symbiont",3.64367018619874,4.76343680155705,1.12692153336859,4.22694629617929,2.36884175567133e-05,9.21863221788071e-05
"1791","Breviolum_Sid-radians_Avila-Medina_DN846131_c0_g1_i1_Symbiont",3.21745157342681,4.70479187055107,1.11334085707526,4.22583240402273,2.38059126927356e-05,9.25918413275243e-05
"1792","Breviolum_Sid-radians_Avila-Medina_DN530782_c0_g1_i1_Symbiont",3.08021485677946,4.59188507917359,1.08668193551003,4.22560174152377,2.3830312547325e-05,9.26350207615324e-05
"1793","Breviolum_Sid-radians_Avila-Medina_DN333183_c0_g2_i2_Symbiont",3.98750446254874,4.78164834259049,1.13163614389722,4.22542914379092,2.38485857785155e-05,9.26543494328718e-05
"1794","Breviolum_Sid-radians_Avila-Medina_DN74435_c0_g1_i1_Symbiont",2.50090034763197,4.38930451557795,1.03882757434721,4.22524837034304,2.3867738881177e-05,9.26770730469781e-05
"1795","Breviolum_Sid-radians_Avila-Medina_DN371817_c0_g5_i1_Symbiont",3.82416680259732,4.78324604675997,1.13242836222772,4.22388400565167,2.40127672929299e-05,9.31509925430482e-05
"1796","Breviolum_Sid-radians_Avila-Medina_DN399168_c2_g2_i1_Symbiont",3.40681295047721,4.81135605070729,1.13909290594387,4.22384866554897,2.40165349709036e-05,9.31509925430482e-05
"1797","Breviolum_Sid-radians_Avila-Medina_DN118705_c0_g1_i1_Symbiont",2.98537325884655,5.13037033402006,1.21468001518306,4.22363936995118,2.40388599187252e-05,9.31705907881194e-05
"1798","Breviolum_Sid-radians_Avila-Medina_DN471937_c0_g1_i1_Symbiont",4.03383435382237,4.60444872593634,1.09018434847817,4.22355056955628,2.40483379611023e-05,9.31705907881194e-05
"1799","Breviolum_Sid-radians_Avila-Medina_DN468327_c0_g1_i1_Symbiont",3.48364729367475,4.78699173836475,1.13360809332455,4.22279248582804,2.41293963132561e-05,9.34326707716185e-05
"1800","Breviolum_Sid-radians_Avila-Medina_DN295326_c0_g1_i1_Symbiont",3.5331970656415,4.76943955242708,1.12983695549536,4.22135205370053,2.42841317333899e-05,9.3979589808219e-05
"1801","Breviolum_Sid-radians_Avila-Medina_DN298363_c0_g2_i2_Symbiont",3.65879850056812,4.58141734276512,1.08538979612165,4.22098803502261,2.43233848532042e-05,9.40792331412663e-05
"1802","Breviolum_Sid-radians_Avila-Medina_DN348585_c0_g2_i1_Symbiont",3.77626378366131,4.76850777523793,1.1297727914876,4.22076705260276,2.43472434234152e-05,9.41192550985073e-05
"1803","Breviolum_Sid-radians_Avila-Medina_DN604894_c0_g1_i1_Symbiont",3.45331897469097,4.57944632863408,1.08504121970858,4.22052752047891,2.4373129875453e-05,9.4167067505494e-05
"1804","Breviolum_Sid-radians_Avila-Medina_DN767193_c0_g1_i1_Symbiont",3.94357910300223,4.61610047699218,1.0939398918059,4.21970211669659,2.44625327255719e-05,9.44600903361051e-05
"1805","Breviolum_Sid-radians_Avila-Medina_DN684231_c0_g1_i1_Symbiont",2.86851746163544,4.64299323295198,1.10048696981014,4.2190351729044,2.45349999316945e-05,9.46874290992709e-05
"1806","Breviolum_Sid-radians_Avila-Medina_DN377871_c0_g2_i3_Symbiont",4.39475019577555,4.50708255423596,1.06866797006354,4.21747697179321,2.47051040619348e-05,9.52911156674629e-05
"1807","Breviolum_Sid-radians_Avila-Medina_DN304579_c0_g1_i1_Symbiont",4.23820839053467,4.8555764566126,1.15136410811947,4.21723798959067,2.47312920540402e-05,9.53151445285259e-05
"1808","Breviolum_Sid-radians_Avila-Medina_DN279659_c0_g1_i1_Symbiont",6.10184757484782,4.66370831771113,1.10588566191693,4.21717043480526,2.47386995847796e-05,9.53151445285259e-05
"1809","Breviolum_Sid-radians_Avila-Medina_DN457936_c0_g1_i1_Symbiont",3.51892242125015,4.74763640265071,1.12590193902939,4.21674058643467,2.47858828692003e-05,9.54441459739353e-05
"1810","Breviolum_Sid-radians_Avila-Medina_DN293392_c0_g3_i1_Symbiont",2.39999826896036,4.61707935026271,1.09519292346793,4.21576806362364,2.48929501952603e-05,9.5803475723858e-05
"1811","Breviolum_Sid-radians_Avila-Medina_DN252500_c0_g1_i1_Symbiont",2.93403970406198,4.77453334921407,1.13263924284961,4.21540519574599,2.49330117643017e-05,9.59046714246966e-05
"1812","Breviolum_Sid-radians_Avila-Medina_DN241173_c0_g2_i1_Symbiont",2.53681187669566,4.63416825140326,1.09938065496414,4.21525358889857,2.49497677179936e-05,9.59161600019557e-05
"1813","Breviolum_Sid-radians_Avila-Medina_DN10945_c0_g1_i1_Symbiont",3.35200573061895,4.7620869768919,1.12978607481956,4.21503422907071,2.49740308574602e-05,9.59564803933081e-05
"1814","Breviolum_Sid-radians_Avila-Medina_DN97918_c0_g1_i1_Symbiont",5.06810702631409,4.55810141844226,1.08147678831566,4.21470110841792,2.50109198800644e-05,9.60452413916915e-05
"1815","Breviolum_Sid-radians_Avila-Medina_DN408964_c0_g1_i2_Symbiont",7.36324825756215,4.28871687894823,1.017625890381,4.21443373197054,2.50405660306119e-05,9.61061063191418e-05
"1816","Breviolum_Sid-radians_Avila-Medina_DN463419_c0_g1_i1_Symbiont",1.92887521899252,4.68011457046649,1.1105344217112,4.21429041637,2.50564703270632e-05,9.61141917942303e-05
"1817","Breviolum_Sid-radians_Avila-Medina_DN271302_c0_g1_i1_Symbiont",4.90038266492494,4.67141141795343,1.10864468939833,4.21362359160232,2.5130596947309e-05,9.63141201857476e-05
"1818","Breviolum_Sid-radians_Avila-Medina_DN847467_c0_g1_i1_Symbiont",3.19536495115063,4.85442758969631,1.15209294655069,4.21357287554812,2.51362432526111e-05,9.63141201857476e-05
"1819","Breviolum_Sid-radians_Avila-Medina_DN407978_c2_g1_i1_Symbiont",2.66157459977876,4.63439393600448,1.09993005375841,4.21335331293928,2.51607014581e-05,9.63548358202992e-05
"1820","Breviolum_Sid-radians_Avila-Medina_DN285303_c0_g2_i1_Symbiont",3.6355699946657,4.60190038251034,1.09235664417022,4.21281859461388,2.5220361209529e-05,9.65302396624059e-05
"1821","Breviolum_Sid-radians_Avila-Medina_DN166081_c0_g2_i1_Symbiont",3.34042418932687,4.67750712834523,1.11045308700928,4.21225100192471,2.5283836042917e-05,9.67200449615375e-05
"1822","Breviolum_Sid-radians_Avila-Medina_DN373721_c1_g2_i1_Symbiont",19.28269416807,3.02187032338067,0.717467513531084,4.21185665746488,2.53280256705932e-05,9.68359093421254e-05
"1823","Breviolum_Sid-radians_Avila-Medina_DN421935_c2_g12_i1_Symbiont",2.41791601011053,4.68408229065805,1.11217853191752,4.21162804013323,2.53536778034747e-05,9.68808116176659e-05
"1824","Breviolum_Sid-radians_Avila-Medina_DN428817_c1_g2_i2_Symbiont",2.86554101840096,4.5698914410437,1.08517769254388,4.21119183746849,2.54026907356598e-05,9.69706710783675e-05
"1825","Breviolum_Sid-radians_Avila-Medina_DN530412_c0_g1_i1_Symbiont",2.8153447648856,4.54432222599385,1.07911130503337,4.21117099301756,2.54050351303504e-05,9.69706710783675e-05
"1826","Breviolum_Sid-radians_Avila-Medina_DN460674_c0_g1_i1_Symbiont",3.20516704779041,4.74701337627117,1.12733814952435,4.21081587478792,2.54450072394878e-05,9.70335479397482e-05
"1827","Breviolum_Sid-radians_Avila-Medina_DN610837_c0_g1_i1_Symbiont",3.86692224807492,4.74258744453325,1.12632822706177,4.21066198163671,2.54623480258582e-05,9.70335479397482e-05
"1828","Breviolum_Sid-radians_Avila-Medina_DN413590_c0_g1_i1_Symbiont",4.76532761622859,4.40213007098034,1.04549559347207,4.21056779049728,2.5472967093178e-05,9.70335479397482e-05
"1829","Breviolum_Sid-radians_Avila-Medina_DN139584_c0_g1_i1_Symbiont",2.27575479326884,4.78134035117171,1.13556733416299,4.21053002083401,2.54772264113981e-05,9.70335479397482e-05
"1830","Breviolum_Sid-radians_Avila-Medina_DN201416_c1_g1_i1_Symbiont",2.99479979106222,4.76843877182895,1.13257236002681,4.21027295043301,2.5506234468385e-05,9.70909449763771e-05
"1831","Breviolum_Sid-radians_Avila-Medina_DN347406_c0_g1_i1_Symbiont",3.83085367997669,4.66038001682279,1.10704336939467,4.20975378712675,2.5564913140325e-05,9.7261160532771e-05
"1832","Breviolum_Sid-radians_Avila-Medina_DN604494_c0_g1_i1_Symbiont",7.17893103324846,5.91703585174405,1.40569990156917,4.20931654412077,2.56144323180103e-05,9.73574763504135e-05
"1833","Breviolum_Sid-radians_Avila-Medina_DN305237_c0_g1_i1_Symbiont",3.45653401270512,4.82616966688347,1.14658235160465,4.20917839885571,2.5630096670338e-05,9.73574763504135e-05
"1834","Breviolum_Sid-radians_Avila-Medina_DN857719_c0_g1_i1_Symbiont",2.61665816427552,4.71697338668454,1.12064476813222,4.20916022705956,2.5632157856253e-05,9.73574763504135e-05
"1835","Breviolum_Sid-radians_Avila-Medina_DN761378_c0_g1_i1_Symbiont",4.25030153629282,5.1169043229579,1.2158449575008,4.20851712333112,2.57052052710585e-05,9.75817220262636e-05
"1836","Breviolum_Sid-radians_Avila-Medina_DN423023_c0_g1_i1_Symbiont",11.0032866806088,3.96102650788291,0.941241088807125,4.2083017358527,2.57297144482437e-05,9.76215636418659e-05
"1837","Breviolum_Sid-radians_Avila-Medina_DN188471_c0_g2_i1_Symbiont",2.63832912148657,4.4995266542415,1.06925938891507,4.20807776007184,2.57552244706042e-05,9.76344146998763e-05
"1838","Breviolum_Sid-radians_Avila-Medina_DN441361_c3_g1_i6_Symbiont",3.19323083324354,4.55430925234356,1.08229495451198,4.208011164939,2.57628140511406e-05,9.76344146998763e-05
"1839","Breviolum_Sid-radians_Avila-Medina_DN39124_c0_g1_i1_Symbiont",3.62579080579406,4.62081897125709,1.09814320248671,4.20784735614937,2.57814917351889e-05,9.76344146998763e-05
"1840","Breviolum_Sid-radians_Avila-Medina_DN394963_c0_g1_i1_Symbiont",3.52531478639694,4.63263075248016,1.10096788583173,4.20778009249601,2.57891649508717e-05,9.76344146998763e-05
"1841","Breviolum_Sid-radians_Avila-Medina_DN347406_c1_g2_i3_Symbiont",2.49417418720927,4.69102788599691,1.11495337922378,4.20737581804788,2.58353290254753e-05,9.77560575727654e-05
"1842","Breviolum_Sid-radians_Avila-Medina_DN417257_c3_g3_i3_Symbiont",3.87457129121158,4.4154782641358,1.04959138435007,4.2068545245062,2.58949715242138e-05,9.79285405199095e-05
"1843","Breviolum_Sid-radians_Avila-Medina_DN768953_c0_g1_i1_Symbiont",4.80122761214483,4.86651978915318,1.15696491876924,4.20628120196601,2.59607179965353e-05,9.80897683354095e-05
"1844","Breviolum_Sid-radians_Avila-Medina_DN765817_c0_g1_i1_Symbiont",3.7653907323082,4.95202517837002,1.17730525087955,4.20623723088843,2.5965766983993e-05,9.80897683354095e-05
"1845","Breviolum_Sid-radians_Avila-Medina_DN231985_c0_g1_i1_Symbiont",3.10120218794796,4.72325795111914,1.12302366916727,4.20584007336324,2.60114130056906e-05,9.82089447141685e-05
"1846","Breviolum_Sid-radians_Avila-Medina_DN253144_c0_g3_i1_Symbiont",3.947378214871,4.61905988765172,1.09852695124578,4.20477611624686,2.61340718639662e-05,9.86186048777835e-05
"1847","Breviolum_Sid-radians_Avila-Medina_DN849808_c0_g1_i1_Symbiont",3.14684614414189,4.70330167281254,1.11865826690457,4.20441327969355,2.61760273079326e-05,9.87234467932098e-05
"1848","Breviolum_Sid-radians_Avila-Medina_DN686433_c0_g1_i1_Symbiont",3.10854638799226,4.66522931848876,1.1098351425519,4.2035336056865,2.62780116714641e-05,9.90544530862655e-05
"1849","Breviolum_Sid-radians_Avila-Medina_DN604325_c0_g1_i1_Symbiont",2.74732823880865,4.84308712881113,1.15226399444704,4.20310549678788,2.63277807574509e-05,9.91512730360569e-05
"1850","Breviolum_Sid-radians_Avila-Medina_DN274594_c0_g2_i1_Symbiont",3.70394459971777,4.69228041245218,1.11639416821636,4.20306782858685,2.63321640994409e-05,9.91512730360569e-05
"1851","Breviolum_Sid-radians_Avila-Medina_DN7697_c0_g2_i1_Symbiont",3.96356623952966,4.80406393715852,1.14309070597786,4.20269704935522,2.63753476844486e-05,9.92602225661098e-05
"1852","Breviolum_Sid-radians_Avila-Medina_DN258403_c0_g1_i2_Symbiont",3.49049815552214,4.42470575180251,1.05299936853677,4.20200228415235,2.64564463779658e-05,9.94725953008346e-05
"1853","Breviolum_Sid-radians_Avila-Medina_DN230324_c0_g2_i1_Symbiont",4.45967449790577,4.70791716504422,1.12040740327114,4.20196899029674,2.64603386581175e-05,9.94725953008346e-05
"1854","Breviolum_Sid-radians_Avila-Medina_DN342862_c1_g1_i1_Symbiont",2.16335111481495,4.5246812659913,1.07689319613455,4.20160632663703,2.65027718168282e-05,9.95324750751938e-05
"1855","Breviolum_Sid-radians_Avila-Medina_DN342471_c0_g2_i3_Symbiont",3.77496457145439,4.69568736797077,1.11759807496416,4.20158863294511,2.65048437072186e-05,9.95324750751938e-05
"1856","Breviolum_Sid-radians_Avila-Medina_DN32867_c0_g1_i2_Symbiont",5.43830344969092,4.58827379144705,1.09210843618926,4.2012987350021,2.65388120300951e-05,9.96063386862299e-05
"1857","Breviolum_Sid-radians_Avila-Medina_DN329344_c0_g1_i1_Symbiont",2.71249725202218,4.8042952715386,1.14355980827276,4.20117534455417,2.65532826633915e-05,9.96069827857754e-05
"1858","Breviolum_Sid-radians_Avila-Medina_DN681814_c0_g1_i1_Symbiont",3.36233806413221,4.73248605456617,1.12655110499269,4.20086228986201,2.65900298752017e-05,9.96911453771017e-05
"1859","Breviolum_Sid-radians_Avila-Medina_DN681853_c0_g1_i1_Symbiont",3.33058121862373,4.87366936883702,1.16020126846703,4.2007102571751,2.66078933270199e-05,9.97044566519746e-05
"1860","Breviolum_Sid-radians_Avila-Medina_DN234724_c0_g1_i1_Symbiont",2.97837723023649,4.85225871707236,1.15523431138757,4.20023770869844,2.66634894561188e-05,9.98590685759805e-05
