"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2934","Breviolum_Sid-radians_Avila-Medina_DN199094_c0_g2_i1_Symbiont",3.26139178239254,3.66541822088779,1.0018898952632,3.65850403144834,0.000253691751023113,0.000602323359791071
"2935","Breviolum_Sid-radians_Avila-Medina_DN219212_c0_g2_i1_Symbiont",2.50045575968462,3.78416864931965,1.034514338604,3.6579180279184,0.000254272335867569,0.000603496112999484
"2936","Breviolum_Sid-radians_Avila-Medina_DN4536_c0_g2_i1_Symbiont",5.21500075650123,3.63135736944897,0.992811203590033,3.65765148128656,0.000254536829853774,0.00060391810516396
"2937","Breviolum_Sid-radians_Avila-Medina_DN839634_c0_g1_i1_Symbiont",1.78962398334828,3.64138036525751,0.995672244046646,3.65720786838255,0.000254977598646739,0.000604757899956821
"2938","Breviolum_Sid-radians_Avila-Medina_DN207482_c0_g1_i1_Symbiont",3.77084757046886,3.66582233047594,1.00251086970708,3.65664098140604,0.000255541892941831,0.000605890002121441
"2939","Breviolum_Sid-radians_Avila-Medina_DN445542_c0_g1_i1_Symbiont",2.49000146236493,3.65356259381037,0.999197130194276,3.65649828587879,0.000255684120226504,0.000606020953214639
"2940","Breviolum_Sid-radians_Avila-Medina_DN339109_c0_g1_i1_Symbiont",5.15388915692023,3.10470478897701,0.849236390511728,3.65587817910887,0.000256303054819515,0.000607281319684606
"2941","Breviolum_Sid-radians_Avila-Medina_DN143430_c0_g1_i1_Symbiont",2.07209731953676,3.72382366827861,1.01874998333258,3.65528709615001,0.00025689432807627,0.000608475310907616
"2942","Breviolum_Sid-radians_Avila-Medina_DN219568_c0_g2_i1_Symbiont",3.30286673609586,3.44551490021675,0.942887350294375,3.65421691057902,0.000257968113814424,0.00061081097241036
"2943","Breviolum_Sid-radians_Avila-Medina_DN289814_c1_g1_i1_Symbiont",3.38476498611696,3.7508281515454,1.02652220823614,3.65391817288631,0.00025826860700065,0.00061113208547145
"2944","Breviolum_Sid-radians_Avila-Medina_DN414016_c1_g7_i1_Symbiont",2.82835964484281,3.77756748705434,1.03384317400488,3.65390765450516,0.000258279193170822,0.00061113208547145
"2945","Breviolum_Sid-radians_Avila-Medina_DN461911_c0_g1_i1_Symbiont",2.72231056383596,3.57614740380341,0.978824422909084,3.65351264241552,0.000258677045718438,0.000611865636833494
"2946","Breviolum_Sid-radians_Avila-Medina_DN360313_c0_g1_i3_Symbiont",4.60213772488227,3.33421877554257,0.912631288068395,3.6534127408666,0.000258777756645224,0.000611896080376995
"2947","Breviolum_Sid-radians_Avila-Medina_DN185093_c0_g1_i1_Symbiont",2.32290472862705,3.86640706811282,1.05841413167868,3.65301912775915,0.000259174916612887,0.000612627237572233
"2948","Breviolum_Sid-radians_Avila-Medina_DN4379_c0_g2_i1_Symbiont",2.06955136089177,3.67101178841568,1.00498718178418,3.65279463753799,0.000259401685584614,0.000612955271975041
"2949","Breviolum_Sid-radians_Avila-Medina_DN194656_c0_g1_i1_Symbiont",2.83136802028997,3.80678103899785,1.04222830083859,3.6525404615619,0.000259658666209409,0.000613354448563832
"2950","Breviolum_Sid-radians_Avila-Medina_DN39286_c0_g1_i1_Symbiont",4.13538000500869,3.39210110619215,0.928800995771535,3.65212905846899,0.000260075114752913,0.000614068829837726
"2951","Breviolum_Sid-radians_Avila-Medina_DN761520_c0_g1_i1_Symbiont",2.62004298378709,3.93943857066686,1.07868720432836,3.65206758257573,0.000260137398342109,0.000614068829837726
"2952","Breviolum_Sid-radians_Avila-Medina_DN849808_c0_g1_i1_Symbiont",3.14684614414189,3.49602510555962,0.957369854762565,3.65169750036329,0.000260512638456139,0.000614746287088572
"2953","Breviolum_Sid-radians_Avila-Medina_DN388512_c0_g1_i2_Symbiont",4.7566823152844,3.58712654902606,0.982362506102548,3.65153039406779,0.00026068224000247,0.000614938192975689
"2954","Breviolum_Sid-radians_Avila-Medina_DN231326_c0_g1_i1_Symbiont",5.83279911293176,2.98446900157579,0.817409571302962,3.65113048140421,0.000261088544636345,0.000615688152314414
"2955","Breviolum_Sid-radians_Avila-Medina_DN167236_c0_g1_i1_Symbiont",12.1865097494492,2.95412154230995,0.809306761582286,3.65018764520675,0.000262048801820334,0.00061774346987494
"2956","Breviolum_Sid-radians_Avila-Medina_DN850502_c0_g1_i1_Symbiont",2.47302774747699,3.86391678576057,1.05862586400314,3.64993612677228,0.000262305526534068,0.000618139478293747
"2957","Breviolum_Sid-radians_Avila-Medina_DN161701_c0_g2_i1_Symbiont",2.3387139516606,3.58516914558817,0.982367733671378,3.64951842645463,0.000262732394029978,0.000618731640026926
"2958","Breviolum_Sid-radians_Avila-Medina_DN767596_c0_g1_i1_Symbiont",2.98876349745374,3.61417862448515,0.99031713084005,3.6495164144231,0.000262734451794379,0.000618731640026926
"2959","Breviolum_Sid-radians_Avila-Medina_DN607900_c0_g1_i1_Symbiont",2.00512914260326,3.71241484474629,1.01738981639082,3.64896009861395,0.000263303992521303,0.000619863336229603
"2960","Breviolum_Sid-radians_Avila-Medina_DN76929_c0_g1_i1_Symbiont",3.95394261065598,3.48870588310262,0.956156160745153,3.64867793183888,0.000263593309286544,0.000620334794760157
"2961","Breviolum_Sid-radians_Avila-Medina_DN276042_c0_g1_i1_Symbiont",3.19867713879139,3.64916732013513,1.00022739493186,3.64833770663093,0.000263942551990337,0.000620720685270258
"2962","Breviolum_Sid-radians_Avila-Medina_DN322778_c0_g1_i2_Symbiont",2.86762608695998,3.3225349246829,0.910701557905053,3.6483246304376,0.000263955983414424,0.000620720685270258
"2963","Breviolum_Sid-radians_Avila-Medina_DN688046_c0_g1_i1_Symbiont",4.88276840883957,3.41329341792289,0.935595446562281,3.648257834585,0.000264024603855265,0.000620720685270258
"2964","Breviolum_Sid-radians_Avila-Medina_DN185372_c0_g2_i1_Symbiont",3.23919000542578,3.68173780993381,1.00927470162678,3.64790458336019,0.000264387782637312,0.000621182328536959
"2965","Breviolum_Sid-radians_Avila-Medina_DN197601_c0_g1_i2_Symbiont",2.62083596283467,3.58220807010054,0.982008636183891,3.64783764430126,0.000264456655672116,0.000621182328536959
"2966","Breviolum_Sid-radians_Avila-Medina_DN198150_c0_g2_i1_Symbiont",4.01127273890193,3.79221772347573,1.03966250130275,3.64754689019167,0.000264756005372701,0.000621182328536959
"2967","Breviolum_Sid-radians_Avila-Medina_DN257079_c0_g2_i1_Symbiont",2.10477787901252,3.70534887489868,1.01582990857118,3.64760758039745,0.000264693494755658,0.000621182328536959
"2968","Breviolum_Sid-radians_Avila-Medina_DN314453_c0_g1_i2_Symbiont",3.21007818377454,3.58243778359775,0.982128690151906,3.64762563146756,0.000264674904911039,0.000621182328536959
"2969","Breviolum_Sid-radians_Avila-Medina_DN336795_c0_g1_i1_Symbiont",5.49756997127541,3.66419196387046,1.00453314794968,3.64765659684732,0.000264643018151039,0.000621182328536959
"2970","Breviolum_Sid-radians_Avila-Medina_DN839453_c0_g1_i1_Symbiont",3.3521813107716,3.27227247403393,0.897235148877596,3.64706228699066,0.000265255640996118,0.000622145048881803
"2971","Breviolum_Sid-radians_Avila-Medina_DN233348_c0_g1_i1_Symbiont",3.30357206534096,3.72187795436721,1.02066015709018,3.64653986786157,0.000265795255612833,0.000623200858498485
"2972","Breviolum_Sid-radians_Avila-Medina_DN691993_c0_g1_i1_Symbiont",1.93232513012874,3.89161670754405,1.06732474916087,3.64614116800313,0.000266207770923046,0.000623958052574003
"2973","Breviolum_Sid-radians_Avila-Medina_DN8338_c0_g1_i1_Symbiont",3.35978602763898,3.25600650352458,0.893123211828114,3.64564089299609,0.000266726230110941,0.000624962973075282
"2974","Breviolum_Sid-radians_Avila-Medina_DN197314_c0_g2_i1_Symbiont",3.65562088383701,3.69418059470286,1.01338223619979,3.64539703059739,0.000266979299529525,0.00062513539513367
"2975","Breviolum_Sid-radians_Avila-Medina_DN293743_c0_g1_i1_Symbiont",2.48752135768758,3.5913489546785,0.985156061947027,3.64546196628044,0.000266911890221951,0.00062513539513367
"2976","Breviolum_Sid-radians_Avila-Medina_DN715576_c0_g1_i1_Symbiont",3.28814645092972,3.61893391438333,0.992827437612993,3.6450784670941,0.000267310229470071,0.000625699952449097
"2977","Breviolum_Sid-radians_Avila-Medina_DN267623_c0_g1_i1_Symbiont",2.75991178886638,3.68233167082146,1.01058449912907,3.64376425127729,0.000268679531905954,0.000628525051581443
"2978","Breviolum_Sid-radians_Avila-Medina_DN717147_c0_g1_i1_Symbiont",2.84708764936258,3.65609783969987,1.00338961641033,3.64374693529291,0.000268697617515007,0.000628525051581443
"2979","Breviolum_Sid-radians_Avila-Medina_DN460892_c0_g1_i1_Symbiont",3.50440661295272,3.52089832262404,0.966622147296594,3.64247636211433,0.00027002778069941,0.000631424478130946
"2980","Breviolum_Sid-radians_Avila-Medina_DN223433_c0_g2_i1_Symbiont",2.19855364711775,3.81929478244638,1.04895157906288,3.6410591858382,0.00027151870318558,0.000634697747110991
"2981","Breviolum_Sid-radians_Avila-Medina_DN760410_c0_g1_i1_Symbiont",2.79601119575559,3.70478236903876,1.01757835435205,3.64078338851637,0.00027180974772452,0.000635164945538077
"2982","Breviolum_Sid-radians_Avila-Medina_DN377844_c1_g1_i3_Symbiont",4.45091793690105,3.59703755519212,0.988027957624763,3.64062325102567,0.000271978872434426,0.000635347023936355
"2983","Breviolum_Sid-radians_Avila-Medina_DN365655_c0_g1_i2_Symbiont",2.36957130527968,3.63813758785434,0.999375423298048,3.6404113039403,0.000272202866054952,0.0006356571119473
"2984","Breviolum_Sid-radians_Avila-Medina_DN37537_c0_g1_i1_Symbiont",3.09650637577256,3.52987848722958,0.969740485949777,3.64002383975169,0.000272612799757617,0.000636401060023982
"2985","Breviolum_Sid-radians_Avila-Medina_DN320708_c0_g3_i2_Symbiont",2.44248976258988,3.64825792415628,1.00233824576331,3.63974730045149,0.000272905729686269,0.000636871461639716
"2986","Breviolum_Sid-radians_Avila-Medina_DN99130_c0_g2_i1_Symbiont",3.14546141653259,3.79972918216778,1.044186996157,3.63893555096186,0.000273767296870712,0.000638668114534957
"2987","Breviolum_Sid-radians_Avila-Medina_DN452347_c0_g1_i1_Symbiont",4.94833194446738,2.99154398374915,0.822432852081759,3.63743249819957,0.000275369327222453,0.000642190402889724
"2988","Breviolum_Sid-radians_Avila-Medina_DN233269_c0_g1_i1_Symbiont",3.75850896564746,3.04496614813302,0.837272529171834,3.63676824694686,0.000276080115825093,0.000643632559182597
"2989","Breviolum_Sid-radians_Avila-Medina_DN282504_c0_g1_i2_Symbiont",3.01009165600475,3.37800853293326,0.928964596999452,3.63631568290568,0.000276565370851277,0.000644548134275677
"2990","Breviolum_Sid-radians_Avila-Medina_DN106047_c0_g2_i1_Symbiont",2.28432650575329,3.81143550239053,1.04819211864906,3.63619935179708,0.000276690234218418,0.000644623468751004
"2991","Breviolum_Sid-radians_Avila-Medina_DN690050_c0_g1_i1_Symbiont",2.41204765878205,3.5091534402919,0.965366117443222,3.63504931122496,0.000277927469998415,0.000647289453697412
"2992","Breviolum_Sid-radians_Avila-Medina_DN613336_c0_g1_i1_Symbiont",2.49762968622217,3.92140005068159,1.07886974480672,3.63472983606943,0.000278272086559667,0.000647875452865855
"2993","Breviolum_Sid-radians_Avila-Medina_DN202633_c0_g1_i1_Symbiont",1.82694193516488,3.95200063472988,1.08744149697647,3.63421907819229,0.000278823870979132,0.000648943229281868
"2994","Breviolum_Sid-radians_Avila-Medina_DN379379_c0_g3_i1_Symbiont",2.42967864032767,3.60419605170403,0.992183639364902,3.63258968270338,0.000280591007868934,0.000652837996264192
"2995","Breviolum_Sid-radians_Avila-Medina_DN764513_c0_g1_i1_Symbiont",2.89225076936361,3.58854122174496,0.9880004416516,3.63212511903957,0.00028109676293848,0.000653796344116679
"2996","Breviolum_Sid-radians_Avila-Medina_DN283508_c0_g1_i1_Symbiont",2.96073382886793,3.77109113937951,1.03839474600421,3.63165468035239,0.00028160978433522,0.000654770947155923
"2997","Breviolum_Sid-radians_Avila-Medina_DN39124_c0_g1_i1_Symbiont",3.62579080579406,3.53164377370332,0.972506949483205,3.63148435656943,0.000281795741544307,0.000654984696562443
"2998","Breviolum_Sid-radians_Avila-Medina_DN260547_c0_g1_i1_Symbiont",2.95004775828766,3.47362078424555,0.956738224654228,3.63069091913928,0.000282663523268255,0.000656658184153705
"2999","Breviolum_Sid-radians_Avila-Medina_DN382224_c1_g1_i3_Symbiont",2.68813304474299,3.66129110066147,1.00843852842381,3.63065372599763,0.000282704262744324,0.000656658184153705
"3000","Breviolum_Sid-radians_Avila-Medina_DN423074_c1_g4_i1_Symbiont",2.9400389345629,3.50996158603829,0.967063344288837,3.62950535429451,0.000283964841430492,0.000659366361801603
"3001","Breviolum_Sid-radians_Avila-Medina_DN340500_c1_g2_i1_Symbiont",3.82454558127561,3.04104456203929,0.837929295318809,3.6292376684148,0.000284259438742981,0.000659830473270112
"3002","Breviolum_Sid-radians_Avila-Medina_DN761178_c0_g1_i1_Symbiont",4.29281164570366,3.1443685046292,0.866501775080344,3.62880792060426,0.000284732989616354,0.000660709528869928
"3003","Breviolum_Sid-radians_Avila-Medina_DN253327_c0_g1_i1_Symbiont",5.38002986006627,2.77839978379564,0.765729368267513,3.62843570971016,0.000285143736212972,0.000661442313173348
"3004","Breviolum_Sid-radians_Avila-Medina_DN602859_c0_g1_i1_Symbiont",4.19626212287241,3.43488200464954,0.94690931446757,3.62746669841443,0.000286215676568481,0.000663707857182437
"3005","Breviolum_Sid-radians_Avila-Medina_DN844210_c0_g1_i1_Symbiont",3.36011511834896,3.26504913541921,0.900210203183888,3.62698525730023,0.000286749659472604,0.000664724834571102
"3006","Breviolum_Sid-radians_Avila-Medina_DN215052_c0_g1_i1_Symbiont",2.59595468139961,3.52918738793845,0.973091555108375,3.62677835339492,0.000286979430342148,0.000665036164924617
"3007","Breviolum_Sid-radians_Avila-Medina_DN126707_c0_g1_i1_Symbiont",2.44145190427256,3.58983277665217,0.990005549932077,3.62607338605168,0.000287763606247093,0.000666464654602946
"3008","Breviolum_Sid-radians_Avila-Medina_DN198469_c0_g1_i1_Symbiont",3.90443212496653,3.15806374516804,0.870957827200557,3.62596631724262,0.000287882880519705,0.000666464654602946
"3009","Breviolum_Sid-radians_Avila-Medina_DN95495_c0_g1_i1_Symbiont",2.5139572060736,3.38213890436514,0.932749039971137,3.62599022827169,0.000287856239702291,0.000666464654602946
"3010","Breviolum_Sid-radians_Avila-Medina_DN847467_c0_g1_i1_Symbiont",3.19536495115063,3.70639434208352,1.02222336585527,3.62581649557821,0.000288049859072036,0.000666629673852427
"3011","Breviolum_Sid-radians_Avila-Medina_DN218432_c0_g1_i1_Symbiont",3.64907208134279,3.52484713942154,0.972204643730882,3.62562261160857,0.00028826608043041,0.000666908507565006
"3012","Breviolum_Sid-radians_Avila-Medina_DN338880_c0_g1_i3_Symbiont",3.70598158265205,3.54596561771412,0.978170788172751,3.62509866435296,0.00028885115260182,0.000667818496191265
"3013","Breviolum_Sid-radians_Avila-Medina_DN774659_c0_g1_i1_Symbiont",2.58013061510713,3.94345773688684,1.08781207139676,3.62512775926763,0.000288818634255477,0.000667818496191265
"3014","Breviolum_Sid-radians_Avila-Medina_DN760328_c0_g1_i1_Symbiont",3.49377135331998,3.45940136026688,0.954317104091263,3.62500194687494,0.000288959274924415,0.000667846817891001
"3015","Breviolum_Sid-radians_Avila-Medina_DN524597_c0_g1_i1_Symbiont",1.90519891857066,3.67252502206244,1.01322761448469,3.62458046895042,0.000289430895958006,0.000668493243117862
"3016","Breviolum_Sid-radians_Avila-Medina_DN686882_c0_g1_i1_Symbiont",2.41002783559022,3.47581581858363,0.958945321846363,3.62462357279272,0.000289382630981959,0.000668493243117862
"3017","Breviolum_Sid-radians_Avila-Medina_DN408215_c0_g1_i3_Symbiont",3.41104111096627,3.54062494828914,0.976907133316142,3.62432090783325,0.000289721695670782,0.000668499944366569
"3018","Breviolum_Sid-radians_Avila-Medina_DN423649_c0_g3_i1_Symbiont",3.22661509761964,3.79063100576179,1.04586745264453,3.62438949235584,0.000289644830296058,0.000668499944366569
"3019","Breviolum_Sid-radians_Avila-Medina_DN685662_c0_g1_i1_Symbiont",5.72581896173118,3.39218422513533,0.935939431533353,3.62436297782422,0.000289674543910086,0.000668499944366569
"3020","Breviolum_Sid-radians_Avila-Medina_DN681128_c0_g1_i1_Symbiont",4.49904732127171,3.43648790374865,0.948351687893836,3.62364294556235,0.000290482543438129,0.000670033575360929
"3021","Breviolum_Sid-radians_Avila-Medina_DN608694_c0_g1_i1_Symbiont",4.98451623167048,3.25989308056338,0.899726241409887,3.62320551577452,0.000290974445016889,0.000670946039055825
"3022","Breviolum_Sid-radians_Avila-Medina_DN317551_c0_g1_i3_Symbiont",6.35553176704263,2.98657416086326,0.824406897245065,3.62269429191283,0.000291550318872062,0.000672051463025407
"3023","Breviolum_Sid-radians_Avila-Medina_DN450070_c12_g4_i1_Symbiont",1811.36463458997,4.32261621354471,1.19347081804539,3.62188680961977,0.000292462091789743,0.000673930179096047
"3024","Breviolum_Sid-radians_Avila-Medina_DN218537_c0_g3_i1_Symbiont",2.32275469916442,3.68380810544799,1.01723551195932,3.62139156777227,0.000293022617475338,0.000674762614996451
"3025","Breviolum_Sid-radians_Avila-Medina_DN763038_c0_g1_i1_Symbiont",2.41180028008567,3.77023686088018,1.04112961084238,3.62129443021957,0.000293132677887443,0.000674762614996451
"3026","Breviolum_Sid-radians_Avila-Medina_DN771786_c0_g1_i1_Symbiont",5.96161054878648,3.36693797570584,0.929778599682026,3.62122550127234,0.000293210800401128,0.000674762614996451
"3027","Breviolum_Sid-radians_Avila-Medina_DN847844_c0_g1_i1_Symbiont",3.25889654005198,3.6259347269645,1.00126992558595,3.62133589984996,0.000293085686538179,0.000674762614996451
"3028","Breviolum_Sid-radians_Avila-Medina_DN332707_c0_g2_i1_Symbiont",3.31219815093327,3.73641042018774,1.03230451779273,3.6194847119113,0.00029519024949828,0.000678962418427867
"3029","Breviolum_Sid-radians_Avila-Medina_DN427176_c0_g1_i1_Symbiont",7.31615690134881,2.81479501738667,0.77768600458999,3.61944923886175,0.000295230715678726,0.000678962418427867
"3030","Breviolum_Sid-radians_Avila-Medina_DN230918_c0_g1_i2_Symbiont",2.73899413983359,3.5672375482879,0.985822449477892,3.61853957594206,0.000296270198099566,0.000680543639205613
"3031","Breviolum_Sid-radians_Avila-Medina_DN267315_c0_g1_i1_Symbiont",2.72724951601763,3.5661143435252,0.985470870234362,3.61869077132348,0.000296097188173753,0.000680543639205613
"3032","Breviolum_Sid-radians_Avila-Medina_DN313597_c0_g3_i1_Symbiont",2.2713317647873,3.54978486194327,0.981008521943974,3.61850563225382,0.000296309052212263,0.000680543639205613
"3033","Breviolum_Sid-radians_Avila-Medina_DN693885_c0_g1_i1_Symbiont",2.48964402379814,3.8365728224594,1.06024847666545,3.61856008935347,0.000296246719452609,0.000680543639205613
"3034","Breviolum_Sid-radians_Avila-Medina_DN307076_c0_g2_i1_Symbiont",3.80688623317328,2.55027256380822,0.704927085149163,3.61778206219525,0.000297138432777095,0.000682214052334838
"3035","Breviolum_Sid-radians_Avila-Medina_DN861795_c0_g1_i1_Symbiont",2.60167583847682,3.64940439170002,1.00876358732835,3.61770035867895,0.000297232220619614,0.000682214052334838
"3036","Breviolum_Sid-radians_Avila-Medina_DN841640_c0_g1_i1_Symbiont",4.47264623601945,3.43625205459306,0.949988633026586,3.61715070594629,0.000297863890566139,0.000683438689619145
"3037","Breviolum_Sid-radians_Avila-Medina_DN352154_c0_g1_i1_Symbiont",3.1252044133211,3.64730501889481,1.00868628585779,3.61589630991476,0.000299310174964185,0.000686531010471029
"3038","Breviolum_Sid-radians_Avila-Medina_DN279467_c0_g3_i1_Symbiont",4.81541863739746,3.22025881279787,0.890626338242884,3.61572376037196,0.00029950963367191,0.000686762379249022
"3039","Breviolum_Sid-radians_Avila-Medina_DN166333_c0_g1_i1_Symbiont",1.91378544938498,3.64440835432119,1.00817814400523,3.61484562623317,0.000300526643405587,0.000688640986172145
"3040","Breviolum_Sid-radians_Avila-Medina_DN215584_c0_g1_i1_Symbiont",3.15904066327988,3.5294369335879,0.976357953066279,3.61490058282785,0.000300462900758787,0.000688640986172145
"3041","Breviolum_Sid-radians_Avila-Medina_DN366228_c0_g1_i2_Symbiont",8.45951665352857,2.4248649244762,0.670962340963408,3.61401046889521,0.000301496879421452,0.000690637047698072
"3042","Breviolum_Sid-radians_Avila-Medina_DN136619_c0_g1_i1_Symbiont",4.71470901720902,2.99165297622909,0.828048686196177,3.61289502187595,0.00030279731519477,0.000692805496695968
"3043","Breviolum_Sid-radians_Avila-Medina_DN613996_c0_g1_i1_Symbiont",2.13358367409032,3.49328975115287,0.966852812832753,3.6130522710256,0.000302613669901758,0.000692805496695968
"3044","Breviolum_Sid-radians_Avila-Medina_DN682271_c0_g1_i1_Symbiont",2.73191463616279,3.61996024172588,1.00193448131394,3.61297101680604,0.000302708550582785,0.000692805496695968
"3045","Breviolum_Sid-radians_Avila-Medina_DN686345_c0_g1_i1_Symbiont",3.1132524390151,3.25034707996483,0.899661063692984,3.61285734276707,0.000302841334688375,0.000692805496695968
"3046","Breviolum_Sid-radians_Avila-Medina_DN461686_c0_g1_i1_Symbiont",3.01370330504465,3.57704876251858,0.990271799954237,3.61218885833555,0.000303623304145425,0.00069436636135162
"3047","Breviolum_Sid-radians_Avila-Medina_DN467997_c0_g1_i1_Symbiont",5.21814238670449,3.04964038973407,0.84450860546714,3.61114187586894,0.000304851827962498,0.00069694710652667
"3048","Breviolum_Sid-radians_Avila-Medina_DN5470_c0_g1_i1_Symbiont",2.75230700463509,3.62410533591055,1.00393344817687,3.60990595790178,0.000306308038009456,0.000700046519938934
"3049","Breviolum_Sid-radians_Avila-Medina_DN263375_c0_g1_i2_Symbiont",2.91209203220589,3.39128445624743,0.93954206562273,3.60950784465375,0.000306778496888515,0.000700891770851229
"3050","Breviolum_Sid-radians_Avila-Medina_DN392305_c0_g3_i2_Symbiont",2.21916789407909,3.68862269907881,1.02201384841677,3.60917095672721,0.000307177132936976,0.000701572428865238
"3051","Breviolum_Sid-radians_Avila-Medina_DN441197_c1_g1_i15_Symbiont",8.53858276126608,4.76082808990316,1.3192821490484,3.6086504265499,0.000307794024793745,0.000702750959263595
"3052","Breviolum_Sid-radians_Avila-Medina_DN291066_c0_g2_i1_Symbiont",3.39190384892463,3.61832125140838,1.00276038503668,3.60836078628695,0.000308137786015297,0.000703305313690222
"3053","Breviolum_Sid-radians_Avila-Medina_DN306264_c0_g1_i1_Symbiont",2.6947417437988,3.66101318035813,1.01481158447451,3.60757921605108,0.000309067191842525,0.000705023276424794
"3054","Breviolum_Sid-radians_Avila-Medina_DN345498_c0_g2_i1_Symbiont",2.21303333019818,3.55964571982458,0.986719015988178,3.60755763509804,0.000309092892075986,0.000705023276424794
"3055","Breviolum_Sid-radians_Avila-Medina_DN601672_c0_g1_i1_Symbiont",3.20800431877294,3.78967070636062,1.05052993743988,3.60738953865128,0.000309293142560009,0.000705249110007536
"3056","Breviolum_Sid-radians_Avila-Medina_DN244327_c0_g1_i1_Symbiont",2.7380955574956,3.64297790780263,1.01045864902099,3.60527163712461,0.000311826591946736,0.000710793206642985
"3057","Breviolum_Sid-radians_Avila-Medina_DN367416_c0_g1_i1_Symbiont",5.3745665609187,2.04255977749817,0.566619778717444,3.60481552924528,0.000312374728132912,0.00071180973378275
"3058","Breviolum_Sid-radians_Avila-Medina_DN232042_c0_g2_i1_Symbiont",3.28905801616661,3.60788868344183,1.00094852718414,3.60446974590343,0.000312790880771682,0.000712524942922019
"3059","Breviolum_Sid-radians_Avila-Medina_DN349934_c0_g2_i4_Symbiont",2.71837094428301,4.06207150565085,1.12708881428749,3.60403852310322,0.000313310587662199,0.000713475499723726
"3060","Breviolum_Sid-radians_Avila-Medina_DN389440_c0_g2_i1_Symbiont",7.40123555753724,3.0710602089419,0.852142996140682,3.60392589371806,0.000313446460944624,0.000713551649326878
"3061","Breviolum_Sid-radians_Avila-Medina_DN349320_c0_g2_i1_Symbiont",2.76413194197018,3.55483105851035,0.986564261488872,3.60324329318962,0.000314271114205864,0.000715195224292077
"3062","Breviolum_Sid-radians_Avila-Medina_DN310780_c0_g1_i2_Symbiont",4.81844213777582,3.05719184022441,0.848532501145967,3.60291660731391,0.000314666503367859,0.000715861156910681
"3063","Breviolum_Sid-radians_Avila-Medina_DN223958_c0_g1_i1_Symbiont",2.32878845302146,3.5846828147732,0.995085697283127,3.60238603022878,0.000315309655348794,0.000716903490858942
"3064","Breviolum_Sid-radians_Avila-Medina_DN45048_c1_g1_i1_Symbiont",3.71609671226204,3.65904865186763,1.01573403698304,3.60236884719925,0.000315330504736118,0.000716903490858942
"3065","Breviolum_Sid-radians_Avila-Medina_DN108531_c0_g1_i1_Symbiont",2.05686233794544,3.93297534643297,1.09185989982213,3.60208791171254,0.000315671566768927,0.000717366947625427
"3066","Breviolum_Sid-radians_Avila-Medina_DN775579_c0_g1_i1_Symbiont",2.22256309936676,3.76947032436835,1.04648460695966,3.60203131445931,0.000315740318894568,0.000717366947625427
"3067","Breviolum_Sid-radians_Avila-Medina_DN311257_c0_g1_i2_Symbiont",2.45510287809233,3.74866204863562,1.04088861966543,3.6014055469648,0.00031650141160853,0.000718627390242836
"3068","Breviolum_Sid-radians_Avila-Medina_DN681914_c0_g1_i1_Symbiont",2.43414026431168,3.67691035014831,1.02094730565485,3.60146927249091,0.00031642382666153,0.000718627390242836
"3069","Breviolum_Sid-radians_Avila-Medina_DN202532_c0_g1_i1_Symbiont",3.90331524796955,3.10171153862892,0.861326652311526,3.6010862200826,0.000316890455943049,0.000719090320959161
"3070","Breviolum_Sid-radians_Avila-Medina_DN387817_c0_g2_i3_Symbiont",3.41437993652093,3.556320425855,0.987573599472208,3.60106874845137,0.000316911755002099,0.000719090320959161
"3071","Breviolum_Sid-radians_Avila-Medina_DN780767_c0_g1_i1_Symbiont",2.87760638390771,3.67117859916199,1.01960612936013,3.60058506265149,0.000317501931926159,0.000720194873916516
"3072","Breviolum_Sid-radians_Avila-Medina_DN324384_c0_g1_i1_Symbiont",2.89625889082464,3.71004999250388,1.03051370941265,3.60019469767022,0.000317978992040397,0.000721042206560353
"3073","Breviolum_Sid-radians_Avila-Medina_DN37069_c0_g2_i1_Symbiont",2.88901700865391,3.68813894222595,1.02448349632617,3.5999983947538,0.000318219144827245,0.000721117294361286
"3074","Breviolum_Sid-radians_Avila-Medina_DN416532_c1_g1_i1_Symbiont",1.9761286088489,3.74123379768627,1.03922453742436,3.60002450188353,0.000318187196137841,0.000721117294361286
"3075","Breviolum_Sid-radians_Avila-Medina_DN686278_c0_g1_i1_Symbiont",2.7062315373647,3.66843794028626,1.01908290234975,3.59974436998967,0.000318530165298038,0.000721587359826384
"3076","Breviolum_Sid-radians_Avila-Medina_DN235165_c0_g2_i1_Symbiont",6.96977726920286,3.18110474213597,0.883835726991128,3.59920361328402,0.000319193199800793,0.000722854300979299
"3077","Breviolum_Sid-radians_Avila-Medina_DN352698_c0_g1_i1_Symbiont",2.68356534492175,3.84850482080882,1.0692952981659,3.59910384662679,0.000319315667115664,0.000722896632150704
"3078","Breviolum_Sid-radians_Avila-Medina_DN408395_c0_g4_i1_Symbiont",2.34315770258024,3.8276856354488,1.06362104302933,3.59873063863712,0.000319774184044544,0.000723699469153442
"3079","Breviolum_Sid-radians_Avila-Medina_DN419544_c1_g3_i2_Symbiont",6.14819629173886,2.95815386925267,0.822025163045445,3.59861717406956,0.000319913706784544,0.000723780084917548
"3080","Breviolum_Sid-radians_Avila-Medina_DN456932_c0_g1_i1_Symbiont",4.11254905907078,3.22234072939556,0.895465852672522,3.5985076592016,0.000320048426780379,0.000723849786023415
