"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"142","Breviolum_Sid-radians_Avila-Medina_DN196877_c0_g1_i2_Symbiont",13.3404961876162,6.39149950780783,1.05301367133413,6.06972129783463,1.28132416957804e-09,6.28570715864835e-08
"143","Breviolum_Sid-radians_Avila-Medina_DN399375_c1_g4_i2_Symbiont",7.15700717234379,6.21909032816242,1.02585803895535,6.06233035371586,1.34163289434534e-09,6.51863648202111e-08
"144","Breviolum_Sid-radians_Avila-Medina_DN412226_c0_g1_i1_Symbiont",6.9796873630518,6.15284995786599,1.01504940288847,6.06162610446069,1.34752175338938e-09,6.51863648202111e-08
"145","Breviolum_Sid-radians_Avila-Medina_DN186120_c0_g1_i2_Symbiont",7.43689063973403,6.3989857656461,1.05728026007758,6.05230798991422,1.4278514191514e-09,6.82097939073165e-08
"146","Breviolum_Sid-radians_Avila-Medina_DN214607_c0_g1_i1_Symbiont",8.89330129070169,6.43949735463478,1.06418130246306,6.05112807350638,1.43835036207598e-09,6.82097939073165e-08
"147","Breviolum_Sid-radians_Avila-Medina_DN360082_c0_g1_i2_Symbiont",8.69164035513135,6.48149003027232,1.07114168722555,6.05101090506573,1.4393970290519e-09,6.82097939073165e-08
"148","Breviolum_Sid-radians_Avila-Medina_DN367199_c1_g1_i4_Symbiont",11.473261474682,6.36150658082251,1.05238005129834,6.04487568248203,1.49525250670613e-09,7.03778983899655e-08
"149","Breviolum_Sid-radians_Avila-Medina_DN689759_c0_g1_i1_Symbiont",5.9370554595615,6.23212948347986,1.03135881637671,6.04263946215549,1.5161319724715e-09,7.08817135586339e-08
"150","Breviolum_Sid-radians_Avila-Medina_DN192431_c0_g1_i1_Symbiont",7.06749969223715,6.44650895751934,1.06726810079943,6.04019641614945,1.53926736475417e-09,7.0971180642613e-08
"151","Breviolum_Sid-radians_Avila-Medina_DN250662_c0_g1_i1_Symbiont",11.2284057666722,6.5330008805668,1.0816086758489,6.04007810443956,1.54039645578916e-09,7.0971180642613e-08
"152","Breviolum_Sid-radians_Avila-Medina_DN307723_c0_g1_i1_Symbiont",14.5264003314666,6.34613008128482,1.05081949865974,6.03921995107527,1.54861031548624e-09,7.0971180642613e-08
"153","Breviolum_Sid-radians_Avila-Medina_DN415982_c2_g1_i1_Symbiont",11.6955565922469,6.53650583589723,1.0827957542677,6.03669326383527,1.57304327383178e-09,7.16197349379881e-08
"154","Breviolum_Sid-radians_Avila-Medina_DN537337_c0_g1_i1_Symbiont",8.56351326495108,6.47325579961159,1.07357129011006,6.02964689838901,1.64318297943449e-09,7.43273547710432e-08
"155","Breviolum_Sid-radians_Avila-Medina_DN382776_c0_g2_i1_Symbiont",9.04037906471902,6.4625514592701,1.0720645403733,6.02813656817697,1.6586087324814e-09,7.45410866481641e-08
"156","Breviolum_Sid-radians_Avila-Medina_DN274594_c0_g1_i1_Symbiont",6.54745506636745,6.2564137293894,1.03868802788859,6.02338099737922,1.70810711700112e-09,7.55709733698181e-08
"157","Breviolum_Sid-radians_Avila-Medina_DN290151_c1_g1_i1_Symbiont",7.56065073845631,6.30181653190339,1.04635940768722,6.0226118154109,1.71624723593166e-09,7.55709733698181e-08
"158","Breviolum_Sid-radians_Avila-Medina_DN313420_c0_g1_i1_Symbiont",21.0100137530422,6.67701816196019,1.10880837160541,6.02179631119917,1.72491885813969e-09,7.55709733698181e-08
"159","Breviolum_Sid-radians_Avila-Medina_DN848801_c0_g1_i1_Symbiont",17.4797697904014,6.36535926294095,1.05668777908786,6.0238789441055,1.7028575077074e-09,7.55709733698181e-08
"160","Breviolum_Sid-radians_Avila-Medina_DN210106_c0_g1_i1_Symbiont",6.63601834055845,6.1649457343378,1.02469018344562,6.01639972153104,1.78338886850928e-09,7.7644292862723e-08
"161","Breviolum_Sid-radians_Avila-Medina_DN412068_c0_g1_i2_Symbiont",9.38743152613115,6.28976875348297,1.04604821232786,6.0128860977505,1.82249095523133e-09,7.88538633176486e-08
"162","Breviolum_Sid-radians_Avila-Medina_DN430381_c0_g2_i1_Symbiont",17.3952775973872,6.27029890590993,1.0442405902082,6.00464966091746,1.91745476077198e-09,8.24505547131951e-08
"163","Breviolum_Sid-radians_Avila-Medina_DN308145_c0_g1_i1_Symbiont",7.20164062397949,6.31343701110896,1.05161805272316,6.00354567398341,1.93054425546604e-09,8.25041183041498e-08
"164","Breviolum_Sid-radians_Avila-Medina_DN292016_c0_g1_i1_Symbiont",7.58571980982957,6.34525143157296,1.0578522371559,5.9982398379499,1.99467769914718e-09,8.47251515381663e-08
"165","Breviolum_Sid-radians_Avila-Medina_DN614198_c0_g1_i1_Symbiont",10.2935044879588,6.30062024867857,1.05058732015922,5.99723614380161,2.00704100389095e-09,8.47336220188143e-08
"166","Breviolum_Sid-radians_Avila-Medina_DN416003_c0_g4_i16_Symbiont",7.32624834028345,6.33311309916941,1.05629909090567,5.99556806750577,2.0277533608049e-09,8.50923488636562e-08
"167","Breviolum_Sid-radians_Avila-Medina_DN172748_c0_g2_i1_Symbiont",10.8085232861501,6.3403473069058,1.0581965911377,5.9916534980415,2.07718135893631e-09,8.66445829122774e-08
"168","Breviolum_Sid-radians_Avila-Medina_DN605966_c0_g1_i1_Symbiont",7.62909404300395,6.4303080324645,1.07421435338,5.98605670482024,2.14989442339483e-09,8.91438366271928e-08
"169","Breviolum_Sid-radians_Avila-Medina_DN208549_c0_g1_i1_Symbiont",15.1367909589165,6.4883188952411,1.08459504766642,5.98225015797476,2.20075925703589e-09,8.96044528773375e-08
"170","Breviolum_Sid-radians_Avila-Medina_DN408911_c0_g4_i2_Symbiont",13.1309484073156,6.58090235455758,1.10023690569404,5.98135030782872,2.21295371533425e-09,8.96044528773375e-08
"171","Breviolum_Sid-radians_Avila-Medina_DN433563_c2_g1_i2_Symbiont",17.6640734871716,6.14209763561263,1.02703058141154,5.98044278990309,2.22531874070907e-09,8.96044528773375e-08
"172","Breviolum_Sid-radians_Avila-Medina_DN442217_c1_g1_i5_Symbiont",8.99209431014813,6.47003496450032,1.08160403516508,5.98188870801766,2.20564961568819e-09,8.96044528773375e-08
"173","Breviolum_Sid-radians_Avila-Medina_DN767906_c0_g1_i1_Symbiont",8.53335163133849,6.18205625621061,1.03342486879125,5.98210517562004,2.20271957455693e-09,8.96044528773375e-08
"174","Breviolum_Sid-radians_Avila-Medina_DN190490_c0_g1_i1_Symbiont",7.34502431599079,6.25264745103563,1.04587754004666,5.97837434271388,2.25375358924237e-09,9.0227859210703e-08
"175","Breviolum_Sid-radians_Avila-Medina_DN408481_c0_g1_i1_Symbiont",8.54956673678398,6.58831758078557,1.10236427281226,5.97653402171497,2.27934969311278e-09,9.02301811001293e-08
"176","Breviolum_Sid-radians_Avila-Medina_DN525550_c0_g1_i1_Symbiont",10.5773943544902,6.35473541733921,1.06328573614349,5.97650772631229,2.27971746678478e-09,9.02301811001293e-08
"177","Breviolum_Sid-radians_Avila-Medina_DN191013_c0_g1_i2_Symbiont",15.7135252178277,6.31514606084231,1.05691284460603,5.97508687028616,2.29967606929974e-09,9.05058954731188e-08
"178","Breviolum_Sid-radians_Avila-Medina_DN526566_c0_g1_i1_Symbiont",7.01527618599055,6.04236456019691,1.01156399563601,5.97328946686944,2.32516795247007e-09,9.09950559376771e-08
"179","Breviolum_Sid-radians_Avila-Medina_DN285082_c0_g1_i1_Symbiont",20.6411689229891,4.66010795875315,0.780403703885821,5.97140676748372,2.35216466711132e-09,9.15373132463544e-08
"180","Breviolum_Sid-radians_Avila-Medina_DN120468_c0_g1_i1_Symbiont",6.86888674310681,6.10520125977288,1.02370725827912,5.96381554433433,2.46414898783639e-09,9.53625658292683e-08
"181","Breviolum_Sid-radians_Avila-Medina_DN24980_c0_g1_i1_Symbiont",13.6795945113996,6.19755815447029,1.03981409100761,5.96025598043656,2.51843114323286e-09,9.59932265847862e-08
"182","Breviolum_Sid-radians_Avila-Medina_DN360143_c0_g1_i1_Symbiont",12.7178189907893,6.29010159776129,1.05535681936514,5.96016577743361,2.51982172900191e-09,9.59932265847862e-08
"183","Breviolum_Sid-radians_Avila-Medina_DN529860_c0_g1_i1_Symbiont",8.86128327409499,6.20399389405224,1.04093185718202,5.96003845136178,2.52178588357966e-09,9.59932265847862e-08
"184","Breviolum_Sid-radians_Avila-Medina_DN366191_c0_g1_i2_Symbiont",9.88455296532953,6.2549603643684,1.05060814613972,5.95365682947651,2.62216341305381e-09,9.76790927023145e-08
"185","Breviolum_Sid-radians_Avila-Medina_DN387563_c0_g1_i1_Symbiont",15.9138295983822,4.02714024898904,0.676317291479084,5.95451321402979,2.60847053901049e-09,9.76790927023145e-08
"186","Breviolum_Sid-radians_Avila-Medina_DN404619_c0_g1_i1_Symbiont",9.11856200638779,6.58079175871727,1.10528725992241,5.95391985173089,2.61795047555212e-09,9.76790927023145e-08
"187","Breviolum_Sid-radians_Avila-Medina_DN766650_c0_g1_i1_Symbiont",4.62790859429156,6.02010046666962,1.01102944434456,5.95442645151884,2.6098546227326e-09,9.76790927023145e-08
"188","Breviolum_Sid-radians_Avila-Medina_DN605267_c0_g1_i1_Symbiont",11.2596308281098,5.93399825548161,0.997361609115447,5.94969587885424,2.68641171707272e-09,9.95401277719603e-08
"189","Breviolum_Sid-radians_Avila-Medina_DN403192_c0_g1_i1_Symbiont",9.02075236859673,6.26167292593027,1.0527982000044,5.94764782643443,2.72023067028818e-09,9.99869505087646e-08
"190","Breviolum_Sid-radians_Avila-Medina_DN540147_c0_g1_i1_Symbiont",6.31599648768525,6.22941357858568,1.04750756447894,5.94689125866539,2.73282824901208e-09,9.99869505087646e-08
"191","Breviolum_Sid-radians_Avila-Medina_DN841602_c0_g1_i1_Symbiont",7.83392983141892,6.23095889948849,1.04785916668569,5.94637055969704,2.74153137341e-09,9.99869505087646e-08
"192","Breviolum_Sid-radians_Avila-Medina_DN96036_c1_g1_i1_Symbiont",17.6669845983874,5.75922988302604,0.969310327380833,5.94157487064852,2.8229674977537e-09,1.02420789527876e-07
"193","Breviolum_Sid-radians_Avila-Medina_DN134326_c0_g2_i1_Symbiont",7.04041380597897,6.3116291748549,1.06285479781431,5.93837388496936,2.87862963220566e-09,1.0389913998935e-07
"194","Breviolum_Sid-radians_Avila-Medina_DN377816_c0_g1_i1_Symbiont",11.6964894469976,6.37112376267507,1.07378980817722,5.93330623382448,2.96894340179795e-09,1.06606493489302e-07
"195","Breviolum_Sid-radians_Avila-Medina_DN24725_c0_g1_i1_Symbiont",4.41619828713699,5.95996977608293,1.00497584665336,5.93046071299132,3.02085858878826e-09,1.06818786444158e-07
"196","Breviolum_Sid-radians_Avila-Medina_DN33312_c0_g2_i1_Symbiont",6.18702650870952,6.09564626545902,1.0276973020785,5.93136349889278,3.00429268507152e-09,1.06818786444158e-07
"197","Breviolum_Sid-radians_Avila-Medina_DN469271_c0_g1_i1_Symbiont",10.4324685878023,6.00619724644961,1.01264846144044,5.93117698308268,3.00770793927374e-09,1.06818786444158e-07
"198","Breviolum_Sid-radians_Avila-Medina_DN296347_c0_g1_i1_Symbiont",7.8117201767332,6.21271586852731,1.04870507378956,5.92417832601617,3.13862725833254e-09,1.10422613543154e-07
"199","Breviolum_Sid-radians_Avila-Medina_DN853281_c0_g1_i1_Symbiont",8.33056356511673,6.15290696972742,1.03899791002509,5.92196279738314,3.18121600480737e-09,1.11358546178332e-07
"200","Breviolum_Sid-radians_Avila-Medina_DN309286_c0_g1_i1_Symbiont",6.53608676403477,6.37775506661669,1.07723748552622,5.92047264629045,3.21017687167413e-09,1.1181046044041e-07
"201","Breviolum_Sid-radians_Avila-Medina_DN260029_c0_g1_i1_Symbiont",8.75483030551498,5.96850227368458,1.00872514892812,5.9168766437783,3.28112583969478e-09,1.1371304775778e-07
"202","Breviolum_Sid-radians_Avila-Medina_DN842288_c0_g1_i1_Symbiont",7.20908527230743,6.00922096777827,1.01662793139473,5.91093435681438,3.40172585440707e-09,1.17309021296038e-07
"203","Breviolum_Sid-radians_Avila-Medina_DN400696_c2_g1_i2_Symbiont",33.1851739318244,5.52373546403636,0.935228334145328,5.90629610156573,3.4988486576417e-09,1.19579998955675e-07
"204","Breviolum_Sid-radians_Avila-Medina_DN450678_c2_g6_i2_Symbiont",19.8041271131172,5.45684837224934,0.923926189459389,5.90615184903706,3.5019121141197e-09,1.19579998955675e-07
"205","Breviolum_Sid-radians_Avila-Medina_DN448601_c1_g2_i1_Symbiont",7.12210112643789,6.17920227619642,1.04670962193258,5.90345416409524,3.55968557158075e-09,1.209598521543e-07
"206","Breviolum_Sid-radians_Avila-Medina_DN420952_c0_g1_i1_Symbiont",7.21523843034128,6.29556948461549,1.06759577749399,5.89695989562014,3.70259805227606e-09,1.2520533025318e-07
"207","Breviolum_Sid-radians_Avila-Medina_DN428175_c0_g1_i5_Symbiont",14.224606652471,6.29043576517104,1.06699542802512,5.89546646588158,3.73624384434934e-09,1.25732727631582e-07
"208","Breviolum_Sid-radians_Avila-Medina_DN397565_c0_g1_i3_Symbiont",11.3301253913948,6.22328321901294,1.05588509278398,5.89390196105948,3.7718100641053e-09,1.25796956342381e-07
"209","Breviolum_Sid-radians_Avila-Medina_DN413920_c0_g1_i3_Symbiont",5.49225072008036,6.11449705722716,1.03749699810794,5.89350819171334,3.78081348839446e-09,1.25796956342381e-07
"210","Breviolum_Sid-radians_Avila-Medina_DN536797_c0_g1_i1_Symbiont",8.51448622766808,6.17048992632811,1.04708700944587,5.89300590176702,3.7923285719064e-09,1.25796956342381e-07
"211","Breviolum_Sid-radians_Avila-Medina_DN404699_c0_g1_i2_Symbiont",21.1717591818376,3.45439845554531,0.586753343589127,5.88730936651337,3.92533529863471e-09,1.29591875309428e-07
"212","Breviolum_Sid-radians_Avila-Medina_DN408684_c0_g1_i2_Symbiont",7.80015157927147,6.23564248083061,1.05933782018327,5.88635878189623,3.94796786696789e-09,1.29724264911785e-07
"213","Breviolum_Sid-radians_Avila-Medina_DN165254_c0_g1_i1_Symbiont",4.89638420176709,6.22923341272853,1.05879898355903,5.88330127763222,4.02162892890594e-09,1.30727093622148e-07
"214","Breviolum_Sid-radians_Avila-Medina_DN332697_c0_g1_i1_Symbiont",7.22079075784959,6.28557471112906,1.06838137954415,5.8832686823978,4.02242137105259e-09,1.30727093622148e-07
"215","Breviolum_Sid-radians_Avila-Medina_DN452049_c1_g6_i4_Symbiont",12.2780978459692,6.37675646491267,1.08407761389223,5.88219550260596,4.04859712788127e-09,1.30727093622148e-07
"216","Breviolum_Sid-radians_Avila-Medina_DN604630_c0_g1_i1_Symbiont",6.9047378150432,6.34317666962346,1.07840600948676,5.88199306552673,4.05355329060925e-09,1.30727093622148e-07
"217","Breviolum_Sid-radians_Avila-Medina_DN268250_c0_g1_i1_Symbiont",15.7848710247177,4.47332073491437,0.760669457959861,5.88076816822902,4.08366802618039e-09,1.3109138926439e-07
"218","Breviolum_Sid-radians_Avila-Medina_DN426467_c0_g1_i1_Symbiont",10.2162054671818,6.34311803984698,1.07912948486529,5.87799529973813,4.15264707317765e-09,1.32694217943832e-07
"219","Breviolum_Sid-radians_Avila-Medina_DN99877_c0_g1_i1_Symbiont",7.71570064687135,6.19306210088946,1.05385185152251,5.87659649877947,4.18787323664213e-09,1.33208789801137e-07
"220","Breviolum_Sid-radians_Avila-Medina_DN165375_c0_g1_i1_Symbiont",10.4494832233405,6.19979953718349,1.05523165997971,5.87529712414307,4.22085597937238e-09,1.33647648874127e-07
"221","Breviolum_Sid-radians_Avila-Medina_DN810271_c0_g1_i1_Symbiont",4.23765961692398,6.11179931679294,1.04058556324676,5.87342313084123,4.26887021503576e-09,1.34556334470313e-07
"222","Breviolum_Sid-radians_Avila-Medina_DN395536_c0_g5_i5_Symbiont",15.8853836930952,6.37741829015814,1.08700862749492,5.86694358153837,4.43901634461539e-09,1.39289134489148e-07
"223","Breviolum_Sid-radians_Avila-Medina_DN305237_c1_g1_i1_Symbiont",7.92841625971893,6.17437498843366,1.05260558786027,5.8658010746313,4.46969413784054e-09,1.39574434452446e-07
"224","Breviolum_Sid-radians_Avila-Medina_DN403296_c1_g1_i1_Symbiont",8.13468779379453,6.04834604966814,1.03124061015489,5.86511623971027,4.48818164188169e-09,1.39574434452446e-07
"225","Breviolum_Sid-radians_Avila-Medina_DN285399_c0_g1_i2_Symbiont",8.27093124018569,6.17733544993904,1.05382153408512,5.86184211475798,4.57760178812969e-09,1.41722551360495e-07
"226","Breviolum_Sid-radians_Avila-Medina_DN766723_c0_g1_i1_Symbiont",7.67350982242175,6.21723619590528,1.06081900167723,5.86078886791751,4.60673398556569e-09,1.41993402404649e-07
"227","Breviolum_Sid-radians_Avila-Medina_DN683023_c0_g1_i1_Symbiont",8.13785099503293,6.11826608902787,1.0443003967869,5.85872236365369,4.66441746971564e-09,1.43138026845987e-07
"228","Breviolum_Sid-radians_Avila-Medina_DN395483_c0_g2_i6_Symbiont",4.62387239057823,6.0148921362889,1.02706278716489,5.85640158659867,4.73003663983804e-09,1.44515066811894e-07
"229","Breviolum_Sid-radians_Avila-Medina_DN163353_c0_g1_i1_Symbiont",7.8239779685742,6.30123517715424,1.07634998088943,5.85426235799928,4.79131764172274e-09,1.45114429096698e-07
"230","Breviolum_Sid-radians_Avila-Medina_DN438923_c1_g12_i2_Symbiont",10.2443944926991,6.49682330910738,1.1097200679688,5.85447041702958,4.78532376618212e-09,1.45114429096698e-07
"231","Breviolum_Sid-radians_Avila-Medina_DN136736_c0_g1_i1_Symbiont",7.46169022065293,5.89664452109022,1.00757443515965,5.8523165290075,4.84772892406184e-09,1.45557240021615e-07
"232","Breviolum_Sid-radians_Avila-Medina_DN241534_c0_g2_i1_Symbiont",11.459302298103,6.29430428598055,1.07543328879445,5.85280774880644,4.83342735253696e-09,1.45557240021615e-07
"233","Breviolum_Sid-radians_Avila-Medina_DN614455_c0_g1_i1_Symbiont",6.01055123982253,6.40552880324331,1.09550230339052,5.84711577823117,5.00169393547599e-09,1.49535622122428e-07
"234","Breviolum_Sid-radians_Avila-Medina_DN441816_c0_g1_i1_Symbiont",19.0966856125533,4.0329517742002,0.689895302709394,5.84574464902395,5.04307149118658e-09,1.50128359006862e-07
"235","Breviolum_Sid-radians_Avila-Medina_DN229205_c0_g1_i3_Symbiont",4.17481518549497,6.0691201349027,1.03892655478651,5.84172202254456,5.16639637769819e-09,1.50985728055352e-07
"236","Breviolum_Sid-radians_Avila-Medina_DN288099_c0_g2_i3_Symbiont",12.8119029183078,5.80113840418098,0.993154877085247,5.8411215994895,5.18505390762915e-09,1.50985728055352e-07
"237","Breviolum_Sid-radians_Avila-Medina_DN294567_c0_g1_i1_Symbiont",6.61160014304212,6.11782189394033,1.04697591865161,5.84332627422743,5.11686574938955e-09,1.50985728055352e-07
"238","Breviolum_Sid-radians_Avila-Medina_DN357120_c0_g1_i2_Symbiont",15.5354076518207,6.09233704002057,1.04284696058148,5.84202406518361,5.15703542380222e-09,1.50985728055352e-07
"239","Breviolum_Sid-radians_Avila-Medina_DN452975_c3_g7_i1_Symbiont",28.881865874349,5.76708794883966,0.987416887265462,5.84058063338469,5.20192000190705e-09,1.50985728055352e-07
"240","Breviolum_Sid-radians_Avila-Medina_DN606698_c0_g1_i1_Symbiont",6.96469947115262,6.26099135749893,1.0716523542841,5.84237167255746,5.14628274397924e-09,1.50985728055352e-07
"241","Breviolum_Sid-radians_Avila-Medina_DN350701_c0_g1_i1_Symbiont",6.39272237113143,6.01974598589937,1.03086513024753,5.8395087866188,5.23549555017142e-09,1.51329717852673e-07
"242","Breviolum_Sid-radians_Avila-Medina_DN295693_c0_g1_i1_Symbiont",14.4061720941047,5.61342368320186,0.961589416810365,5.83765127305772,5.29418204663833e-09,1.52393686516044e-07
"243","Breviolum_Sid-radians_Avila-Medina_DN68689_c0_g1_i2_Symbiont",8.13272924995072,6.1900221295212,1.0605405969869,5.83666683492139,5.32554347333022e-09,1.526655795688e-07
"244","Breviolum_Sid-radians_Avila-Medina_DN251571_c0_g1_i1_Symbiont",11.9073965820442,6.23576659724902,1.06868399680475,5.83499576665629,5.37919328434715e-09,1.53571559093288e-07
"245","Breviolum_Sid-radians_Avila-Medina_DN366387_c0_g1_i2_Symbiont",7.06188027664752,6.19884000872078,1.06286885071382,5.83217769958884,5.47086093473396e-09,1.55551090903497e-07
"246","Breviolum_Sid-radians_Avila-Medina_DN681237_c0_g1_i1_Symbiont",8.98823838911651,6.19325757777885,1.06215961874183,5.83081626198046,5.51568923854182e-09,1.56188175754806e-07
"247","Breviolum_Sid-radians_Avila-Medina_DN461703_c0_g1_i1_Symbiont",5.52487811912318,6.19545227185094,1.06299915697919,5.82827580922738,5.60029667615208e-09,1.57165756307078e-07
"248","Breviolum_Sid-radians_Avila-Medina_DN522806_c0_g1_i1_Symbiont",5.768871567264,6.16876657150329,1.05830692518561,5.82890126172175,5.57935014691881e-09,1.57165756307078e-07
"249","Breviolum_Sid-radians_Avila-Medina_DN523740_c0_g1_i1_Symbiont",8.23362169251562,6.10222178845288,1.04709702299288,5.82775201767941,5.6178974046027e-09,1.57165756307078e-07
"250","Breviolum_Sid-radians_Avila-Medina_DN602184_c0_g1_i1_Symbiont",7.02780672220674,6.20504098445282,1.06629283554306,5.81926538153339,5.91068258699873e-09,1.64695259604133e-07
"251","Breviolum_Sid-radians_Avila-Medina_DN261900_c0_g1_i2_Symbiont",4.92329805478196,6.0130562384617,1.03366244557788,5.81723391827403,5.98293906542482e-09,1.64855410516494e-07
"252","Breviolum_Sid-radians_Avila-Medina_DN313907_c0_g2_i1_Symbiont",4.46531837011228,6.10526245180077,1.04953559490297,5.8171085206169,5.98742734146897e-09,1.64855410516494e-07
