"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1413","Siderastrea_Mexico_Barshis-Radice_Host_contig09121",41.3522892520549,-1.02326045720386,0.481771624952343,-2.12395335093694,0.0336740445347906,0.190435994349488
"1414","Siderastrea_Mexico_Barshis-Radice_Host_contig07449",44.6151652890631,0.696871799189663,0.328130016856306,2.1237672976893,0.0336896068176943,0.190435994349488
"1415","Siderastrea_Mexico_Barshis-Radice_Host_contig16705",22.8704979949184,0.846495492154593,0.39859638220657,2.12369085606979,0.0336960025015037,0.190435994349488
"1416","Siderastrea_Mexico_Barshis-Radice_Host_contig11466",5.95745423168757,1.14862377234214,0.541054997503363,2.12293348669237,0.0337594258791529,0.190536042708198
"1417","Siderastrea_Mexico_Barshis-Radice_Host_contig03396",18.4235763872617,-1.09663345981968,0.516570759112031,-2.12291044445635,0.0337613570735921,0.190536042708198
"1418","Siderastrea_Mexico_Barshis-Radice_Host_contig11443",9.25686356615857,-1.50144765852957,0.707443552327286,-2.12235683481776,0.0338077840984964,0.190611048905495
"1419","Siderastrea_Mexico_Barshis-Radice_Host_contig02038",5.4628357676012,1.47043561843348,0.692888012592557,2.12218365985521,0.0338223181689256,0.190611048905495
"1420","Siderastrea_Mexico_Barshis-Radice_Host_contig01754",11.4147636055504,1.16256879103136,0.548172284668337,2.12080913892747,0.0339378673176834,0.191127552774306
"1421","Siderastrea_Mexico_Barshis-Radice_Host_contig06002",8.34069491236231,1.16704055149295,0.550562244110616,2.1197249974491,0.0340292436306456,0.19138725219811
"1422","Siderastrea_Mexico_Barshis-Radice_Host_contig15623",3.54180309051244,-1.97324820485235,0.930911753342627,-2.11969415765458,0.0340318460204718,0.19138725219811
"1423","Siderastrea_Mexico_Barshis-Radice_Host_contig16394",3.1830743272566,-1.8480961851933,0.872407549627323,-2.11838628171292,0.0341423667224356,0.191779371328373
"1424","Siderastrea_Mexico_Barshis-Radice_Host_contig16602",9.46303888519732,1.16105837228775,0.548230128331371,2.11783029112542,0.0341894429758883,0.191779371328373
"1425","Siderastrea_Mexico_Barshis-Radice_Host_contig19090",8.44143636286483,-1.42076992868631,0.670899876312131,-2.11770784114038,0.0341998183840067,0.191779371328373
"1426","Siderastrea_Mexico_Barshis-Radice_Host_contig13706",4.1297326223709,-1.66763779479613,0.787605136926389,-2.11735261314324,0.0342299327207767,0.191779371328373
"1427","Siderastrea_Mexico_Barshis-Radice_Host_contig03464",6.68224538752064,1.17173045056091,0.553433358494325,2.11720242839849,0.0342426713973949,0.191779371328373
"1428","Siderastrea_Mexico_Barshis-Radice_Host_contig13378",6.59650407554321,1.19440239549087,0.564150561206557,2.11716956008407,0.0342454598295507,0.191779371328373
"1429","Siderastrea_Mexico_Barshis-Radice_Host_contig10087",9.04831750200607,-1.04942952613567,0.495831476309556,-2.11650445015412,0.0343019271230023,0.191933382977705
"1430","Siderastrea_Mexico_Barshis-Radice_Host_contig15120",2.53912944294332,-2.44421321534495,1.1549571404241,-2.11628044868179,0.0343209625682279,0.191933382977705
"1431","Siderastrea_Mexico_Barshis-Radice_Host_contig19064",4.4671347045971,-1.46069305187616,0.690506856695189,-2.11539253768911,0.0343965052813591,0.192221420499671
"1432","Siderastrea_Mexico_Barshis-Radice_Host_contig19018",25.5807628150375,1.06675730052068,0.504815422653817,2.11316305455315,0.0345868142926881,0.193149967806304
"1433","Siderastrea_Mexico_Barshis-Radice_Host_contig17366",4.34932233965206,-1.50860713117198,0.714714879344326,-2.11078176035171,0.0347910745886364,0.194114179049343
"1434","Siderastrea_Mexico_Barshis-Radice_Host_contig16785",4.52809642597985,-1.41034358683628,0.668224096147137,-2.11058474988866,0.0348080196019455,0.194114179049343
"1435","Siderastrea_Mexico_Barshis-Radice_Host_contig17121",43.5134495435252,-1.07183331057063,0.508266187824106,-2.10880309618698,0.034961581255344,0.194815397746041
"1436","Siderastrea_Mexico_Barshis-Radice_Host_contig15514",6.46997923327425,-1.47732673328797,0.700755686399051,-2.10819086018333,0.035014483553574,0.194815397746041
"1437","Siderastrea_Mexico_Barshis-Radice_Host_contig12134",33.8324380816926,0.919568101721058,0.436253229649473,2.10787689173081,0.0350416395466532,0.194815397746041
"1438","Siderastrea_Mexico_Barshis-Radice_Host_contig10606",16.1572648777843,-0.942716666708498,0.447294536458614,-2.10759709736746,0.0350658548779261,0.194815397746041
"1439","Siderastrea_Mexico_Barshis-Radice_Host_contig01812",2.79605900272292,-2.06761251637833,0.981142756696009,-2.10735135357978,0.0350871350197726,0.194815397746041
"1440","Siderastrea_Mexico_Barshis-Radice_Host_contig04842",2.4371263207588,-3.93069588603675,1.86533699503729,-2.10723097032564,0.035097563609709,0.194815397746041
"1441","Siderastrea_Mexico_Barshis-Radice_Host_contig05341",5.06149620721963,1.41170666850219,0.669959145079857,2.10715336729066,0.0351042876268657,0.194815397746041
"1442","Siderastrea_Mexico_Barshis-Radice_Host_contig08794",4.31586278219867,1.5018213754172,0.713042749493312,2.10621505720996,0.0351856758073215,0.195131657025763
"1443","Siderastrea_Mexico_Barshis-Radice_Host_contig05906",453.196323424738,-0.522481103691315,0.248140691296144,-2.10558413842637,0.0352404916520699,0.195300216037147
"1444","Siderastrea_Mexico_Barshis-Radice_Host_contig14243",4.94098586044659,-1.53909331646282,0.731105087756743,-2.10516017770473,0.0352773673788729,0.195369187623855
"1445","Siderastrea_Mexico_Barshis-Radice_Host_contig10809",4.09866682602077,-1.87647043699583,0.891507295952848,-2.1048290300196,0.0353061932122229,0.195393513576572
"1446","Siderastrea_Mexico_Barshis-Radice_Host_contig13991",11.5249332871187,-0.919862455878897,0.437660227469098,-2.10177301510416,0.0355731640458091,0.196734849843939
"1447","Siderastrea_Mexico_Barshis-Radice_Host_contig01214",5.25535125105523,-1.40888772918201,0.670850369792409,-2.10015197519826,0.0357154744273364,0.19738538285792
"1448","Siderastrea_Mexico_Barshis-Radice_Host_contig16868",2.06357401011335,-1.94747082586981,0.928305254739916,-2.0978776279958,0.0359159567665182,0.198356288854866
"1449","Siderastrea_Mexico_Barshis-Radice_Host_contig12526",2.28271842380308,-2.22123740893683,1.05905057152526,-2.09738559107502,0.0359594555622293,0.198459465929018
"1450","Siderastrea_Mexico_Barshis-Radice_Host_contig03068",8.29657695693618,1.9225344182602,0.91813505011655,2.09395602315383,0.0362638979314078,0.199579829607159
"1451","Siderastrea_Mexico_Barshis-Radice_Host_contig13501",8.16656647691887,-1.59669670862462,0.762537503937225,-2.09392547957361,0.036266619121275,0.199579829607159
"1452","Siderastrea_Mexico_Barshis-Radice_Host_contig14544",68.2829744273145,0.651190938689912,0.310992444307366,2.0939124104453,0.0362677835297427,0.199579829607159
"1453","Siderastrea_Mexico_Barshis-Radice_Host_contig10519",3.58670862669357,1.42433434560664,0.680334702864038,2.09357885113099,0.0362975131535518,0.199579829607159
"1454","Siderastrea_Mexico_Barshis-Radice_Host_contig13487",8.47528679639323,-1.38381015307152,0.660993942698929,-2.0935292499372,0.0363019358044551,0.199579829607159
"1455","Siderastrea_Mexico_Barshis-Radice_Host_contig02607",3.2023721790383,1.59363729727219,0.761262305429047,2.0934141700002,0.0363121985842712,0.199579829607159
"1456","Siderastrea_Mexico_Barshis-Radice_Host_contig05657",35.6539800098079,-0.866965452985906,0.414222680620411,-2.09299368080808,0.0363497186588642,0.199648832496523
"1457","Siderastrea_Mexico_Barshis-Radice_Host_contig08760",62.3215696032376,0.700123397554419,0.334787438720914,2.09124750985074,0.0365058824545889,0.200364375808483
"1458","Siderastrea_Mexico_Barshis-Radice_Host_contig07118",15.0197087256214,0.858693748990821,0.410666238604979,2.09097721767384,0.0365301062809514,0.200364375808483
"1459","Siderastrea_Mexico_Barshis-Radice_Host_contig10544",3.21429623465308,-1.87031069542331,0.894876742956702,-2.09002045269803,0.0366159624860342,0.200623950164778
"1460","Siderastrea_Mexico_Barshis-Radice_Host_contig00182",5.83422573834174,-1.57907364227971,0.755577089984423,-2.08989084398028,0.0366276062574185,0.200623950164778
"1461","Siderastrea_Mexico_Barshis-Radice_Host_contig13339",5.49971946317509,1.44436211909719,0.69147354965938,2.08881759802481,0.0367241456576024,0.200809315058059
"1462","Siderastrea_Mexico_Barshis-Radice_Host_contig13041",13.8726867303054,-0.875165952153871,0.419145263165681,-2.08797767519547,0.0367998485538795,0.200809315058059
"1463","Siderastrea_Mexico_Barshis-Radice_Host_contig11128",3.64674051994838,-1.82143884865327,0.872349294433076,-2.08796964733833,0.0368005727516771,0.200809315058059
"1464","Siderastrea_Mexico_Barshis-Radice_Host_contig02011",5.03776730493252,1.60056451970475,0.766571966071443,2.08795076071903,0.036802276572784,0.200809315058059
"1465","Siderastrea_Mexico_Barshis-Radice_Host_contig13754",21.8841212475307,-1.01571669300818,0.486542529524473,-2.08762159805618,0.0368319821597556,0.200809315058059
"1466","Siderastrea_Mexico_Barshis-Radice_Host_contig08190",3.78231098406188,-3.64231029355598,1.74473987732105,-2.08759502829071,0.0368343808631654,0.200809315058059
"1467","Siderastrea_Mexico_Barshis-Radice_Host_contig12677",13.0581276422494,1.05498017919932,0.505364339632253,2.08756355853484,0.0368372221070618,0.200809315058059
"1468","Siderastrea_Mexico_Barshis-Radice_Host_contig00098",4.49051967132972,-1.72218115440705,0.825579521162262,-2.08602697894267,0.0369761792986845,0.201429499898897
"1469","Siderastrea_Mexico_Barshis-Radice_Host_contig05531",4.67984403678812,1.39131041905653,0.667181656320382,2.08535472442369,0.0370371133749813,0.20162409507129
"1470","Siderastrea_Mexico_Barshis-Radice_Host_contig00401",48.2440420787427,0.899117109614923,0.431258403511722,2.08486861309471,0.0370812284258761,0.201726927701858
"1471","Siderastrea_Mexico_Barshis-Radice_Host_contig08271",16.9260241968615,1.04181300745079,0.499888310929556,2.08409155539867,0.037151840046088,0.201973667470133
"1472","Siderastrea_Mexico_Barshis-Radice_Host_contig14047",26.6865843497282,0.930653981231612,0.446946598599901,2.08224871639468,0.0373197575500276,0.202648770982286
"1473","Siderastrea_Mexico_Barshis-Radice_Host_contig00140",3.47203845676508,1.28061968823446,0.615040106326498,2.08217265030621,0.0373267024705398,0.202648770982286
"1474","Siderastrea_Mexico_Barshis-Radice_Host_contig02563",4.72269089611075,1.30065559280258,0.625500246334741,2.07938462122768,0.0375820128710844,0.203896442964764
"1475","Siderastrea_Mexico_Barshis-Radice_Host_contig04613",9.06901177102617,1.11052691900241,0.534539546075772,2.07753930865387,0.037751811127841,0.204678802433454
"1476","Siderastrea_Mexico_Barshis-Radice_Host_contig15481",5.15732718090269,-1.46781093785196,0.70677947184142,-2.07675943675582,0.0378237677628496,0.20483563076983
"1477","Siderastrea_Mexico_Barshis-Radice_Host_contig09502",1.88283899548714,-2.28779299151423,1.10166384269321,-2.0766706710836,0.0378319653178741,0.20483563076983
"1478","Siderastrea_Mexico_Barshis-Radice_Host_contig09309",5.91465343308639,1.24228191412761,0.598997292175357,2.0739357762638,0.0380852758662282,0.205910879697574
"1479","Siderastrea_Mexico_Barshis-Radice_Host_contig01909",8.43859994886648,1.09543754618928,0.528242599149634,2.07373950520598,0.0381035101587279,0.205910879697574
"1480","Siderastrea_Mexico_Barshis-Radice_Host_contig06342",2.34689152170568,-2.0480041076579,0.987611861517882,-2.07369330752091,0.0381078031702401,0.205910879697574
"1481","Siderastrea_Mexico_Barshis-Radice_Host_contig08523",11.7382373652763,0.763848754399732,0.368748357073968,2.07146347840273,0.0383155040497766,0.206715684342934
"1482","Siderastrea_Mexico_Barshis-Radice_Host_contig07734",4.73195609545487,1.27613034895877,0.616088852222331,2.0713414053112,0.038326902467933,0.206715684342934
"1483","Siderastrea_Mexico_Barshis-Radice_Host_contig10794",1.76085255651959,-3.30686961528566,1.59654800864377,-2.07126224666102,0.038334295345826,0.206715684342934
"1484","Siderastrea_Mexico_Barshis-Radice_Host_contig18071",4.38823287265345,1.20944566921294,0.583999210227204,2.07097141234559,0.0383614676965949,0.206722814804359
"1485","Siderastrea_Mexico_Barshis-Radice_Host_contig01758",2.69968016672265,1.63494837095767,0.789729781480351,2.07026303084703,0.0384277195648967,0.206940386101332
"1486","Siderastrea_Mexico_Barshis-Radice_Host_contig07151",3.30077280631627,-1.68259060533941,0.813100928844589,-2.06935024380105,0.0385132319833393,0.207261316400245
"1487","Siderastrea_Mexico_Barshis-Radice_Host_contig16780",7.2535137209237,1.46671430724455,0.709251173403773,2.06797586277599,0.0386422928640581,0.207703174120928
"1488","Siderastrea_Mexico_Barshis-Radice_Host_contig00073",4.12018748800924,1.3173266934112,0.637028951823984,2.06792279948869,0.0386472831176618,0.207703174120928
"1489","Siderastrea_Mexico_Barshis-Radice_Host_contig14855",31.9174387117289,0.898916521866219,0.434865147861826,2.06711557890089,0.0387232644673508,0.207897833193945
"1490","Siderastrea_Mexico_Barshis-Radice_Host_contig10342",6.74770532002123,-1.2642395226503,0.611634369512132,-2.06698574453675,0.0387354972438387,0.207897833193945
"1491","Siderastrea_Mexico_Barshis-Radice_Host_contig00660",5.54719730287896,1.32792696782084,0.642841218675587,2.06571534189531,0.0388553657971368,0.208401314741585
"1492","Siderastrea_Mexico_Barshis-Radice_Host_contig05555",20.8337514648056,-0.807019887592967,0.390769120513416,-2.0652089564617,0.0389032334438977,0.208518202312902
"1493","Siderastrea_Mexico_Barshis-Radice_Host_contig02486",4.26175637954927,1.71045337646087,0.828698940174541,2.06402264265068,0.0390155696010793,0.208831420935331
"1494","Siderastrea_Mexico_Barshis-Radice_Host_contig06821",17.6647127724641,1.12795407220276,0.546508861560423,2.06392640913848,0.0390246943545618,0.208831420935331
"1495","Siderastrea_Mexico_Barshis-Radice_Host_contig09150",5.05433695575668,1.3373176984216,0.647999049352408,2.06376490792399,0.0390400117917119,0.208831420935331
"1496","Siderastrea_Mexico_Barshis-Radice_Host_contig11641",4.68198743511214,1.43279671033849,0.694430943713424,2.06326737497713,0.0390872319567715,0.20894424729833
"1497","Siderastrea_Mexico_Barshis-Radice_Host_contig09004",2.52390218121655,-2.07456201158609,1.00595870579663,-2.06227353034657,0.0391817016142715,0.209249802110488
"1498","Siderastrea_Mexico_Barshis-Radice_Host_contig17474",58.3908584735373,-0.72212012120495,0.350220323221526,-2.06190238922309,0.0392170300316893,0.209249802110488
"1499","Siderastrea_Mexico_Barshis-Radice_Host_contig10175",6.52573733249497,1.07129823470511,0.519583377870176,2.06184085236997,0.039222890254298,0.209249802110488
"1500","Siderastrea_Mexico_Barshis-Radice_Host_contig14699",4.56169921850344,-4.15527393788927,2.01566643299596,-2.06148888023755,0.0392564232418328,0.209289077776625
"1501","Siderastrea_Mexico_Barshis-Radice_Host_contig02373",3.15498418895429,1.61313318241496,0.782719132366201,2.06093490718488,0.0393092505098799,0.209322466721676
"1502","Siderastrea_Mexico_Barshis-Radice_Host_contig11014",3.09371746441011,1.44564937723045,0.701473833689402,2.06087427328123,0.0393150362655943,0.209322466721676
"1503","Siderastrea_Mexico_Barshis-Radice_Host_contig02389",16.7709526851303,0.982388197966237,0.477011890125269,2.05946270586306,0.0394499341154166,0.209883174378071
"1504","Siderastrea_Mexico_Barshis-Radice_Host_contig01072",32.9957579034918,-1.00129578415034,0.486249217411775,-2.05922343583415,0.039472839097739,0.209883174378071
"1505","Siderastrea_Mexico_Barshis-Radice_Host_contig07182",3.43290530130651,1.51684822641774,0.736725291972696,2.05890613902524,0.0395032308846065,0.209905207564251
"1506","Siderastrea_Mexico_Barshis-Radice_Host_contig05150",6.25598254336864,1.17905935898291,0.572821152189196,2.05833767568954,0.0395577299433241,0.210055223344464
"1507","Siderastrea_Mexico_Barshis-Radice_Host_contig01991",3.46078500911368,1.38149450400088,0.67126591307244,2.05804358168236,0.0395859500237267,0.210065588812039
"1508","Siderastrea_Mexico_Barshis-Radice_Host_contig10791",23.1747401047094,0.958107110763963,0.465658047198138,2.05753366988692,0.0396349196105742,0.210185976210718
"1509","Siderastrea_Mexico_Barshis-Radice_Host_contig15036",2.12088862927738,-1.98060606209544,0.962947580740414,-2.0568160735941,0.0397039213445861,0.210193437073965
"1510","Siderastrea_Mexico_Barshis-Radice_Host_contig07124",82.4121385834538,-0.643711040788621,0.312986887012489,-2.05667095811249,0.0397178875645678,0.210193437073965
"1511","Siderastrea_Mexico_Barshis-Radice_Host_contig17512",2.64339710635897,-1.93313938142661,0.940101355553336,-2.05630953514452,0.0397526897967056,0.210193437073965
"1512","Siderastrea_Mexico_Barshis-Radice_Host_contig00247",4.64652846168094,-1.33856213639805,0.650977844080262,-2.05623301709944,0.0397600612100957,0.210193437073965
"1513","Siderastrea_Mexico_Barshis-Radice_Host_contig06698",10.2698532178165,1.07210976049862,0.521465969649592,2.05595345218604,0.0397870031311497,0.210193437073965
"1514","Siderastrea_Mexico_Barshis-Radice_Host_contig01579",14.3706130769059,-1.12634272549363,0.547863893207887,-2.05588055620638,0.0397940307277709,0.210193437073965
"1515","Siderastrea_Mexico_Barshis-Radice_Host_contig02860",11.0125436508931,1.41395435138652,0.688009735886196,2.05513712617056,0.0398657618764463,0.210433331832304
"1516","Siderastrea_Mexico_Barshis-Radice_Host_contig03863",11.9214491725992,0.995632154252306,0.48478789475622,2.05374796900193,0.0400000911840168,0.210992867819501
"1517","Siderastrea_Mexico_Barshis-Radice_Host_contig07429",3.38687257060848,-1.74603601670511,0.850380314515704,-2.05324134025784,0.0400491768476252,0.210992867819501
"1518","Siderastrea_Mexico_Barshis-Radice_Host_contig15127",3.88513708167005,1.43232558998193,0.697599009061928,2.05322193893022,0.0400510575965513,0.210992867819501
"1519","Siderastrea_Mexico_Barshis-Radice_Host_contig08313",9.85680467488635,1.32228867960276,0.644091592373007,2.05295131198824,0.0400772997646394,0.210992867819501
"1520","Siderastrea_Mexico_Barshis-Radice_Host_contig08936",2.46962311023266,-2.25207318534864,1.09733830357898,-2.0523052717685,0.0401400040010948,0.21107451611275
"1521","Siderastrea_Mexico_Barshis-Radice_Host_contig04628",3.10744251082081,1.63200099348827,0.79522613287181,2.05224768908764,0.0401455969748021,0.21107451611275
"1522","Siderastrea_Mexico_Barshis-Radice_Host_contig18119",7.64785008161274,1.05280692927017,0.513368370715151,2.05078261405851,0.0402881214100343,0.211592701346816
"1523","Siderastrea_Mexico_Barshis-Radice_Host_contig06329",6.23419043378612,-1.75982142122293,0.858160313779243,-2.05069075435669,0.0402970719208705,0.211592701346816
"1524","Siderastrea_Mexico_Barshis-Radice_Host_contig00183",8.30358495135498,-0.987639685453739,0.481914340261454,-2.04940920603838,0.0404221177940548,0.211982843441568
"1525","Siderastrea_Mexico_Barshis-Radice_Host_contig03503",18.4618986895785,0.928293764750984,0.452961902340513,2.0493859637077,0.0404243886768027,0.211982843441568
"1526","Siderastrea_Mexico_Barshis-Radice_Host_contig05695",3.08986353696959,2.83145917291944,1.38222138176258,2.04848457003958,0.0405125424733813,0.212305899187176
"1527","Siderastrea_Mexico_Barshis-Radice_Host_contig10795",9.36680461315887,0.966499298300717,0.471938212240211,2.04793609255099,0.0405662617627912,0.212371765684705
"1528","Siderastrea_Mexico_Barshis-Radice_Host_contig07974",19.3808939862593,0.888569220567747,0.4339110891253,2.04781404033478,0.0405782240798086,0.212371765684705
"1529","Siderastrea_Mexico_Barshis-Radice_Host_contig07871",16.7363940679271,0.92969772230229,0.454104514640998,2.0473210292509,0.0406265744525557,0.212485752712288
"1530","Siderastrea_Mexico_Barshis-Radice_Host_contig10840",4.82090646242703,-1.94683100571396,0.951128618231554,-2.04686408167775,0.0406714316195313,0.212581332458426
"1531","Siderastrea_Mexico_Barshis-Radice_Host_contig04670",3.56844639272344,-1.54960161502273,0.757219188811087,-2.0464373300626,0.040713362445598,0.212661501944773
"1532","Siderastrea_Mexico_Barshis-Radice_Host_contig09266",7.46805370424574,1.25847676038636,0.615050608936141,2.04613529700127,0.0407430610871856,0.212677715087613
"1533","Siderastrea_Mexico_Barshis-Radice_Host_contig13121",14.3903390277583,-0.856489625458826,0.418822773365538,-2.04499296582257,0.0408555515968639,0.213125796555852
"1534","Siderastrea_Mexico_Barshis-Radice_Host_contig01069",3.72259244313202,-1.83049676798461,0.895403457166223,-2.04432622337396,0.0409213302992973,0.21332977731648
"1535","Siderastrea_Mexico_Barshis-Radice_Host_contig14156",10.3227846729896,0.989751121466966,0.484278725820224,2.04376337158033,0.0409769293135453,0.213480458449786
"1536","Siderastrea_Mexico_Barshis-Radice_Host_contig15429",1.70330124930986,-2.57536403439769,1.2605589698293,-2.04303336538586,0.0410491353241195,0.213717405720692
"1537","Siderastrea_Mexico_Barshis-Radice_Host_contig04843",15.3548622105827,-1.0289048020133,0.503724999166802,-2.04259229483386,0.0410928144966844,0.213805619733237
"1538","Siderastrea_Mexico_Barshis-Radice_Host_contig05234",11.4477476998915,-1.53790618480494,0.753036613707727,-2.0422727883479,0.0411244797791813,0.213831251491621
"1539","Siderastrea_Mexico_Barshis-Radice_Host_contig06897",44.377467567473,-0.875129760336071,0.428680669082622,-2.04144908658665,0.041206209622718,0.214116996980426
"1540","Siderastrea_Mexico_Barshis-Radice_Host_contig08819",12.6635005269985,1.10705188707565,0.542550680102454,2.04045802111352,0.0413047280561689,0.214435899869837
"1541","Siderastrea_Mexico_Barshis-Radice_Host_contig03289",3.93704797540053,-1.70747742585728,0.836957820029281,-2.04009973381639,0.041340393236996,0.214435899869837
"1542","Siderastrea_Mexico_Barshis-Radice_Host_contig12453",4.25082697704663,-1.50820788945832,0.739309221962706,-2.04002309812172,0.0413480252093646,0.214435899869837
"1543","Siderastrea_Mexico_Barshis-Radice_Host_contig13216",7.36174512705297,-1.10423011274144,0.541409891626987,-2.03954550852982,0.0413956141523819,0.214543568617367
"1544","Siderastrea_Mexico_Barshis-Radice_Host_contig04240",2.96236981067561,-1.83460656861703,0.900195122592962,-2.0380098964906,0.0415489431617349,0.214924798228336
"1545","Siderastrea_Mexico_Barshis-Radice_Host_contig17843",7.17844758149114,1.326386803802,0.650839548617816,2.03796282297048,0.0415536509823381,0.214924798228336
"1546","Siderastrea_Mexico_Barshis-Radice_Host_contig10094",9.91354518318926,1.00211539654519,0.491733517221089,2.03792371569139,0.0415575624430142,0.214924798228336
"1547","Siderastrea_Mexico_Barshis-Radice_Host_contig13572",3.48136483859702,1.7117639824714,0.840033631292659,2.03773267962772,0.0415766741101959,0.214924798228336
"1548","Siderastrea_Mexico_Barshis-Radice_Host_contig03757",7.27955702428238,1.05421010980419,0.517414579077984,2.03745729716924,0.0416042370711917,0.214928348745685
"1549","Siderastrea_Mexico_Barshis-Radice_Host_contig19076",2.51370295675979,-2.0579219692908,1.01023922279347,-2.03706401697642,0.0416436272096435,0.214992954677546
"1550","Siderastrea_Mexico_Barshis-Radice_Host_contig01207",2.94091710499463,-5.15810997920733,2.53298519994954,-2.03637588538223,0.0417126250165394,0.215109786683327
"1551","Siderastrea_Mexico_Barshis-Radice_Host_contig11435",6.190327630707,-1.47777753274143,0.725716346042074,-2.03630184272542,0.0417200549138226,0.215109786683327
"1552","Siderastrea_Mexico_Barshis-Radice_Host_contig01849",3.93092716566611,-1.67246357903024,0.821629048737593,-2.03554582399433,0.0417959826423231,0.215287254837552
"1553","Siderastrea_Mexico_Barshis-Radice_Host_contig05773",4.00242635161496,1.61738424834793,0.794618194405821,2.03542312488494,0.0418083164640137,0.215287254837552
"1554","Siderastrea_Mexico_Barshis-Radice_Host_contig00351",5.79027197238505,0.987705383615535,0.4855413457986,2.03423537905097,0.0419278690497033,0.215651921546942
"1555","Siderastrea_Mexico_Barshis-Radice_Host_contig10969",6.1700796996582,1.26449226273595,0.621621439461662,2.03418380136796,0.0419330671508684,0.215651921546942
"1556","Siderastrea_Mexico_Barshis-Radice_Host_contig16301",21.9703006711356,0.983872883783604,0.483755242509245,2.03382371357929,0.0419693727102564,0.21569991874288
"1557","Siderastrea_Mexico_Barshis-Radice_Host_contig18417",3.72387368603629,-1.81375638499058,0.892048118088153,-2.03324949429616,0.0420273229368759,0.215785262897852
"1558","Siderastrea_Mexico_Barshis-Radice_Host_contig18000",7.56200700568025,-1.23478148192357,0.607371684315474,-2.03299151707279,0.0420533800414724,0.215785262897852
"1559","Siderastrea_Mexico_Barshis-Radice_Host_contig09771",16.0071466270155,1.07533488994291,0.52897703011466,2.03285743751449,0.0420669282052959,0.215785262897852
"1560","Siderastrea_Mexico_Barshis-Radice_Host_contig12590",15.6081618635292,-1.31168533126121,0.645781988932357,-2.0311581210708,0.04223895712036,0.216195935081821
"1561","Siderastrea_Mexico_Barshis-Radice_Host_contig17010",55.2832967760007,-1.18386273721167,0.582865075693711,-2.03110940521297,0.042243897593311,0.216195935081821
"1562","Siderastrea_Mexico_Barshis-Radice_Host_contig14869",21.7476862127708,-0.903369539764591,0.444777085503445,-2.03106133208743,0.0422487733634088,0.216195935081821
"1563","Siderastrea_Mexico_Barshis-Radice_Host_contig00580",3.51758812154309,2.14028225680627,1.05380779265824,2.03099869987427,0.0422551264890441,0.216195935081821
"1564","Siderastrea_Mexico_Barshis-Radice_Host_contig17702",5.53673236475005,1.16198349521985,0.572450137844385,2.02984228389814,0.0423725733471528,0.21665822829743
"1565","Siderastrea_Mexico_Barshis-Radice_Host_contig18360",42.2304605438604,0.876266121141976,0.431758824521426,2.02952683622218,0.0424046584480874,0.216683740325467
"1566","Siderastrea_Mexico_Barshis-Radice_Host_contig12778",105.366256209794,-0.565184536817088,0.278528716663653,-2.02917869147258,0.0424400931168137,0.216726324811724
"1567","Siderastrea_Mexico_Barshis-Radice_Host_contig16676",3.27714880782904,-1.63292408173137,0.805285079289147,-2.02775901817628,0.0425848488918849,0.217326762341036
"1568","Siderastrea_Mexico_Barshis-Radice_Host_contig03165",2.13204774371708,-2.20579122149278,1.08931014479779,-2.02494324690444,0.0428731921695814,0.218611373659344
"1569","Siderastrea_Mexico_Barshis-Radice_Host_contig09429",4.94358455977453,1.28348852218741,0.633902870344147,2.02474003862864,0.0428940649983826,0.218611373659344
"1570","Siderastrea_Mexico_Barshis-Radice_Host_contig06718",10.2782488439927,-1.45398857179183,0.718195843802341,-2.02450151214184,0.0429185765468512,0.218611373659344
"1571","Siderastrea_Mexico_Barshis-Radice_Host_contig06237",2.81474333325869,-1.96846073911042,0.973074849280786,-2.02292839093039,0.0430805309480594,0.219296630166538
"1572","Siderastrea_Mexico_Barshis-Radice_Host_contig01821",7.45525796715085,-1.21232435212537,0.599380897587301,-2.02262760959743,0.0431115554343183,0.219303670167511
"1573","Siderastrea_Mexico_Barshis-Radice_Host_contig03693",25.852319925223,0.672266154629004,0.332412815687635,2.02238338265732,0.0431367604318488,0.219303670167511
"1574","Siderastrea_Mexico_Barshis-Radice_Host_contig04129",8.30275920269619,1.07706688827308,0.532842752540053,2.02135974100937,0.0432425390357146,0.219701769166842
"1575","Siderastrea_Mexico_Barshis-Radice_Host_contig04957",10.1125080039734,-1.00372527038335,0.496721463748703,-2.02070041992619,0.0433107863480701,0.219908799000328
"1576","Siderastrea_Mexico_Barshis-Radice_Host_contig00964",2.11227155954353,-2.56981416241076,1.27211170574543,-2.02011674824179,0.043371279000383,0.220076217110446
"1577","Siderastrea_Mexico_Barshis-Radice_Host_contig02826",2.48572502865328,-2.12130019655692,1.05033744636655,-2.01963683566187,0.043421071358048,0.220154052247577
"1578","Siderastrea_Mexico_Barshis-Radice_Host_contig04076",9.14225154762789,-1.19494900186201,0.591723433021627,-2.01943836457518,0.0434416774348726,0.220154052247577
"1579","Siderastrea_Mexico_Barshis-Radice_Host_contig00694",4.4429720269053,1.53623878248326,0.761090147252828,2.01847151487685,0.0435421778939417,0.220351276923229
"1580","Siderastrea_Mexico_Barshis-Radice_Host_contig13201",5.4533643074912,-1.50787765531385,0.747111330840085,-2.01827705332527,0.0435624151596552,0.220351276923229
