"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"663","Siderastrea_Mexico_Barshis-Radice_Host_contig10387",7.14291230352915,-1.95933215822255,0.701911667675959,-2.79142269384113,0.00524768915636182,0.0631394221426285
"664","Siderastrea_Mexico_Barshis-Radice_Host_contig11109",47.9118376458217,0.877546849231498,0.31437131777749,2.79143420409816,0.00524750251926235,0.0631394221426285
"665","Siderastrea_Mexico_Barshis-Radice_Host_contig13603",2.88454021551323,-2.187745566579,0.78379742057298,-2.79121302157347,0.0052510900106113,0.0631394221426285
"666","Siderastrea_Mexico_Barshis-Radice_Host_contig14805",5.90656703830303,-1.83109775658382,0.656139329070569,-2.79071483061013,0.00525917858392124,0.0631417296652166
"667","Siderastrea_Mexico_Barshis-Radice_Host_contig16473",9.82798716712378,-4.5474627567013,1.62995189489831,-2.78993678950569,0.0052718332892864,0.0631987690871575
"668","Siderastrea_Mexico_Barshis-Radice_Host_contig08969",2.95381796331292,2.97081642101997,1.06528740088267,2.78874641581082,0.00529124775271067,0.0633365524411296
"669","Siderastrea_Mexico_Barshis-Radice_Host_contig05661",9.42978353006442,1.37802780750582,0.49429444329129,2.78786829633394,0.00530561085492442,0.063413549171862
"670","Siderastrea_Mexico_Barshis-Radice_Host_contig00289",5.97413594350931,-2.09548798866063,0.752168459347685,-2.7859290862554,0.00533745468174984,0.0634149890568673
"671","Siderastrea_Mexico_Barshis-Radice_Host_contig03972",7.35517102236093,-2.09615378334964,0.752373111687593,-2.78605621438,0.00533536183219423,0.0634149890568673
"672","Siderastrea_Mexico_Barshis-Radice_Host_contig04811",7.85350297738897,1.78956644672352,0.642318355502683,2.78610510098687,0.00533455723265868,0.0634149890568673
"673","Siderastrea_Mexico_Barshis-Radice_Host_contig17740",2.80209161274292,-2.61555433663888,0.938401007458457,-2.78724587447192,0.00531581291432633,0.0634149890568673
"674","Siderastrea_Mexico_Barshis-Radice_Host_contig16570",16.970875196801,-1.48095974457818,0.532116932666617,-2.78314718751119,0.00538343776080982,0.0638664218626637
"675","Siderastrea_Mexico_Barshis-Radice_Host_contig03292",18.0028350888494,1.44057623981308,0.518376088867314,2.77901753331414,0.00545235820371095,0.064302442768249
"676","Siderastrea_Mexico_Barshis-Radice_Host_contig03833",4.79429138607078,-3.86374693742684,1.39020571446174,-2.77926273589143,0.00544824384312754,0.064302442768249
"677","Siderastrea_Mexico_Barshis-Radice_Host_contig05245",32.1719149371633,-1.29785621884771,0.466902948772446,-2.77971304798987,0.00544069515999962,0.064302442768249
"678","Siderastrea_Mexico_Barshis-Radice_Host_contig07461",2.16862095605594,-3.36765660066694,1.21181360681395,-2.7790219401159,0.00545228423532548,0.064302442768249
"679","Siderastrea_Mexico_Barshis-Radice_Host_contig12536",2.7800303225643,-2.83746998095072,1.02157517575998,-2.77754398137155,0.00547714270041131,0.0644996068225168
"680","Siderastrea_Mexico_Barshis-Radice_Host_contig04398",8.51557738351531,-5.56131713025502,2.00419599759993,-2.77483696051425,0.00552293875414287,0.0647528127245255
"681","Siderastrea_Mexico_Barshis-Radice_Host_contig08678",3.84980745314006,1.88171824816787,0.678101078804213,2.77498194146241,0.00552047730621734,0.0647528127245255
"682","Siderastrea_Mexico_Barshis-Radice_Host_contig14522",17.6981961503521,-1.98111753248242,0.713738615091247,-2.77569055476864,0.00550846089745062,0.0647528127245255
"683","Siderastrea_Mexico_Barshis-Radice_Host_contig10153",4.73920981069817,1.66623852790288,0.600878514323187,2.77300400694088,0.0055541436836327,0.0650233278101422
"684","Siderastrea_Mexico_Barshis-Radice_Host_contig17428",62.5879147373942,-1.02756143022899,0.370729052821709,-2.77173159861081,0.0055758991311784,0.0651825869194481
"685","Siderastrea_Mexico_Barshis-Radice_Host_contig16031",5.24589058937579,1.57808991509918,0.569749763215162,2.7697947712937,0.00560916233804541,0.0654757110292132
"686","Siderastrea_Mexico_Barshis-Radice_Host_contig06499",3.31742972916438,1.99729068888205,0.721241049131172,2.76924156117854,0.00561869602174608,0.0654913897811686
"687","Siderastrea_Mexico_Barshis-Radice_Host_contig06883",8.10760556008991,1.33671954095412,0.483138405758606,2.76674245934817,0.00566194645172146,0.0658994524424524
"688","Siderastrea_Mexico_Barshis-Radice_Host_contig06631",2.41627115964303,-2.8479016453316,1.03010859480252,-2.76466157034401,0.00569818801136473,0.066224871132082
"689","Siderastrea_Mexico_Barshis-Radice_Host_contig01351",21.7193832011752,-1.69940160621509,0.61745414686432,-2.75227175142532,0.00591833866901596,0.068683651665387
"690","Siderastrea_Mexico_Barshis-Radice_Host_contig03765",50.9063585426227,-4.17382208131608,1.51698632503418,-2.75139070961765,0.00593428177292438,0.0687688652989903
"691","Siderastrea_Mexico_Barshis-Radice_Host_contig16527",9.39707802746684,-5.66467139547525,2.06087954785721,-2.74866689873509,0.0059838162385554,0.0692425392814602
"692","Siderastrea_Mexico_Barshis-Radice_Host_contig16130",2.43285179234073,-3.21836166886397,1.17189258291815,-2.74629408511988,0.0060272708668594,0.0696445922708204
"693","Siderastrea_Mexico_Barshis-Radice_Host_contig03659",20.2508690898264,-1.64570253719035,0.599935668572612,-2.7431316779445,0.00608562765867142,0.0698325476014029
"694","Siderastrea_Mexico_Barshis-Radice_Host_contig08332",268.129771366836,1.30595079944131,0.475859900537241,2.74440186695054,0.00606212762092329,0.0698325476014029
"695","Siderastrea_Mexico_Barshis-Radice_Host_contig13367",2.37384251327174,2.55841284633838,0.932184666771229,2.7445343584119,0.00605968108224296,0.0698325476014029
"696","Siderastrea_Mexico_Barshis-Radice_Host_contig13471",157.73598366081,-0.540447346404896,0.19702448474695,-2.74304661727208,0.00608720431192819,0.0698325476014029
"697","Siderastrea_Mexico_Barshis-Radice_Host_contig14785",13.5137148723455,1.62210456320708,0.591255476672843,2.74349181902738,0.00607895629118427,0.0698325476014029
"698","Siderastrea_Mexico_Barshis-Radice_Host_contig07153",3.19753216422767,-4.6267025901974,1.68807128690504,-2.74082180420243,0.00612857350855656,0.0700069674515398
"699","Siderastrea_Mexico_Barshis-Radice_Host_contig14300",3.97021334565447,-3.02016292695548,1.10167867614665,-2.74141906560188,0.00611744296504136,0.0700069674515398
"700","Siderastrea_Mexico_Barshis-Radice_Host_contig15398",4.4666266392004,-2.0432312121126,0.745482696145032,-2.74081641690459,0.00612867398900423,0.0700069674515398
"701","Siderastrea_Mexico_Barshis-Radice_Host_contig18164",6.58083801857466,-2.22713739713125,0.812769022228435,-2.74018489413502,0.0061404630354323,0.0700415726552306
"702","Siderastrea_Mexico_Barshis-Radice_Host_contig08856",5.68909408420377,-1.50448092742321,0.549886539102152,-2.73598428119319,0.00621939967908796,0.0708409114444264
"703","Siderastrea_Mexico_Barshis-Radice_Host_contig06098",7.00517804264367,-5.08635376932909,1.85981340233004,-2.73487316682239,0.00624043162587042,0.0709793617076243
"704","Siderastrea_Mexico_Barshis-Radice_Host_contig08043",4.5297271325851,-2.09538336519748,0.766545035815904,-2.73354241080848,0.00626570535546247,0.0711655966225538
"705","Siderastrea_Mexico_Barshis-Radice_Host_contig17772",45.1869580067604,1.32547648321502,0.485303277208684,2.73123332452803,0.00630977827523949,0.0715386236754229
"706","Siderastrea_Mexico_Barshis-Radice_Host_contig17890",19.93360621437,-1.08874234214404,0.398677408128313,-2.7308854726818,0.00631644176023619,0.0715386236754229
"707","Siderastrea_Mexico_Barshis-Radice_Host_contig09578",1.34023355533225,-3.12568058668159,1.1457632063829,-2.72803365413449,0.00637131074429355,0.0720579925196199
"708","Siderastrea_Mexico_Barshis-Radice_Host_contig13511",4.96408863286076,-2.11964939137106,0.778103690137591,-2.72412201386199,0.00644726829502344,0.0728140639646997
"709","Siderastrea_Mexico_Barshis-Radice_Host_contig05286",2.86156350821641,-3.03830859809415,1.11795821792017,-2.71773000939746,0.00657314508284308,0.0741309846014292
"710","Siderastrea_Mexico_Barshis-Radice_Host_contig02254",3.2237046393999,2.62919993279584,0.969039427851377,2.71320222606988,0.00666364271990824,0.0744888955392112
"711","Siderastrea_Mexico_Barshis-Radice_Host_contig02800",3.20537334084978,-2.59029231880251,0.954435771490263,-2.71395142153778,0.00664859149874776,0.0744888955392112
"712","Siderastrea_Mexico_Barshis-Radice_Host_contig10456",28.4945243707725,-1.16145907805378,0.427855954539752,-2.71460304742789,0.00663552529648645,0.0744888955392112
"713","Siderastrea_Mexico_Barshis-Radice_Host_contig11207",2.04070855712477,-2.47126087429658,0.91042024500676,-2.7144177514179,0.00663923844399698,0.0744888955392112
"714","Siderastrea_Mexico_Barshis-Radice_Host_contig11863",67.8427990999013,-0.958111721774359,0.353112863426123,-2.71332998882611,0.0066610738213154,0.0744888955392112
"715","Siderastrea_Mexico_Barshis-Radice_Host_contig14287",4.62287565387127,-2.21727779849574,0.816506653455957,-2.71556611218153,0.00661625649264354,0.0744888955392112
"716","Siderastrea_Mexico_Barshis-Radice_Host_contig15492",19.1471506184683,1.27353576244828,0.469440211096908,2.7128817096271,0.00667009119635758,0.0744888955392112
"717","Siderastrea_Mexico_Barshis-Radice_Host_contig02643",45.6720032000113,-1.25002848681959,0.460857987807107,-2.71239409946561,0.00667991219436163,0.0744945298551124
"718","Siderastrea_Mexico_Barshis-Radice_Host_contig12589",12.403964981951,-1.52076840002682,0.560961447673484,-2.71100341446638,0.00670799354829518,0.0747035047523235
"719","Siderastrea_Mexico_Barshis-Radice_Host_contig03546",9.95823340559065,-1.52021942207441,0.561282531694847,-2.70847449587281,0.00675933070498396,0.0750795057687679
"720","Siderastrea_Mexico_Barshis-Radice_Host_contig18516",6.83431903865235,1.50732967291582,0.556535643059651,2.70841533999334,0.00676053578708265,0.0750795057687679
"721","Siderastrea_Mexico_Barshis-Radice_Host_contig04878",4.32468366954213,-4.4848982818567,1.65730365069559,-2.7061415570854,0.0068070023006379,0.0754906940303753
"722","Siderastrea_Mexico_Barshis-Radice_Host_contig10529",6.65623934294649,-1.40145685267698,0.518120364105478,-2.70488664365965,0.00683277015226807,0.0756311049353593
"723","Siderastrea_Mexico_Barshis-Radice_Host_contig14160",13.3975472339822,-1.16222227080273,0.42971989823206,-2.70460426799947,0.00683858039873246,0.0756311049353593
"724","Siderastrea_Mexico_Barshis-Radice_Host_contig02239",27.6886425957041,0.923846104213526,0.341672294608866,2.70389527857713,0.0068531883497205,0.0756879751993993
"725","Siderastrea_Mexico_Barshis-Radice_Host_contig04027",3.14439778239285,2.2370613371341,0.827862300906865,2.7022142869455,0.00688793544452474,0.0759668025026481
"726","Siderastrea_Mexico_Barshis-Radice_Host_contig16988",12.2523196243334,-1.26831294433397,0.469628017414291,-2.70067563540422,0.00691987893818384,0.0762139834569119
"727","Siderastrea_Mexico_Barshis-Radice_Host_contig18108",11.9425700947474,1.95271885763458,0.723262109754499,2.69987716942257,0.00693650804950857,0.0762920472680475
"728","Siderastrea_Mexico_Barshis-Radice_Host_contig04206",4.10258160910904,-2.61206679892358,0.96775161420805,-2.6991086974948,0.00695254638439341,0.0763204585021475
"729","Siderastrea_Mexico_Barshis-Radice_Host_contig07901",132.239122510492,1.46003803007128,0.540987430371181,2.6988391006969,0.00695818087144391,0.0763204585021475
"730","Siderastrea_Mexico_Barshis-Radice_Host_contig03601",10.178882624017,-1.42204880708456,0.527196001467944,-2.69738162490792,0.00698871273194544,0.0765396290940516
"731","Siderastrea_Mexico_Barshis-Radice_Host_contig10821",7.43239080040787,-1.91980880711083,0.711838510878501,-2.69697238597212,0.00699730726210002,0.0765396290940516
"732","Siderastrea_Mexico_Barshis-Radice_Host_contig12328",31.6159773891254,1.43915308713236,0.53376003308354,2.69625486722628,0.00701239896823307,0.076599920969934
"733","Siderastrea_Mexico_Barshis-Radice_Host_contig04927",24.5375817759707,1.61779387389436,0.600289922305423,2.6950208787134,0.00703842205689508,0.076674690418165
"734","Siderastrea_Mexico_Barshis-Radice_Host_contig12849",2.87961147289298,-2.44422676364326,0.906881087748801,-2.69520094383123,0.00703461933995697,0.076674690418165
"735","Siderastrea_Mexico_Barshis-Radice_Host_contig14105",3.12209224199009,2.02764780162472,0.753349566709502,2.69150987964476,0.00711293915240431,0.0772758987263924
"736","Siderastrea_Mexico_Barshis-Radice_Host_contig15463",2.15576225570805,-2.35001105430062,0.873072826613421,-2.69165524646566,0.00710983990083489,0.0772758987263924
"737","Siderastrea_Mexico_Barshis-Radice_Host_contig07826",2.24275415484409,-2.40878336131797,0.896320661057078,-2.68741251426377,0.00720079625836192,0.0776519695000313
"738","Siderastrea_Mexico_Barshis-Radice_Host_contig09617",30.9172724277872,1.19110250467657,0.443189306609011,2.68757049620644,0.00719739078449429,0.0776519695000313
"739","Siderastrea_Mexico_Barshis-Radice_Host_contig11506",19.7244440343108,1.20963308290462,0.450149723966442,2.68717943942313,0.00720582308266924,0.0776519695000313
"740","Siderastrea_Mexico_Barshis-Radice_Host_contig12309",10.8088996661527,-2.62045202224093,0.974854178250121,-2.68804512583071,0.00718716831639331,0.0776519695000313
"741","Siderastrea_Mexico_Barshis-Radice_Host_contig12620",12.0130156324099,1.14998927285385,0.427672077882082,2.68895102656417,0.00716769339331891,0.0776519695000313
"742","Siderastrea_Mexico_Barshis-Radice_Host_contig13607",4.50897684215434,1.82725421457866,0.679483520190328,2.6891810622086,0.00716275566763031,0.0776519695000313
"743","Siderastrea_Mexico_Barshis-Radice_Host_contig00091",4.90387314985681,-1.76477223398558,0.657371306305727,-2.68458969391771,0.00726188951731268,0.0781508325443233
"744","Siderastrea_Mexico_Barshis-Radice_Host_contig14058",2.13730076161257,-2.47370003604938,0.921898748203925,-2.68326650933059,0.00729068650387969,0.0783552812970726
"745","Siderastrea_Mexico_Barshis-Radice_Host_contig05630",5.66927535401443,1.59730318749983,0.595571676159961,2.68196633828978,0.00731908240334739,0.0785548763720346
"746","Siderastrea_Mexico_Barshis-Radice_Host_contig11815",2.03706606062305,-4.35745094380897,1.62744311128326,-2.67748280329938,0.00741776602691434,0.0792947288117741
"747","Siderastrea_Mexico_Barshis-Radice_Host_contig15290",4.10920495017954,-2.59917362535515,0.97047307294841,-2.67825424301424,0.00740070191712203,0.0792947288117741
"748","Siderastrea_Mexico_Barshis-Radice_Host_contig16094",11.1770970099322,-1.51611520150846,0.566229662509895,-2.67756230711768,0.0074160057868823,0.0792947288117741
"749","Siderastrea_Mexico_Barshis-Radice_Host_contig10944",12.5256195106299,1.37392184713359,0.51324683025911,2.67692222558875,0.00743018803760218,0.0793214733627063
"750","Siderastrea_Mexico_Barshis-Radice_Host_contig07537",38.9706117561085,-1.10159953006417,0.411895509198786,-2.67446356044762,0.00748489099785688,0.0795866867272123
"751","Siderastrea_Mexico_Barshis-Radice_Host_contig10596",10.1318591636742,-2.00048590921111,0.747963325842121,-2.67457753621649,0.00748234718408226,0.0795866867272123
"752","Siderastrea_Mexico_Barshis-Radice_Host_contig11439",17.548554384074,-1.70244603253028,0.636533846199875,-2.67455696612824,0.0074828062284788,0.0795866867272123
"753","Siderastrea_Mexico_Barshis-Radice_Host_contig01619",22.3567154926902,1.11301991940814,0.416247613195684,2.67393706083522,0.0074966519589306,0.0796058818905831
"754","Siderastrea_Mexico_Barshis-Radice_Host_contig15603",5.70118896212377,-1.7921395061628,0.670509773769243,-2.67280146579872,0.00752207534399739,0.0797699130644604
"755","Siderastrea_Mexico_Barshis-Radice_Host_contig03231",42.1710666040698,1.53681173261094,0.575297138276801,2.67133561139237,0.00755500677737865,0.0800130254197612
"756","Siderastrea_Mexico_Barshis-Radice_Host_contig18218",8.99640294376587,-1.56501594402004,0.586293728157327,-2.66933768665539,0.00760009968822789,0.0803841231575003
"757","Siderastrea_Mexico_Barshis-Radice_Host_contig00893",48.510104414832,-1.21337549196303,0.455026943778049,-2.66660141460742,0.00766224848768887,0.0808235545956837
"758","Siderastrea_Mexico_Barshis-Radice_Host_contig04742",34.3459291909543,-1.13693738223524,0.426448664010485,-2.66605919583156,0.00767461781296108,0.0808235545956837
"759","Siderastrea_Mexico_Barshis-Radice_Host_contig10507",3.51779487146837,-5.17811059054623,1.94202485419686,-2.66634620013022,0.00766806832122882,0.0808235545956837
"760","Siderastrea_Mexico_Barshis-Radice_Host_contig15899",9.79467834102008,1.24034624294457,0.465292835576013,2.66573251962729,0.00768207872595293,0.0808235545956837
"761","Siderastrea_Mexico_Barshis-Radice_Host_contig06951",4.85207239942199,-2.37949098031319,0.893221337195401,-2.66394328172285,0.00772305831027184,0.0811479293678497
"762","Siderastrea_Mexico_Barshis-Radice_Host_contig06791",2.13843364674856,-4.3654926930861,1.63938987837506,-2.66287644609171,0.00774758556841884,0.081298811292752
"763","Siderastrea_Mexico_Barshis-Radice_Host_contig04220",4.16213578561266,1.77044102768978,0.665231293156658,2.66139167820666,0.00778183753757642,0.0814631543542507
"764","Siderastrea_Mexico_Barshis-Radice_Host_contig15058",5.76761968272936,1.55293630051129,0.583522291596785,2.66131443969645,0.00778362305235712,0.0814631543542507
"765","Siderastrea_Mexico_Barshis-Radice_Host_contig07675",16.6229630304444,-1.7800249113102,0.668977793719362,-2.66081315108186,0.00779522021492206,0.0814778834490415
"766","Siderastrea_Mexico_Barshis-Radice_Host_contig06306",5.08202222623704,1.59281487890448,0.598778434914502,2.66010728848629,0.0078115763829844,0.0815422516427458
"767","Siderastrea_Mexico_Barshis-Radice_Host_contig13489",1.95460999755098,-3.22238089051399,1.21184404950652,-2.6590722558948,0.00783561564076513,0.0816865484531395
"768","Siderastrea_Mexico_Barshis-Radice_Host_contig04940",46.1751343681654,1.38433292234599,0.520775302576446,2.65821538674595,0.00785556706578793,0.0817879091901566
"769","Siderastrea_Mexico_Barshis-Radice_Host_contig11586",21.8948578188838,-1.28636981011572,0.484179904496047,-2.6568013215142,0.00788859183309713,0.0820249418692388
"770","Siderastrea_Mexico_Barshis-Radice_Host_contig03633",2.77611490063965,-2.62723673139049,0.989852832431425,-2.65416902928597,0.00795039903858672,0.0825602476786227
"771","Siderastrea_Mexico_Barshis-Radice_Host_contig00596",3.66841341062702,1.89236963916791,0.713368482577509,2.65272392232762,0.00798451477275492,0.0827815173590364
"772","Siderastrea_Mexico_Barshis-Radice_Host_contig04630",10.3668111153543,-1.53399519143292,0.578430280506107,-2.65199669369094,0.0080017325446493,0.0827815173590364
"773","Siderastrea_Mexico_Barshis-Radice_Host_contig15406",39.1782989366121,1.46199796274855,0.551291030601264,2.65195310932961,0.00800276549756568,0.0827815173590364
"774","Siderastrea_Mexico_Barshis-Radice_Host_contig02087",3.89698357907664,-2.05778721185365,0.776498398269328,-2.65008558477401,0.00804713830337117,0.0830257004822656
"775","Siderastrea_Mexico_Barshis-Radice_Host_contig08772",65.3915217082818,-0.979930788718424,0.369727765703835,-2.65041168020738,0.00803937436408026,0.0830257004822656
"776","Siderastrea_Mexico_Barshis-Radice_Host_contig07785",72.9374630451788,-1.12813949309182,0.425818624540134,-2.64934276726427,0.00806484896092927,0.0831012014066887
"777","Siderastrea_Mexico_Barshis-Radice_Host_contig05026",4.38109483153639,1.69666667491837,0.64105242313646,2.64668943394229,0.00812839646757139,0.0835406917155538
"778","Siderastrea_Mexico_Barshis-Radice_Host_contig12161",108.011897905382,-1.25888480630852,0.475581031452519,-2.64704587242185,0.00811983376253179,0.0835406917155538
"779","Siderastrea_Mexico_Barshis-Radice_Host_contig07403",10.691578062226,1.23151436094447,0.465695603771444,2.64446207129942,0.00818208759962484,0.0837694909687583
"780","Siderastrea_Mexico_Barshis-Radice_Host_contig07816",4.51588414757632,-2.58701797345656,0.978055349302515,-2.64506295610105,0.0081675719464136,0.0837694909687583
"781","Siderastrea_Mexico_Barshis-Radice_Host_contig13663",20.1828988116586,1.26024048329172,0.476518907174173,2.64468096505368,0.00817679708314845,0.0837694909687583
"782","Siderastrea_Mexico_Barshis-Radice_Host_contig01084",3.08564330377146,-2.62362592581313,0.992606405301277,-2.64316844199369,0.00821341635794168,0.0839827074144523
"783","Siderastrea_Mexico_Barshis-Radice_Host_contig01787",8.10071107451956,-1.60208837523787,0.606724363528265,-2.6405538849986,0.00827706290660607,0.0845254086861074
"784","Siderastrea_Mexico_Barshis-Radice_Host_contig12938",66.4516106233453,-1.0548496070696,0.399958402967219,-2.63739828753156,0.00835446755677883,0.0852070441122494
"785","Siderastrea_Mexico_Barshis-Radice_Host_contig17831",37.001241438556,1.49902740634654,0.568569061986877,2.63649133688026,0.00837683391399812,0.0852400102393265
"786","Siderastrea_Mexico_Barshis-Radice_Host_contig18767",7.56106621970459,1.35203769715759,0.51283426942914,2.63640278693273,0.00837902051627197,0.0852400102393265
"787","Siderastrea_Mexico_Barshis-Radice_Host_contig12063",3.77650470637036,-2.00141836706162,0.759284211789536,-2.63592780672276,0.00839075812499194,0.0852509554859409
"788","Siderastrea_Mexico_Barshis-Radice_Host_contig02069",11.479306639331,-1.68310846712261,0.639209874306617,-2.63310773937647,0.00846075038838234,0.0857018021592211
"789","Siderastrea_Mexico_Barshis-Radice_Host_contig08202",6.05910828512062,-1.97115785291932,0.748562782007859,-2.63325655549174,0.00845704385900833,0.0857018021592211
"790","Siderastrea_Mexico_Barshis-Radice_Host_contig17553",10.6225888511564,1.54579635383538,0.587120049700678,2.63284545404887,0.00846728660652634,0.0857018021592211
"791","Siderastrea_Mexico_Barshis-Radice_Host_contig06160",7.34699062496474,-2.14322436729037,0.814616641789702,-2.63096069653295,0.00851438821160724,0.0860695930973597
"792","Siderastrea_Mexico_Barshis-Radice_Host_contig00417",2.28091011366864,-3.9403877694365,1.49851226859206,-2.62953320571657,0.008550218126143,0.0863226567381811
"793","Siderastrea_Mexico_Barshis-Radice_Host_contig05740",1.94139083860089,-3.06056645194564,1.16547689600132,-2.6260206980046,0.00863895640388954,0.0869280608297581
"794","Siderastrea_Mexico_Barshis-Radice_Host_contig06300",2.24945467112346,-2.57969740601136,0.982324900844669,-2.62611423551736,0.00863658268935754,0.0869280608297581
"795","Siderastrea_Mexico_Barshis-Radice_Host_contig10449",22.4744755906994,-1.45137288856946,0.552720898832386,-2.62586938839378,0.00864279744367905,0.0869280608297581
"796","Siderastrea_Mexico_Barshis-Radice_Host_contig07630",4.29940310337005,-1.82797457853601,0.696936967022057,-2.62286930530713,0.00871927129607715,0.0873675354428984
"797","Siderastrea_Mexico_Barshis-Radice_Host_contig18229",5.00298861190429,-1.89956967977165,0.724199046891614,-2.62299389639482,0.00871608340167715,0.0873675354428984
"798","Siderastrea_Mexico_Barshis-Radice_Host_contig19112",53.6128774309333,0.981454411284075,0.374087283164106,2.62359736739173,0.00870065721140887,0.0873675354428984
"799","Siderastrea_Mexico_Barshis-Radice_Host_contig01968",18.4894151153227,1.24868015278182,0.476435467492353,2.62087992599304,0.00877031459813979,0.0874406926767154
"800","Siderastrea_Mexico_Barshis-Radice_Host_contig14315",6.0858446765205,-1.84713868048768,0.704563984450551,-2.62167627249377,0.00874985005554141,0.0874406926767154
"801","Siderastrea_Mexico_Barshis-Radice_Host_contig18826",8.76103253084136,-1.64205188844935,0.626501721966846,-2.62098543527427,0.00876760076110189,0.0874406926767154
"802","Siderastrea_Mexico_Barshis-Radice_Host_contig19164",14.2562763973249,-1.68979974471867,0.644471051431061,-2.62199479862816,0.00874167651306396,0.0874406926767154
"803","Siderastrea_Mexico_Barshis-Radice_Host_contig01673",4.29914286429912,-1.91767154607227,0.731965218915075,-2.61989435633931,0.0087957010160398,0.0875650626584806
"804","Siderastrea_Mexico_Barshis-Radice_Host_contig01830",2.95443369424718,2.02475304006937,0.772940457214077,2.61954594454433,0.00880469114274867,0.0875650626584806
"805","Siderastrea_Mexico_Barshis-Radice_Host_contig09680",10.275558406483,1.4343815999201,0.547981240169164,2.61757427950873,0.00885572119537598,0.0877807769704041
"806","Siderastrea_Mexico_Barshis-Radice_Host_contig10161",8.39155141121344,-1.82399452212436,0.696975693408513,-2.61701310300254,0.00887029362082122,0.0877807769704041
"807","Siderastrea_Mexico_Barshis-Radice_Host_contig11944",5.71644056907169,-1.86390786046928,0.712199761118363,-2.6171138523585,0.00886767582196077,0.0877807769704041
"808","Siderastrea_Mexico_Barshis-Radice_Host_contig17748",216.893962962155,0.694556845712394,0.265314369679427,2.61786365567613,0.008848215141862,0.0877807769704041
"809","Siderastrea_Mexico_Barshis-Radice_Host_contig01277",4.35484080743779,-1.98220809977917,0.757869572844684,-2.61550030612642,0.0089096841371487,0.0880615999513486
"810","Siderastrea_Mexico_Barshis-Radice_Host_contig12940",2.43213299275446,-2.95437106490216,1.13030687857072,-2.61377783406749,0.00895472438185655,0.0883975014287963
"811","Siderastrea_Mexico_Barshis-Radice_Host_contig08694",1.90622747708798,-2.79963894083577,1.071590001437,-2.61260270913451,0.00898556883803753,0.0885926121195414
"812","Siderastrea_Mexico_Barshis-Radice_Host_contig19243",12.6034343810729,-1.22650600194796,0.469566171811649,-2.61199821361904,0.00900147244819242,0.0886401153888505
"813","Siderastrea_Mexico_Barshis-Radice_Host_contig07548",19.7297185378776,-1.54802678452192,0.592822502967769,-2.61128208995481,0.00902034539475766,0.0887167057521307
"814","Siderastrea_Mexico_Barshis-Radice_Host_contig07168",102.21763607821,1.03035558966178,0.394642714111016,2.6108567390704,0.00903157194338191,0.0887179966330243
"815","Siderastrea_Mexico_Barshis-Radice_Host_contig17761",5.65222614041453,-1.74067851346892,0.666941943808417,-2.6099400849333,0.00905580818618953,0.0888469230144435
"816","Siderastrea_Mexico_Barshis-Radice_Host_contig13968",6.87890656776287,-4.50274890726139,1.72635428866052,-2.60824150456108,0.00910087202226009,0.0890704684088025
"817","Siderastrea_Mexico_Barshis-Radice_Host_contig17637",5.44031462817123,-1.96912722920371,0.754868887408848,-2.60856853693216,0.00909218022743392,0.0890704684088025
"818","Siderastrea_Mexico_Barshis-Radice_Host_contig16707",3.78100206839089,2.11115754675554,0.810187160272051,2.60576524817629,0.00916692651193471,0.0894978563973504
"819","Siderastrea_Mexico_Barshis-Radice_Host_contig16920",4.11183416801899,1.75650005192333,0.673999952329638,2.60608334741285,0.009158417282863,0.0894978563973504
"820","Siderastrea_Mexico_Barshis-Radice_Host_contig12563",15.8493814699278,3.92357339540665,1.50753951979557,2.60263385727939,0.0092510693590354,0.0902092080424964
"821","Siderastrea_Mexico_Barshis-Radice_Host_contig04258",7.1714119746592,1.39499845501819,0.536081101619907,2.60221531929189,0.0092623678534259,0.0902093707137557
"822","Siderastrea_Mexico_Barshis-Radice_Host_contig03534",7.9797253253805,-1.56552148490836,0.601731804180268,-2.60169310319412,0.00927648241975087,0.0902369263118345
"823","Siderastrea_Mexico_Barshis-Radice_Host_contig00730",29.7230997886528,2.25948850317881,0.869109486537948,2.59977429561765,0.00932850931817013,0.0906327588190624
"824","Siderastrea_Mexico_Barshis-Radice_Host_contig04859",27.434863834726,1.24172655746636,0.477783825544751,2.59892966458333,0.00935149320382031,0.0907458005555184
"825","Siderastrea_Mexico_Barshis-Radice_Host_contig15816",18.6693080265229,-1.21736312659254,0.468569041783119,-2.59804429665245,0.00937563983417954,0.0908698377140601
"826","Siderastrea_Mexico_Barshis-Radice_Host_contig04739",4.87703207111483,2.04674357733857,0.788261264364383,2.5965294374689,0.00941708359831989,0.0911388211125036
"827","Siderastrea_Mexico_Barshis-Radice_Host_contig07397",1.80950812953778,-3.07161672586543,1.18312139881729,-2.59619742228987,0.00942618872686849,0.0911388211125036
"828","Siderastrea_Mexico_Barshis-Radice_Host_contig02661",27.2900788511915,-1.18289476844942,0.455914903836643,-2.5945516553529,0.00947143799852138,0.09146572250746
"829","Siderastrea_Mexico_Barshis-Radice_Host_contig13188",17.7788779408574,1.23915848082242,0.477706048780464,2.59397695295228,0.00948728463754703,0.0915082363833848
"830","Siderastrea_Mexico_Barshis-Radice_Host_contig18477",7.80776962431341,1.36125078526996,0.525250140739704,2.59162383726908,0.00955241550393138,0.0920254389993196
