"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"882","Siderastrea_Mexico_Barshis-Radice_Host_contig15794",59.8126447191719,-5.07006616601164,1.89191815188772,-2.67985491917439,0.0073654075280453,0.0667813650813813
"883","Siderastrea_Mexico_Barshis-Radice_Host_contig03771",1.36445318419852,-3.64269404383651,1.3595580644228,-2.67932215560283,0.0073771379906636,0.0668119733990225
"884","Siderastrea_Mexico_Barshis-Radice_Host_contig05074",3.94270285662666,-2.92584043544534,1.09236938752395,-2.67843503201538,0.00739670799287221,0.0668349034622627
"885","Siderastrea_Mexico_Barshis-Radice_Host_contig16527",10.2933714486093,-5.65935254066208,2.11321940839946,-2.67807143837867,0.0074047423368219,0.0668349034622627
"886","Siderastrea_Mexico_Barshis-Radice_Host_contig18516",6.61700546713219,1.39638759302641,0.521408062637014,2.678108938255,0.00740391333858091,0.0668349034622627
"887","Siderastrea_Mexico_Barshis-Radice_Host_contig09046",14.2629312863314,1.44973008321724,0.54164665986656,2.67652362810544,0.00743903202615413,0.067068702495101
"888","Siderastrea_Mexico_Barshis-Radice_Host_contig09579",38.9862878167636,-0.835729539943655,0.312567136611625,-2.67376010479974,0.00750060852639725,0.0674940977754976
"889","Siderastrea_Mexico_Barshis-Radice_Host_contig16520",3.62873433766655,-2.09428516076153,0.783305967477471,-2.67364892866307,0.00750309527603069,0.0674940977754976
"890","Siderastrea_Mexico_Barshis-Radice_Host_contig09877",10.5338711487181,-1.34051227698738,0.50147334182272,-2.67314763356109,0.00751431725743861,0.0675190956266703
"891","Siderastrea_Mexico_Barshis-Radice_Host_contig07688",32.2634965760883,-1.01640331294639,0.380435886229091,-2.67168095791659,0.00754723671065765,0.0677006340876401
"892","Siderastrea_Mexico_Barshis-Radice_Host_contig19130",45.8850660425095,-1.06229868888591,0.397642244364014,-2.67149354461808,0.00755145249545767,0.0677006340876401
"893","Siderastrea_Mexico_Barshis-Radice_Host_contig12218",8.4758488629857,1.75072864849808,0.656108403497624,2.6683527282461,0.00762241874640823,0.0682603389865919
"894","Siderastrea_Mexico_Barshis-Radice_Host_contig07200",6.98197465555857,1.59024372788042,0.596288935520853,2.66690128417587,0.00765541541195838,0.0684610494913592
"895","Siderastrea_Mexico_Barshis-Radice_Host_contig12801",15.4934178451888,1.11123866455558,0.416746528480357,2.66646171860784,0.00766543358227045,0.0684610494913592
"896","Siderastrea_Mexico_Barshis-Radice_Host_contig16800",4.62545727409337,1.47175355776469,0.55199610984755,2.66623900333492,0.0076705139857769,0.0684610494913592
"897","Siderastrea_Mexico_Barshis-Radice_Host_contig00174",2.19488169500833,-2.16574414151996,0.812507030404408,-2.66550818697779,0.00768720599269756,0.0685335410519536
"898","Siderastrea_Mexico_Barshis-Radice_Host_contig07838",9.38669343970349,-1.52154750033869,0.571431746048184,-2.66269333277536,0.00775180247637804,0.0689848543058644
"899","Siderastrea_Mexico_Barshis-Radice_Host_contig12772",11.538745449382,-1.41881610184677,0.532878465039448,-2.66255102228937,0.00775508115805578,0.0689848543058644
"900","Siderastrea_Mexico_Barshis-Radice_Host_contig00514",10.4409976784639,1.4080605536407,0.529413291580368,2.6596622639327,0.00782190423828843,0.0693610451834604
"901","Siderastrea_Mexico_Barshis-Radice_Host_contig04293",11.3571654834312,1.52969625201615,0.575160654898967,2.65959821657977,0.00782339161629127,0.0693610451834604
"902","Siderastrea_Mexico_Barshis-Radice_Host_contig09832",1.45357073135231,-3.17183231278502,1.19232220149425,-2.66021408375186,0.00780909976278469,0.0693610451834604
"903","Siderastrea_Mexico_Barshis-Radice_Host_contig09986",10.7927917381514,-1.20786232909443,0.454513226228084,-2.65748554584042,0.00787259662828356,0.0697199947246773
"904","Siderastrea_Mexico_Barshis-Radice_Host_contig00569",12.0138514327835,-1.52679699498158,0.575265810799163,-2.65407219813837,0.00795268091763826,0.0702735793351969
"905","Siderastrea_Mexico_Barshis-Radice_Host_contig05853",26.1532423433832,1.25371669201015,0.472309457317315,2.65443910255615,0.00794403771210609,0.0702735793351969
"906","Siderastrea_Mexico_Barshis-Radice_Host_contig01817",15.4316746757685,-1.10033329701701,0.414690378141797,-2.65338516400486,0.00796888810463574,0.0702989860815113
"907","Siderastrea_Mexico_Barshis-Radice_Host_contig13536",4.99729442199542,-1.43342838356589,0.540262910464078,-2.65320523730677,0.00797313747354392,0.0702989860815113
"908","Siderastrea_Mexico_Barshis-Radice_Host_contig16868",2.06357401011335,-2.44970352930977,0.923438778434398,-2.65280556385449,0.00798258391121283,0.0702994261709677
"909","Siderastrea_Mexico_Barshis-Radice_Host_contig18589",12.6847452713765,1.22746035427178,0.462763071387202,2.65245960658071,0.00799076883699007,0.0702994261709677
"910","Siderastrea_Mexico_Barshis-Radice_Host_contig11778",53.7083823465772,0.939462677275162,0.354363472236347,2.65112730538032,0.00802235969511336,0.0704224044805944
"911","Siderastrea_Mexico_Barshis-Radice_Host_contig18360",42.2304605438604,1.17413658405699,0.442824428239241,2.65147202634143,0.00801417513882101,0.0704224044805944
"912","Siderastrea_Mexico_Barshis-Radice_Host_contig02883",3.13003800023027,2.05213388637001,0.774218067232057,2.65058899194472,0.00803515560068492,0.0704573896257426
"913","Siderastrea_Mexico_Barshis-Radice_Host_contig02621",14.816241145199,-1.19532283417471,0.451128096477239,-2.64963065592396,0.00805798082621391,0.0705801453091267
"914","Siderastrea_Mexico_Barshis-Radice_Host_contig09010",5.05214695662961,-1.78996193207556,0.675981914030151,-2.64794352470756,0.00809830526458643,0.0708557409200193
"915","Siderastrea_Mexico_Barshis-Radice_Host_contig10661",4.7964098765641,1.82026627353099,0.687528447048566,2.64755048514002,0.00810772528139149,0.070860632869167
"916","Siderastrea_Mexico_Barshis-Radice_Host_contig01084",3.3952507735693,-2.62082969319315,0.990735670905811,-2.64533696540569,0.00816096032239878,0.0710928101287833
"917","Siderastrea_Mexico_Barshis-Radice_Host_contig01101",24.455673271706,1.03212890827971,0.390122179254111,2.64565554886696,0.0081532791826961,0.0710928101287833
"918","Siderastrea_Mexico_Barshis-Radice_Host_contig01878",64.5726329145706,-1.50563752847065,0.569142625476201,-2.64544854149851,0.00815826945378722,0.0710928101287833
"919","Siderastrea_Mexico_Barshis-Radice_Host_contig01985",10.1323635188661,1.35781997308786,0.513669655206629,2.64337197910137,0.00820848004694572,0.0714289607567192
"920","Siderastrea_Mexico_Barshis-Radice_Host_contig00793",41.5426107594448,-0.954700219414749,0.36141255257287,-2.64158013499616,0.00825202832602595,0.07172985926438
"921","Siderastrea_Mexico_Barshis-Radice_Host_contig11568",11.0486242523747,-1.47402358497705,0.558156153389382,-2.64088029134159,0.00826909311488124,0.071800149445934
"922","Siderastrea_Mexico_Barshis-Radice_Host_contig07037",4.80645578571932,1.69426486875845,0.641737131936952,2.6401228547344,0.00828759780756529,0.0718827762116048
"923","Siderastrea_Mexico_Barshis-Radice_Host_contig03874",3.60921721383556,1.81731204926695,0.688540875761052,2.63936697622818,0.00830610136185201,0.0719652140744643
"924","Siderastrea_Mexico_Barshis-Radice_Host_contig03746",43.2751778370204,-1.71220924554522,0.648918558134031,-2.63855798864605,0.00832594594112643,0.0720440388776948
"925","Siderastrea_Mexico_Barshis-Radice_Host_contig08695",16.0646714419182,-1.35853458080347,0.514998949580284,-2.63793660532834,0.00834121735174698,0.0720440388776948
"926","Siderastrea_Mexico_Barshis-Radice_Host_contig10684",56.748130863824,-0.725798502461767,0.275142996798686,-2.6378956066718,0.00834222583478121,0.0720440388776948
"927","Siderastrea_Mexico_Barshis-Radice_Host_contig01523",64.9840988060345,1.1517895489958,0.436862200749915,2.63650539464996,0.0083764868263431,0.0722618825784959
"928","Siderastrea_Mexico_Barshis-Radice_Host_contig00776",1.76703868172649,-3.23917554394869,1.22898600110199,-2.63564885283008,0.00839765842655824,0.07236645952283
"929","Siderastrea_Mexico_Barshis-Radice_Host_contig01849",3.93092716566611,-2.14442703045181,0.814111138971592,-2.63407160005293,0.00843676947206554,0.0726222494380835
"930","Siderastrea_Mexico_Barshis-Radice_Host_contig15567",5.74255655959398,-1.79967074439601,0.683318864784887,-2.63372026903217,0.00844550356101258,0.0726222494380835
"931","Siderastrea_Mexico_Barshis-Radice_Host_contig06547",2.47072580187486,-2.48938704107841,0.946309868671954,-2.63062567927354,0.00852278504222639,0.0732080687246879
"932","Siderastrea_Mexico_Barshis-Radice_Host_contig00671",22.1591610572438,0.82181819287082,0.312483126315652,2.62996022396635,0.00853948589412015,0.0732379797958689
"933","Siderastrea_Mexico_Barshis-Radice_Host_contig10152",3.9025002737693,1.67036351084882,0.635265797667834,2.6293931091222,0.00855374179434057,0.0732379797958689
"934","Siderastrea_Mexico_Barshis-Radice_Host_contig15988",10.4803081646871,-1.20367647736744,0.457757717034837,-2.62950559340507,0.00855091252014954,0.0732379797958689
"935","Siderastrea_Mexico_Barshis-Radice_Host_contig00733",10.5091237672816,-1.49937222642877,0.570381323182366,-2.62871900865061,0.00857071472984619,0.0732889890208864
"936","Siderastrea_Mexico_Barshis-Radice_Host_contig10682",18.6951940636054,-1.25496558474731,0.477458448138016,-2.62842890232941,0.00857802847612226,0.0732889890208864
"937","Siderastrea_Mexico_Barshis-Radice_Host_contig13798",10.6180986082158,-1.91998065883257,0.732150394767881,-2.62238560895849,0.00873165744277397,0.0745219472463858
"938","Siderastrea_Mexico_Barshis-Radice_Host_contig12262",48.2477510753518,-1.03674696681968,0.395591072229512,-2.62075420705699,0.00877354923397756,0.0747996516248599
"939","Siderastrea_Mexico_Barshis-Radice_Host_contig02502",6.91311373386938,-5.62347328369694,2.14668840117359,-2.6196038887724,0.00880319542941532,0.0749724748126031
"940","Siderastrea_Mexico_Barshis-Radice_Host_contig02812",59.7498893407405,1.09823384610464,0.419721911044808,2.6165749683423,0.00888168582739988,0.0750891242849396
"941","Siderastrea_Mexico_Barshis-Radice_Host_contig03633",3.05746898771567,-2.58366868425325,0.98724334241896,-2.61705354013601,0.00886924284848431,0.0750891242849396
"942","Siderastrea_Mexico_Barshis-Radice_Host_contig06907",30.353421393553,1.08219159879466,0.413470401766193,2.61733752687481,0.00886186649079001,0.0750891242849396
"943","Siderastrea_Mexico_Barshis-Radice_Host_contig07081",5.58309398482372,1.56451613875539,0.597950124310413,2.61646594782411,0.00888452256625312,0.0750891242849396
"944","Siderastrea_Mexico_Barshis-Radice_Host_contig09521",49.4262398579105,1.0029363626964,0.383142678986222,2.61765764479728,0.00885355822163949,0.0750891242849396
"945","Siderastrea_Mexico_Barshis-Radice_Host_contig09810",3.47383114903077,-4.92655866835259,1.88269194184711,-2.61676302896328,0.00887679434848383,0.0750891242849396
"946","Siderastrea_Mexico_Barshis-Radice_Host_contig16278",14.505511615958,1.24653317593863,0.47635735529708,2.61680262113561,0.00887576485810559,0.0750891242849396
"947","Siderastrea_Mexico_Barshis-Radice_Host_contig16473",10.7753993762212,-4.37240190164982,1.67152375142955,-2.61581799116546,0.00890139925248502,0.0750891242849396
"948","Siderastrea_Mexico_Barshis-Radice_Host_contig17351",3.41817034378593,1.84697168508298,0.705990618590249,2.61614196626449,0.00889295741744833,0.0750891242849396
"949","Siderastrea_Mexico_Barshis-Radice_Host_contig18640",35.6126125574863,-0.934756307012817,0.357529801936948,-2.61448500781948,0.00893620822635853,0.0753033268558369
"950","Siderastrea_Mexico_Barshis-Radice_Host_contig02983",4.1201287561277,1.57460534107067,0.602747877885321,2.61237807521614,0.00899147577657159,0.0755930300471023
"951","Siderastrea_Mexico_Barshis-Radice_Host_contig03936",3.905808917346,-2.08021074622134,0.796485733415523,-2.61173635502659,0.00900836945790795,0.0755930300471023
"952","Siderastrea_Mexico_Barshis-Radice_Host_contig14201",5.33806315548671,-1.80044360416679,0.68925429679431,-2.61216159629409,0.00899717155341916,0.0755930300471023
"953","Siderastrea_Mexico_Barshis-Radice_Host_contig14778",3.55978524150963,-2.91843036388622,1.11742962208002,-2.61173527729984,0.00900839785355615,0.0755930300471023
"954","Siderastrea_Mexico_Barshis-Radice_Host_contig13240",5.08263452046336,1.84639765547935,0.707117110967191,2.61116246070451,0.00902350158330789,0.0756404005887979
"955","Siderastrea_Mexico_Barshis-Radice_Host_contig11067",17.8592480845304,-1.14278229321932,0.437797110126668,-2.61030113444258,0.0090462551505299,0.0757517303023954
"956","Siderastrea_Mexico_Barshis-Radice_Host_contig05234",11.4477476998915,-2.00166568996148,0.767130813104848,-2.60928860602018,0.00907306850684469,0.0758967874992019
"957","Siderastrea_Mexico_Barshis-Radice_Host_contig10399",4.45735178326734,1.65159264352033,0.633107788063565,2.60870688160687,0.00908850556410623,0.0759464775299451
"958","Siderastrea_Mexico_Barshis-Radice_Host_contig08457",35.0341330005537,0.883739005334982,0.339098863046059,2.60613968857497,0.00915691087877061,0.0764382216049359
"959","Siderastrea_Mexico_Barshis-Radice_Host_contig01618",38.945851937558,-0.934843081538431,0.358825609709479,-2.60528528689834,0.0091797789454592,0.0764975966643349
"960","Siderastrea_Mexico_Barshis-Radice_Host_contig03960",8.06462644323965,1.22681173095317,0.470916204912907,2.60515930043236,0.0091831552829513,0.0764975966643349
"961","Siderastrea_Mexico_Barshis-Radice_Host_contig18561",7.98232495141498,-2.12504944542539,0.815916815883984,-2.60449276697779,0.00920103630186369,0.0765667922018772
"962","Siderastrea_Mexico_Barshis-Radice_Host_contig03016",3.1100612477567,-2.1978647451226,0.844433674125147,-2.60276776313976,0.00924745714851864,0.0767932656455904
"963","Siderastrea_Mexico_Barshis-Radice_Host_contig07029",6.70866437911023,-1.81770189387973,0.698293923067062,-2.60306130962157,0.00923954291678745,0.0767932656455904
"964","Siderastrea_Mexico_Barshis-Radice_Host_contig15111",5.60056967911603,1.6487598761636,0.633622463499042,2.60211714568749,0.00926501984656123,0.0768592984574172
"965","Siderastrea_Mexico_Barshis-Radice_Host_contig02354",2.00577452020656,-2.31902981884659,0.891751803800804,-2.60053280404084,0.00930791194713685,0.0770774417917311
"966","Siderastrea_Mexico_Barshis-Radice_Host_contig08277",9.89116047056539,-1.43120817897871,0.550372813430282,-2.6004340041044,0.00931059256856474,0.0770774417917311
"967","Siderastrea_Mexico_Barshis-Radice_Host_contig04182",3.97359137976226,1.73231906019476,0.66670382209708,2.59833377697738,0.00936773872727319,0.0772242087370144
"968","Siderastrea_Mexico_Barshis-Radice_Host_contig06851",15.1736816642894,1.12335975948645,0.432392564547015,2.59800896591112,0.00937660456216594,0.0772242087370144
"969","Siderastrea_Mexico_Barshis-Radice_Host_contig09871",6.33656434786976,1.73215474803806,0.666496387010606,2.59889593071493,0.00935241220958158,0.0772242087370144
"970","Siderastrea_Mexico_Barshis-Radice_Host_contig11054",2.09987442012289,-2.55485868234647,0.983342127527273,-2.59813813608389,0.0093730779197304,0.0772242087370144
"971","Siderastrea_Mexico_Barshis-Radice_Host_contig17968",4.91620668731338,-2.02173011260875,0.778141669976972,-2.59815171274478,0.00937270731443239,0.0772242087370144
"972","Siderastrea_Mexico_Barshis-Radice_Host_contig00100",7.5799724289057,1.30371025097884,0.502128718207369,2.59636663609517,0.00942154725512484,0.0774443266746753
"973","Siderastrea_Mexico_Barshis-Radice_Host_contig01814",5.63093503956271,-1.57466155265705,0.606496408348337,-2.59632461294421,0.00942269974421147,0.0774443266746753
"974","Siderastrea_Mexico_Barshis-Radice_Host_contig12893",67.0997298029779,-0.887607069503556,0.341977380208864,-2.59551397510984,0.00944495619081346,0.0775475509835064
"975","Siderastrea_Mexico_Barshis-Radice_Host_contig13877",8.92179874987743,1.20980345489332,0.466199197036742,2.59503547535705,0.00945811562521812,0.0775759493896096
"976","Siderastrea_Mexico_Barshis-Radice_Host_contig08525",24.3834770567357,-0.993496349041434,0.382936845562471,-2.59441304892495,0.00947525772102727,0.077636922126081
"977","Siderastrea_Mexico_Barshis-Radice_Host_contig08779",2.71829815851936,-2.20286765059043,0.84941557587445,-2.59339210765312,0.0095034352241956,0.0777085598035708
"978","Siderastrea_Mexico_Barshis-Radice_Host_contig15088",3.863942996172,-2.46074757845636,0.948840291211683,-2.59342652419824,0.00950248412782063,0.0777085598035708
"979","Siderastrea_Mexico_Barshis-Radice_Host_contig18858",7.83698531969787,1.3178863398734,0.508439808171108,2.59202037034417,0.00954141218188784,0.0779394006318254
"980","Siderastrea_Mexico_Barshis-Radice_Host_contig13071",1.44542394915567,-2.80902109039233,1.08390197287546,-2.59158222854816,0.00955357075222113,0.0779590870464412
"981","Siderastrea_Mexico_Barshis-Radice_Host_contig01130",16.596764771792,1.26801724508998,0.489387412514717,2.59102954564008,0.00956892757803776,0.078004805139213
"982","Siderastrea_Mexico_Barshis-Radice_Host_contig03708",72.3641866599626,1.41902894543165,0.54793279575695,2.58978647823282,0.00960354785328984,0.0782073036484306
"983","Siderastrea_Mexico_Barshis-Radice_Host_contig08959",98.5534945579495,0.952539920208696,0.367950710945869,2.58877043003955,0.00963192838757105,0.0783586279912571
"984","Siderastrea_Mexico_Barshis-Radice_Host_contig06321",22.6747682530896,1.32758855533378,0.513122108173506,2.58727607753917,0.00967380490716657,0.0783803625558369
"985","Siderastrea_Mexico_Barshis-Radice_Host_contig11177",58.4423398523804,-0.606171698175545,0.234232985442402,-2.58790066237107,0.00965628234856354,0.0783803625558369
"986","Siderastrea_Mexico_Barshis-Radice_Host_contig14700",3.91697821714286,-2.34158126952345,0.904930225267178,-2.58758211864579,0.00966521546813503,0.0783803625558369
"987","Siderastrea_Mexico_Barshis-Radice_Host_contig16747",3.93554792361827,-1.91411932549464,0.739555993055169,-2.58820068185406,0.00964787544733094,0.0783803625558369
"988","Siderastrea_Mexico_Barshis-Radice_Host_contig03995",7.47969305453369,1.61435946608536,0.624066831223426,2.58683747527578,0.0096861267103201,0.0784007644761436
"989","Siderastrea_Mexico_Barshis-Radice_Host_contig01153",52.0376160980345,-0.972952153106756,0.376229971572329,-2.58605700401971,0.00970808735650433,0.0784197723130961
"990","Siderastrea_Mexico_Barshis-Radice_Host_contig04878",4.72507199321453,-4.37240470044766,1.69074123561904,-2.58608745580561,0.00970722968275625,0.0784197723130961
"991","Siderastrea_Mexico_Barshis-Radice_Host_contig12290",3.83724000055267,-4.53681768489359,1.75555085227621,-2.58427016170523,0.00975853213784388,0.0786683281313886
"992","Siderastrea_Mexico_Barshis-Radice_Host_contig15482",3.41798604659909,1.77771957356898,0.687891268104667,2.58430315370493,0.00975759861982922,0.0786683281313886
"993","Siderastrea_Mexico_Barshis-Radice_Host_contig09749",7.8874909925618,1.74873716055951,0.677249560367556,2.58211634661001,0.00981964742667288,0.0790812894975862
"994","Siderastrea_Mexico_Barshis-Radice_Host_contig07511",3.71458229989397,1.82975916577131,0.709031100292126,2.58064725936202,0.00986152873885438,0.0791649937605623
"995","Siderastrea_Mexico_Barshis-Radice_Host_contig08293",15.4280270880277,-1.36652784826601,0.529729427593907,-2.57967138898237,0.00988943713477576,0.0791649937605623
"996","Siderastrea_Mexico_Barshis-Radice_Host_contig08413",2.17462747411431,-3.02350547866262,1.17178059037771,-2.58026588210343,0.00987242717918636,0.0791649937605623
"997","Siderastrea_Mexico_Barshis-Radice_Host_contig12192",97.7382936213258,-2.00709850805106,0.777735509594769,-2.58069547203372,0.00986015175129658,0.0791649937605623
"998","Siderastrea_Mexico_Barshis-Radice_Host_contig14452",2.6201012865038,-2.67507392888366,1.03678897265982,-2.58015275955425,0.00987566189254509,0.0791649937605623
"999","Siderastrea_Mexico_Barshis-Radice_Host_contig14728",1.72681631340892,-2.51794751644987,0.976028961158339,-2.57978770779671,0.0098861069053449,0.0791649937605623
"1000","Siderastrea_Mexico_Barshis-Radice_Host_contig17740",3.11555323014011,-2.42315365460893,0.939647208632156,-2.57879088273599,0.00991467862873059,0.0792084765174411
"1001","Siderastrea_Mexico_Barshis-Radice_Host_contig18699",2.27727605518499,-2.93500498538751,1.13805083991429,-2.57897528163905,0.00990938771456023,0.0792084765174411
"1002","Siderastrea_Mexico_Barshis-Radice_Host_contig05951",4.58641759465234,1.41511343341075,0.54909015017165,2.57719690103414,0.00996051937589506,0.0794952828832662
"1003","Siderastrea_Mexico_Barshis-Radice_Host_contig14457",6.89715553038437,1.55738493780877,0.604396219385949,2.57676154789822,0.00997307232013298,0.0795161110110702
"1004","Siderastrea_Mexico_Barshis-Radice_Host_contig10115",8.26216880389051,1.48987822015815,0.578528743090268,2.57528815629768,0.0100156606117714,0.0796175327160393
"1005","Siderastrea_Mexico_Barshis-Radice_Host_contig14280",4.609245854109,1.58575298519811,0.615700001754389,2.57552863517887,0.0100086985425498,0.0796175327160393
"1006","Siderastrea_Mexico_Barshis-Radice_Host_contig16609",6.14307859524441,1.54665282223589,0.600523258038857,2.57550861108498,0.010009278092631,0.0796175327160393
"1007","Siderastrea_Mexico_Barshis-Radice_Host_contig06922",7.68545050183068,1.29531816853172,0.50327823630873,2.57376154000254,0.0100599581493541,0.079818821262181
"1008","Siderastrea_Mexico_Barshis-Radice_Host_contig07251",36.5740297420219,1.10411305991416,0.428993748473052,2.57372762154252,0.0100609443331597,0.079818821262181
"1009","Siderastrea_Mexico_Barshis-Radice_Host_contig04322",5.54004903900025,1.43814301010818,0.558929720062834,2.57303012970309,0.0100812431003864,0.0798214862116737
"1010","Siderastrea_Mexico_Barshis-Radice_Host_contig04981",2.93684881854132,-2.33581817729719,0.90772445087365,-2.57326788437731,0.0100743197478988,0.0798214862116737
"1011","Siderastrea_Mexico_Barshis-Radice_Host_contig04706",4.23292574127875,-2.33373714961521,0.90721643658173,-2.57241497785073,0.0100991758247109,0.0798570135071871
"1012","Siderastrea_Mexico_Barshis-Radice_Host_contig09775",53.1018244072851,-1.13062826749945,0.439558380942822,-2.57219135504671,0.0101057018468517,0.0798570135071871
"1013","Siderastrea_Mexico_Barshis-Radice_Host_contig04815",7.14816666695143,1.20750752588589,0.469920192532912,2.5696012750108,0.0101815626664377,0.0803770549294195
"1014","Siderastrea_Mexico_Barshis-Radice_Host_contig04506",1.41099899179212,-3.45379464539844,1.34452122661998,-2.56879146049706,0.0102053851313274,0.0804856655771452
"1015","Siderastrea_Mexico_Barshis-Radice_Host_contig17411",39.6905132958782,0.93909179583019,0.365860423743245,2.56680344439012,0.0102640775273831,0.080789200774097
"1016","Siderastrea_Mexico_Barshis-Radice_Host_contig18598",5.46716155534794,-1.7315753603128,0.674554975088674,-2.56698923625191,0.0102585796764913,0.080789200774097
"1017","Siderastrea_Mexico_Barshis-Radice_Host_contig02233",33.7476771198062,0.971298897136002,0.378602210839049,2.5654865960329,0.0103031202098945,0.0809293959462178
"1018","Siderastrea_Mexico_Barshis-Radice_Host_contig08044",9.30473300050935,-1.49262923344224,0.581881044333867,-2.56517934030828,0.0103122489019877,0.0809293959462178
"1019","Siderastrea_Mexico_Barshis-Radice_Host_contig16585",4.763988290607,-2.16596843023796,0.844214005088365,-2.56566275515797,0.0102978896953692,0.0809293959462178
"1020","Siderastrea_Mexico_Barshis-Radice_Host_contig09205",6.52076535809164,-1.56987738371812,0.612273212413956,-2.56401448224185,0.0103469227183767,0.0811219029204497
"1021","Siderastrea_Mexico_Barshis-Radice_Host_contig07775",2.20163206615652,-2.87486639218618,1.12197151183949,-2.56233457075287,0.0103971106133455,0.0812763378053997
"1022","Siderastrea_Mexico_Barshis-Radice_Host_contig09486",2.68659904527068,-2.59741596769323,1.01343765623632,-2.56297558286855,0.0103779346692982,0.0812763378053997
"1023","Siderastrea_Mexico_Barshis-Radice_Host_contig10084",23.7287981459849,-1.05777229406186,0.41279504452573,-2.56246364410009,0.0103932468375751,0.0812763378053997
"1024","Siderastrea_Mexico_Barshis-Radice_Host_contig02336",11.3685543376249,-1.65145996286426,0.644664468440442,-2.56173566826079,0.0104150553267566,0.0813371068828833
"1025","Siderastrea_Mexico_Barshis-Radice_Host_contig04088",5.62058626648912,-1.48613626817958,0.580256944024119,-2.56116929488707,0.0104320507289049,0.0813903509063923
"1026","Siderastrea_Mexico_Barshis-Radice_Host_contig11574",3.57210043835602,-2.28872586282669,0.893770342348397,-2.56075386973909,0.0104445322473158,0.0814083083643124
"1027","Siderastrea_Mexico_Barshis-Radice_Host_contig09185",23.4498243388139,1.07595006606072,0.420318626014762,2.55984388858116,0.0104719192229189,0.0815422960327971
"1028","Siderastrea_Mexico_Barshis-Radice_Host_contig01490",2.18651987750027,-2.50242963143665,0.977889243809492,-2.55901130652396,0.0104970327286492,0.0816583372869723
"1029","Siderastrea_Mexico_Barshis-Radice_Host_contig02479",13.9314622587519,-0.988898594341189,0.386499667774074,-2.55860140847325,0.0105094163181725,0.0816752208905981
"1030","Siderastrea_Mexico_Barshis-Radice_Host_contig08534",4.49282106629839,-1.96341382989721,0.767645663591624,-2.55770848845923,0.0105364376728737,0.0818057204562824
"1031","Siderastrea_Mexico_Barshis-Radice_Host_contig01259",7.38795843495203,1.54888205988281,0.60566737529397,2.5573146632358,0.0105483751545208,0.0818189680996149
"1032","Siderastrea_Mexico_Barshis-Radice_Host_contig06914",18.4047793293115,-1.44399097935111,0.564781826027196,-2.55672352191017,0.0105663161891496,0.0818787117874318
"1033","Siderastrea_Mexico_Barshis-Radice_Host_contig05007",25.665165252988,1.2615002507087,0.493554990416408,2.55594670341471,0.0105899337587327,0.0819822848679435
"1034","Siderastrea_Mexico_Barshis-Radice_Host_contig14173",17.0134139831368,1.12228991759585,0.439794411623331,2.55185124670718,0.0107152256364998,0.0828720110397379
"1035","Siderastrea_Mexico_Barshis-Radice_Host_contig05489",21.1913792822203,1.15434869565154,0.452573494589739,2.55063257007122,0.0107527620757707,0.0830819693912446
"1036","Siderastrea_Mexico_Barshis-Radice_Host_contig14284",2.46869786609129,-2.10090073044646,0.824013629649353,-2.54959463636599,0.0107848235905269,0.083249260862397
"1037","Siderastrea_Mexico_Barshis-Radice_Host_contig03989",7.83994539002247,-1.5755967444666,0.618320180441391,-2.54818910057546,0.0108283756972044,0.0835048413216425
"1038","Siderastrea_Mexico_Barshis-Radice_Host_contig07011",2.03179162982993,-2.46329630324476,0.967129204441111,-2.5470188387789,0.0108647567724278,0.0835437114510625
"1039","Siderastrea_Mexico_Barshis-Radice_Host_contig13866",6.18862834830405,-3.67826981518544,1.44413782011897,-2.54703516793322,0.01086424838553,0.0835437114510625
"1040","Siderastrea_Mexico_Barshis-Radice_Host_contig17802",14.8967021009286,-1.16416395460955,0.456997731103149,-2.5474173620061,0.0108523553095298,0.0835437114510625
"1041","Siderastrea_Mexico_Barshis-Radice_Host_contig12715",1.83224426434498,-2.72277578488716,1.06920113781991,-2.54655152204466,0.0108793150331426,0.0835752952161782
"1042","Siderastrea_Mexico_Barshis-Radice_Host_contig04922",5.95925968989274,-1.98646531338622,0.780800985091897,-2.54413781656848,0.0109547852894319,0.0838514469072988
"1043","Siderastrea_Mexico_Barshis-Radice_Host_contig05452",5.68619918288939,1.95700405734671,0.76899120604725,2.54489783752672,0.0109309713927954,0.0838514469072988
"1044","Siderastrea_Mexico_Barshis-Radice_Host_contig06603",3.19143502555849,-2.2316108473158,0.877299807524225,-2.54372658944665,0.0109676895667168,0.0838514469072988
"1045","Siderastrea_Mexico_Barshis-Radice_Host_contig15202",155.499801902716,-0.948360376254979,0.372815596653888,-2.54377870659583,0.0109660533872441,0.0838514469072988
"1046","Siderastrea_Mexico_Barshis-Radice_Host_contig17963",7.03940098841373,1.5245456146624,0.599197152674921,2.54431385038556,0.0109492654861205,0.0838514469072988
"1047","Siderastrea_Mexico_Barshis-Radice_Host_contig15910",2.44786710653733,-2.49764998111412,0.982381601159643,-2.54244376947389,0.0110080311969727,0.0840794894767821
"1048","Siderastrea_Mexico_Barshis-Radice_Host_contig08541",10.3686804105492,-1.5606876935345,0.614193711058924,-2.54103496247745,0.011052486671687,0.0842883929513192
