"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1154","Siderastrea_Mexico_Barshis-Radice_Host_contig14088",36.7671872935905,1.12534447350037,0.51655748716826,2.17854643762779,0.029365378909613,0.203471030988965
"1155","Siderastrea_Mexico_Barshis-Radice_Host_contig16076",14.9176026203343,-1.19140856821246,0.547176024685557,-2.17737714092485,0.0294524398050452,0.203727394820984
"1156","Siderastrea_Mexico_Barshis-Radice_Host_contig13679",12.620111430067,1.14482953071075,0.525786655991008,2.17736513025984,0.0294533352192418,0.203727394820984
"1157","Siderastrea_Mexico_Barshis-Radice_Host_contig01734",6.37369132857544,1.26441435502861,0.581319433925995,2.17507669834685,0.0296243692995128,0.204733324908301
"1158","Siderastrea_Mexico_Barshis-Radice_Host_contig03962",5.96864908537648,1.52929567114375,0.703400568426532,2.17414619747138,0.0296941574564601,0.205038413663087
"1159","Siderastrea_Mexico_Barshis-Radice_Host_contig05743",6.54712807849636,1.2935723466354,0.595549893692039,2.17206376885748,0.0298508533245033,0.205563367249656
"1160","Siderastrea_Mexico_Barshis-Radice_Host_contig10647",8.91188016747991,-1.44250883688504,0.66415986019024,-2.17193016824572,0.0298609305509893,0.205563367249656
"1161","Siderastrea_Mexico_Barshis-Radice_Host_contig16466",12.4521971708709,1.1708761257339,0.539137670730097,2.17175721397524,0.0298739804888186,0.205563367249656
"1162","Siderastrea_Mexico_Barshis-Radice_Host_contig16793",3.36331049029087,-1.89001724619989,0.870342013343023,-2.17157992745892,0.0298873623965028,0.205563367249656
"1163","Siderastrea_Mexico_Barshis-Radice_Host_contig09786",9.38740587748576,-1.38432728237608,0.637541640919934,-2.17135194554285,0.0299045784589119,0.205563367249656
"1164","Siderastrea_Mexico_Barshis-Radice_Host_contig07197",6.61437660442249,1.39086019295641,0.640627851166736,2.17108917513236,0.0299244321509004,0.205563367249656
"1165","Siderastrea_Mexico_Barshis-Radice_Host_contig05245",32.1719149371633,-1.04719643471641,0.482452714877254,-2.17056802133001,0.0299638415952606,0.205657405489875
"1166","Siderastrea_Mexico_Barshis-Radice_Host_contig05356",7.16352430972049,1.40894319128504,0.649778313679121,2.16834443628541,0.0301324898653233,0.206637554856882
"1167","Siderastrea_Mexico_Barshis-Radice_Host_contig05570",2.50012907535208,-1.86237763970578,0.859254480719656,-2.16743430670966,0.0302017537476523,0.206932667207179
"1168","Siderastrea_Mexico_Barshis-Radice_Host_contig10024",1.60246437239785,-3.943014192581,1.81979134171583,-2.16673972570022,0.0302547056740808,0.206932667207179
"1169","Siderastrea_Mexico_Barshis-Radice_Host_contig04460",21.3594666330606,1.18617181619716,0.547486606936041,2.1665768644743,0.0302671330656148,0.206932667207179
"1170","Siderastrea_Mexico_Barshis-Radice_Host_contig10346",8.78587513616785,-1.28230599507782,0.59190068953662,-2.16642085023029,0.0302790421000999,0.206932667207179
"1171","Siderastrea_Mexico_Barshis-Radice_Host_contig08208",2.5986524562716,-2.35710185873127,1.08882568351682,-2.16481103854753,0.0304021591244321,0.207536973006919
"1172","Siderastrea_Mexico_Barshis-Radice_Host_contig13324",4.77060732737529,-1.49159065983809,0.689100036436913,-2.16454880419186,0.0304222552626507,0.207536973006919
"1173","Siderastrea_Mexico_Barshis-Radice_Host_contig16360",4.27255403718372,-1.73818575185838,0.803136173723059,-2.16424786820491,0.0304453313328058,0.207536973006919
"1174","Siderastrea_Mexico_Barshis-Radice_Host_contig16456",4.23825818179809,-1.74688920770098,0.808280195010871,-2.16124212678189,0.0306766408270989,0.208497442117319
"1175","Siderastrea_Mexico_Barshis-Radice_Host_contig02356",5.118640211575,1.31216662034127,0.607239130174775,2.1608729660811,0.0307051537055714,0.208497442117319
"1176","Siderastrea_Mexico_Barshis-Radice_Host_contig14824",2.53741492519616,-2.3000251900172,1.06449443634525,-2.1606737541193,0.0307205496986997,0.208497442117319
"1177","Siderastrea_Mexico_Barshis-Radice_Host_contig15085",6.70822576566118,-1.47444115158769,0.68249821052364,-2.16035899999861,0.0307448888183858,0.208497442117319
"1178","Siderastrea_Mexico_Barshis-Radice_Host_contig18353",6.84595185624972,-1.39635934630725,0.646374372703819,-2.16029503222135,0.0307498373046071,0.208497442117319
"1179","Siderastrea_Mexico_Barshis-Radice_Host_contig08832",9.23166601300326,-1.33629018420155,0.618602559392501,-2.16017564737181,0.0307590746319253,0.208497442117319
"1180","Siderastrea_Mexico_Barshis-Radice_Host_contig01975",3.00655133514487,1.8537807795263,0.858211760772909,2.16005054260359,0.03076875709085,0.208497442117319
"1181","Siderastrea_Mexico_Barshis-Radice_Host_contig11079",13.6707490313201,1.14311568812717,0.529444928715308,2.15908327028635,0.0308437073172086,0.208673422890421
"1182","Siderastrea_Mexico_Barshis-Radice_Host_contig07029",6.02083308255437,-1.53337581621285,0.710211258222712,-2.15904183221495,0.0308469216929062,0.208673422890421
"1183","Siderastrea_Mexico_Barshis-Radice_Host_contig06357",2.80438776927367,-2.59224644657432,1.20182816876963,-2.15691936163231,0.0310119480603362,0.209500851500661
"1184","Siderastrea_Mexico_Barshis-Radice_Host_contig13437",7.55641348534096,-1.35983527868013,0.630488871666224,-2.15679505188796,0.0310216368405181,0.209500851500661
"1185","Siderastrea_Mexico_Barshis-Radice_Host_contig10665",3.26923277561296,-1.81135818865848,0.840844894150099,-2.15421203275468,0.0312235476577319,0.210686486979936
"1186","Siderastrea_Mexico_Barshis-Radice_Host_contig12281",4.38868939307407,1.35377612080665,0.628718822712551,2.15322982532304,0.0313006207632246,0.211028468484607
"1187","Siderastrea_Mexico_Barshis-Radice_Host_contig17035",4.16165574368903,1.4709249500985,0.683414717764606,2.15231675857052,0.0313724147944222,0.211288366936835
"1188","Siderastrea_Mexico_Barshis-Radice_Host_contig12165",3.63886384330443,-2.09793421060741,0.97484580017571,-2.15206775289925,0.0313920184993696,0.211288366936835
"1189","Siderastrea_Mexico_Barshis-Radice_Host_contig11724",2.02128155969434,-2.10016750621352,0.976085965993916,-2.1516214548531,0.0314271809254515,0.211347130933482
"1190","Siderastrea_Mexico_Barshis-Radice_Host_contig15970",5.1257120292624,-1.28781583796032,0.600331851475669,-2.1451732650779,0.0319389963281825,0.214608583731216
"1191","Siderastrea_Mexico_Barshis-Radice_Host_contig17465",4.62457332094529,-1.54325999482255,0.720514162775073,-2.14188710583933,0.0322025677004871,0.216192449179902
"1192","Siderastrea_Mexico_Barshis-Radice_Host_contig00815",2.1393855661495,-1.93869252836503,0.90541108706723,-2.14122905722832,0.0322555708856566,0.216192449179902
"1193","Siderastrea_Mexico_Barshis-Radice_Host_contig10645",2.9557858393296,-2.18711469037317,1.02163647188565,-2.14079543023399,0.0322905386516677,0.216192449179902
"1194","Siderastrea_Mexico_Barshis-Radice_Host_contig14298",7.3329514779044,-1.07891772007955,0.503987365784973,-2.14076342647819,0.032293120727423,0.216192449179902
"1195","Siderastrea_Mexico_Barshis-Radice_Host_contig01216",5.06849272932665,-1.57742616330155,0.736923745385487,-2.14055548240802,0.0323099020472716,0.216192449179902
"1196","Siderastrea_Mexico_Barshis-Radice_Host_contig13232",10.4787485502924,1.17554911688227,0.549509012764745,2.13927176729593,0.0324136648256392,0.216622276128096
"1197","Siderastrea_Mexico_Barshis-Radice_Host_contig04450",2.55559667526173,-2.03205152467823,0.949976711178269,-2.13905404287001,0.0324312917909416,0.216622276128096
"1198","Siderastrea_Mexico_Barshis-Radice_Host_contig07632",3.13507129584085,1.70947521901631,0.799361849345572,2.13854992005916,0.0324721370859733,0.216622276128096
"1199","Siderastrea_Mexico_Barshis-Radice_Host_contig16409",4.07834891668927,-1.93347310823765,0.90427086623972,-2.13815702841088,0.0325040007005423,0.216622276128096
"1200","Siderastrea_Mexico_Barshis-Radice_Host_contig05085",2.6585534308024,-2.09808310145863,0.981289374106729,-2.1380880674149,0.0325095962173231,0.216622276128096
"1201","Siderastrea_Mexico_Barshis-Radice_Host_contig11739",40.344311543929,0.863980760257854,0.404284785605865,2.13705979304436,0.0325931286489206,0.216705141537648
"1202","Siderastrea_Mexico_Barshis-Radice_Host_contig10684",51.8627622611365,-0.582998258961592,0.27286304686814,-2.13659660277605,0.0326308161770881,0.216705141537648
"1203","Siderastrea_Mexico_Barshis-Radice_Host_contig05728",2.47397501854035,-5.50429608621702,2.57633417417939,-2.13648374554137,0.0326400044712614,0.216705141537648
"1204","Siderastrea_Mexico_Barshis-Radice_Host_contig01606",3.49236760218086,1.70976286816132,0.800302423818384,2.13639596392041,0.0326471527612974,0.216705141537648
"1205","Siderastrea_Mexico_Barshis-Radice_Host_contig10794",1.53014932781976,-3.61264496722539,1.691100668521,-2.13626842829229,0.0326575407144654,0.216705141537648
"1206","Siderastrea_Mexico_Barshis-Radice_Host_contig02991",7.48791628644029,-1.41212962743743,0.661768555820244,-2.13387235615499,0.0328532309102388,0.217822914061583
"1207","Siderastrea_Mexico_Barshis-Radice_Host_contig17079",2.26723921499525,2.28317411905605,1.07041868431092,2.13297296891435,0.032926943700293,0.218130772019505
"1208","Siderastrea_Mexico_Barshis-Radice_Host_contig13568",7.6478264154478,-1.80636713675167,0.847312534023097,-2.13187821992307,0.033016859147286,0.218545368991472
"1209","Siderastrea_Mexico_Barshis-Radice_Host_contig09401",4.27685199058084,-1.68081882970304,0.788760301332133,-2.13096276126513,0.0330922101567819,0.218862954849982
"1210","Siderastrea_Mexico_Barshis-Radice_Host_contig04411",4.19515495234495,-1.80651813916484,0.847998899098814,-2.13033075996285,0.0331443157527763,0.219026403933222
"1211","Siderastrea_Mexico_Barshis-Radice_Host_contig15091",6.09280789079457,-1.37381029809225,0.645234272695455,-2.12916510518448,0.0332406028157614,0.219481304801675
"1212","Siderastrea_Mexico_Barshis-Radice_Host_contig15084",8.8570392128927,-1.17858978258137,0.553704923408585,-2.128552109174,0.0332913343475323,0.219481448353293
"1213","Siderastrea_Mexico_Barshis-Radice_Host_contig17375",3.20681140077602,1.4058865236423,0.660518701226726,2.12845831773009,0.033299102365642,0.219481448353293
"1214","Siderastrea_Mexico_Barshis-Radice_Host_contig05299",2.88797639319133,-1.96711194109812,0.924320763315252,-2.12817024042898,0.0333229712732489,0.219481448353293
"1215","Siderastrea_Mexico_Barshis-Radice_Host_contig00107",2.64106700169629,-2.09817654129232,0.986710576754493,-2.12643564457744,0.033467002468729,0.220248684559636
"1216","Siderastrea_Mexico_Barshis-Radice_Host_contig03420",3.99457627883616,1.50161137733572,0.706933393002996,2.12412002629696,0.0336601083219507,0.221337357024932
"1217","Siderastrea_Mexico_Barshis-Radice_Host_contig14802",2.50039696625076,-2.22648682891013,1.04886886952085,-2.12275041581437,0.033774771851727,0.221908854335587
"1218","Siderastrea_Mexico_Barshis-Radice_Host_contig16354",6.80391349970779,-1.51375946559781,0.713427546645456,-2.12181247095872,0.0338534889720896,0.222136834042336
"1219","Siderastrea_Mexico_Barshis-Radice_Host_contig17606",8.86837772682761,1.28930507196285,0.607713673309185,2.12156666632527,0.0338741440747439,0.222136834042336
"1220","Siderastrea_Mexico_Barshis-Radice_Host_contig06470",6.81455989321398,-1.3919354185111,0.656157145678528,-2.12134460118043,0.0338928135982554,0.222136834042336
"1221","Siderastrea_Mexico_Barshis-Radice_Host_contig04857",6.86265491147033,1.39270460975632,0.656811195957039,2.12040327316135,0.0339720509113094,0.222473807605921
"1222","Siderastrea_Mexico_Barshis-Radice_Host_contig09742",5.41609779247698,1.25459601590573,0.591861269161725,2.11974677390643,0.0340274061452904,0.222653960341851
"1223","Siderastrea_Mexico_Barshis-Radice_Host_contig07708",12.1839245502929,1.34129531403725,0.63329736970314,2.11795497376846,0.0341788811549414,0.223291100800828
"1224","Siderastrea_Mexico_Barshis-Radice_Host_contig15816",18.6693080265229,-1.01903530927768,0.481145845477214,-2.1179343412328,0.0341806287368952,0.223291100800828
"1225","Siderastrea_Mexico_Barshis-Radice_Host_contig04695",4.81104921994488,-1.75923903677501,0.831295514692467,-2.11626191370204,0.0343225380585432,0.224035113727438
"1226","Siderastrea_Mexico_Barshis-Radice_Host_contig17831",37.001241438556,1.26696211263172,0.598849511256115,2.11566025991105,0.0343737127560834,0.224186139639187
"1227","Siderastrea_Mexico_Barshis-Radice_Host_contig13741",2.70019782491031,-2.10614269542593,0.996514812477073,-2.11350866947037,0.0345572537743509,0.225199511963903
"1228","Siderastrea_Mexico_Barshis-Radice_Host_contig10867",3.72083448176685,-1.81988751553571,0.861233592990788,-2.11311719648072,0.0345907381661644,0.225215607943858
"1229","Siderastrea_Mexico_Barshis-Radice_Host_contig09757",4.29126959651047,1.15656621246179,0.547421534488615,2.11275249436838,0.0346219576607403,0.225215607943858
"1230","Siderastrea_Mexico_Barshis-Radice_Host_contig07771",6.30780181535843,1.22080476524581,0.577897777029163,2.11249257874235,0.0346442218322843,0.225215607943858
"1231","Siderastrea_Mexico_Barshis-Radice_Host_contig04470",16.0600684261602,-1.05008862361292,0.49718120938792,-2.11208429398545,0.0346792198812728,0.225259985516375
"1232","Siderastrea_Mexico_Barshis-Radice_Host_contig03939",5.9663786359045,1.5341826501701,0.726519723270061,2.11168754409688,0.0347132580900454,0.225298061435067
"1233","Siderastrea_Mexico_Barshis-Radice_Host_contig03518",3.6025932499608,1.47702270787002,0.700189910382531,2.10946014212499,0.0349048829369224,0.226358024301404
"1234","Siderastrea_Mexico_Barshis-Radice_Host_contig13820",2.86560257294249,-1.84462814037827,0.874946647387196,-2.10827499698042,0.0350072093842897,0.226837638765624
"1235","Siderastrea_Mexico_Barshis-Radice_Host_contig03231",42.1710666040698,1.27759323731959,0.606307057524572,2.10717197080922,0.0351026756003008,0.227272060000004
"1236","Siderastrea_Mexico_Barshis-Radice_Host_contig10021",2.9371347616338,-2.13739211200667,1.0150322899899,-2.10573804704078,0.0352271129593566,0.227792559231982
"1237","Siderastrea_Mexico_Barshis-Radice_Host_contig00588",5.8377046682467,-1.33561623922012,0.634328544558522,-2.10555909974015,0.035242668580276,0.227792559231982
"1238","Siderastrea_Mexico_Barshis-Radice_Host_contig00740",4.09176043210331,1.30482452683821,0.619792075207732,2.10526171442396,0.0352685328075529,0.227792559231982
"1239","Siderastrea_Mexico_Barshis-Radice_Host_contig06589",1.32455614445863,-2.91405650571262,1.38444702720916,-2.10485229730091,0.0353041671792591,0.227838676969617
"1240","Siderastrea_Mexico_Barshis-Radice_Host_contig07531",2.62797870690709,-2.19343545154399,1.04243869612442,-2.10413855481263,0.0353663625429114,0.228055995881548
"1241","Siderastrea_Mexico_Barshis-Radice_Host_contig00822",63.6089282759115,-0.849901631049702,0.404253561873321,-2.10239738423389,0.0355184801445133,0.228832940259733
"1242","Siderastrea_Mexico_Barshis-Radice_Host_contig16018",1.94899897374994,-2.3645628575994,1.12507427462337,-2.10169489333579,0.0355800112100246,0.228832940259733
"1243","Siderastrea_Mexico_Barshis-Radice_Host_contig06969",19.7970255491757,-1.19797391291985,0.570136392220144,-2.10120583296721,0.0356229016004736,0.228832940259733
"1244","Siderastrea_Mexico_Barshis-Radice_Host_contig11468",7.49004206797875,-1.30030089384059,0.618957217595937,-2.10079284460245,0.0356591548486041,0.228832940259733
"1245","Siderastrea_Mexico_Barshis-Radice_Host_contig05639",6164.44043394598,-1.09115734837833,0.519415473683046,-2.10074093603951,0.0356637137498969,0.228832940259733
"1246","Siderastrea_Mexico_Barshis-Radice_Host_contig12932",6.49229828638677,-1.36990296676506,0.65215557301457,-2.1005769534909,0.0356781188837596,0.228832940259733
"1247","Siderastrea_Mexico_Barshis-Radice_Host_contig16461",7.60160521468841,-1.44623321502097,0.688527120424564,-2.10047385516083,0.0356871781520619,0.228832940259733
"1248","Siderastrea_Mexico_Barshis-Radice_Host_contig15820",50.8455629922091,-1.07624952228813,0.512845418926723,-2.09858464669626,0.0358535309521671,0.229701117063553
"1249","Siderastrea_Mexico_Barshis-Radice_Host_contig09385",13.6948384723292,-1.0465965096083,0.498786767698091,-2.09828443211988,0.0358800269150047,0.229701117063553
"1250","Siderastrea_Mexico_Barshis-Radice_Host_contig07459",5.56967330992663,-1.42051295573579,0.677222911591182,-2.09755596188882,0.0359443887547875,0.22981889005157
"1251","Siderastrea_Mexico_Barshis-Radice_Host_contig05593",15.0332327606424,-1.16904963575726,0.557374030506692,-2.09742394114507,0.035956063589678,0.22981889005157
"1252","Siderastrea_Mexico_Barshis-Radice_Host_contig06295",5.38624792615421,-1.46122647778019,0.696784075306956,-2.09710085170427,0.0359846486173794,0.22981889005157
"1253","Siderastrea_Mexico_Barshis-Radice_Host_contig12877",8.12865952252307,-1.16003481831854,0.553463924526866,-2.09595380459568,0.036086289069031,0.230284092095748
"1254","Siderastrea_Mexico_Barshis-Radice_Host_contig18399",6.59950150218965,-1.35466730314966,0.646792544130022,-2.09443865029671,0.0362209227904066,0.230636693511565
"1255","Siderastrea_Mexico_Barshis-Radice_Host_contig10999",3.49038921936198,1.43947610195275,0.687344544529392,2.09425696822592,0.0362370954247321,0.230636693511565
"1256","Siderastrea_Mexico_Barshis-Radice_Host_contig17737",8.13537961511898,-1.22838212768821,0.586559919559456,-2.09421422556591,0.0362409011050266,0.230636693511565
"1257","Siderastrea_Mexico_Barshis-Radice_Host_contig11771",33.2144127743064,-1.09627872604784,0.523524705899406,-2.09403436684893,0.0362569189274684,0.230636693511565
"1258","Siderastrea_Mexico_Barshis-Radice_Host_contig07735",4.70692350349717,-1.41492513694792,0.675799520292139,-2.09370544734371,0.0362862273849188,0.230639645603983
"1259","Siderastrea_Mexico_Barshis-Radice_Host_contig04027",3.14439778239285,1.81597394257814,0.867775079809932,2.09267814302284,0.036377895658296,0.231038644705111
"1260","Siderastrea_Mexico_Barshis-Radice_Host_contig04911",4.54170688068282,1.38074927253987,0.660234348709964,2.09130178585485,0.0365010198411523,0.231636630674487
"1261","Siderastrea_Mexico_Barshis-Radice_Host_contig12706",9.77202418345731,-1.00385637308855,0.480230323377105,-2.09036440270821,0.0365850780367101,0.231830596308748
"1262","Siderastrea_Mexico_Barshis-Radice_Host_contig14523",9.0514578897956,1.02225085841871,0.489041688880264,2.09031434673659,0.0365895713533817,0.231830596308748
"1263","Siderastrea_Mexico_Barshis-Radice_Host_contig13876",22.3113057223536,-0.868152391028727,0.415603817099255,-2.08889417110766,0.036717250669325,0.232455373200255
"1264","Siderastrea_Mexico_Barshis-Radice_Host_contig15944",1.63801182477621,-2.46610082972419,1.18143618318711,-2.08737540361384,0.0368542135507767,0.232997343623001
"1265","Siderastrea_Mexico_Barshis-Radice_Host_contig18640",31.6004947708686,-0.751624739816638,0.360094467119011,-2.08729877420812,0.0368611355281511,0.232997343623001
"1266","Siderastrea_Mexico_Barshis-Radice_Host_contig18492",74.9885137225135,-0.732671688829104,0.351169659369144,-2.08637525845857,0.0369446443480578,0.233340739500055
"1267","Siderastrea_Mexico_Barshis-Radice_Host_contig08894",20.7173914291678,-1.04227491578202,0.500454878429572,-2.08265512178176,0.0372826709090072,0.23503770472103
"1268","Siderastrea_Mexico_Barshis-Radice_Host_contig12040",3.9569244997999,1.54702614259109,0.742891431092394,2.08243907231,0.0373023826582363,0.23503770472103
"1269","Siderastrea_Mexico_Barshis-Radice_Host_contig12481",25.1875726566406,0.968516247672237,0.465201302718754,2.08192935404949,0.0373489230826592,0.23503770472103
"1270","Siderastrea_Mexico_Barshis-Radice_Host_contig08102",91.0769502362301,-0.561411022376992,0.269660045531584,-2.08192141060525,0.0373496487591,0.23503770472103
"1271","Siderastrea_Mexico_Barshis-Radice_Host_contig17917",16.5089221134134,1.31847251952561,0.633358255033514,2.08171679937422,0.0373683452341275,0.23503770472103
"1272","Siderastrea_Mexico_Barshis-Radice_Host_contig02553",2.80640002284823,-1.9504607359605,0.937152555335366,-2.08126278358438,0.0374098596516373,0.23503770472103
"1273","Siderastrea_Mexico_Barshis-Radice_Host_contig16477",4.91740463938832,-2.89678819823112,1.39190906661105,-2.08116195785985,0.0374190843058868,0.23503770472103
"1274","Siderastrea_Mexico_Barshis-Radice_Host_contig06191",9.69747033193005,-1.08732704212003,0.522773323917283,-2.0799206699615,0.0375328097921138,0.235359424271057
"1275","Siderastrea_Mexico_Barshis-Radice_Host_contig05151",3.91475530264009,1.57313660308378,0.756380593247152,2.07982147761127,0.0375419103680718,0.235359424271057
"1276","Siderastrea_Mexico_Barshis-Radice_Host_contig05661",9.42978353006442,1.07627339461374,0.517528818886897,2.07963953954989,0.037558607474971,0.235359424271057
"1277","Siderastrea_Mexico_Barshis-Radice_Host_contig16873",3.56686930138343,-1.61553717467116,0.77770735256368,-2.0773073179077,0.0377732040970668,0.236518825340756
"1278","Siderastrea_Mexico_Barshis-Radice_Host_contig17421",25.0169056447614,-0.912613800645655,0.439657880091183,-2.0757362530529,0.0379183510278454,0.237241889529461
"1279","Siderastrea_Mexico_Barshis-Radice_Host_contig11499",6.72638005069827,-1.31520385138343,0.633887799083657,-2.07482121171078,0.0380031079229475,0.237586279086699
"1280","Siderastrea_Mexico_Barshis-Radice_Host_contig12213",6.95715704681743,1.25446564900792,0.604970293230152,2.07359875856033,0.0381165906022072,0.237779298003407
"1281","Siderastrea_Mexico_Barshis-Radice_Host_contig07198",93.4650779373262,-0.657206749944954,0.31697345043887,-2.07338106404498,0.038136829800266,0.237779298003407
"1282","Siderastrea_Mexico_Barshis-Radice_Host_contig14528",27.4539471178715,1.14898661230472,0.554205190152844,2.07321517863778,0.0381522584064857,0.237779298003407
"1283","Siderastrea_Mexico_Barshis-Radice_Host_contig01671",9.23787990869877,-1.50766488509956,0.727213538468844,-2.07320794422223,0.0381529313829879,0.237779298003407
"1284","Siderastrea_Mexico_Barshis-Radice_Host_contig08508",260.815695295267,0.885724270006582,0.427463868206174,2.0720447642124,0.0382612667593474,0.238099002709726
"1285","Siderastrea_Mexico_Barshis-Radice_Host_contig09053",5.27451781347487,1.32739563454849,0.640629465136246,2.07201776812777,0.0382637842023509,0.238099002709726
"1286","Siderastrea_Mexico_Barshis-Radice_Host_contig17300",2.03840289713499,-2.05564771889085,0.992821795791449,-2.07051026438451,0.0384045858376608,0.238217562893062
"1287","Siderastrea_Mexico_Barshis-Radice_Host_contig18838",1.99800759259928,-3.23619309145197,1.56318803876453,-2.07025195382745,0.0384287563226091,0.238217562893062
"1288","Siderastrea_Mexico_Barshis-Radice_Host_contig17177",4.78893164766518,1.45742016119346,0.704019553427573,2.07014159492857,0.0384390867027118,0.238217562893062
"1289","Siderastrea_Mexico_Barshis-Radice_Host_contig13046",2.57436096214993,-1.95955433076801,0.946780000590245,-2.06970397510126,0.0384800742815194,0.238217562893062
"1290","Siderastrea_Mexico_Barshis-Radice_Host_contig18282",9.87929077458873,-0.934659165719578,0.451594915652647,-2.06968487315409,0.0384818642203012,0.238217562893062
"1291","Siderastrea_Mexico_Barshis-Radice_Host_contig16370",62.9668487019008,0.804863044725617,0.388937913364132,2.06938695629831,0.0385097895359528,0.238217562893062
"1292","Siderastrea_Mexico_Barshis-Radice_Host_contig18868",94.9591707902037,-0.612026234121993,0.295858526066972,-2.06864491031586,0.0385794202990836,0.238217562893062
"1293","Siderastrea_Mexico_Barshis-Radice_Host_contig04812",7.23272518356931,-1.51573960506931,0.732737374861741,-2.06859873273874,0.0385837569608069,0.238217562893062
"1294","Siderastrea_Mexico_Barshis-Radice_Host_contig12938",66.4516106233453,-0.8638463405969,0.417694580089624,-2.06812915889774,0.038627879446554,0.238217562893062
"1295","Siderastrea_Mexico_Barshis-Radice_Host_contig01926",9.34440315832193,-2.02917014833601,0.981294803487805,-2.06784968301447,0.0386541601389205,0.238217562893062
"1296","Siderastrea_Mexico_Barshis-Radice_Host_contig07567",3.21662422578335,1.30428436843045,0.630769421588787,2.06776727563173,0.0386619122695386,0.238217562893062
"1297","Siderastrea_Mexico_Barshis-Radice_Host_contig18412",3.24270518014084,1.65380284600935,0.799869121499303,2.06759181165714,0.0386784227119274,0.238217562893062
"1298","Siderastrea_Mexico_Barshis-Radice_Host_contig04168",3.90073616680885,-1.72037436268215,0.832073039147137,-2.06757614024546,0.0386798976190775,0.238217562893062
"1299","Siderastrea_Mexico_Barshis-Radice_Host_contig09007",7.65320264202521,-1.18693195610019,0.57417647684267,-2.06719014792629,0.0387162401827094,0.238217562893062
"1300","Siderastrea_Mexico_Barshis-Radice_Host_contig09866",10.9226554995485,-1.11770458367457,0.540745221802743,-2.06697079994226,0.0387369055092193,0.238217562893062
"1301","Siderastrea_Mexico_Barshis-Radice_Host_contig11925",17.1961012843936,0.924842352257372,0.447490439865401,2.06673097314783,0.0387595109209447,0.238217562893062
"1302","Siderastrea_Mexico_Barshis-Radice_Host_contig03765",50.9063585426227,-3.23958096616615,1.56791709092651,-2.06616853972286,0.0388125683112676,0.2383604425629
"1303","Siderastrea_Mexico_Barshis-Radice_Host_contig06559",4.53239522822399,-1.49525132845607,0.724175426305277,-2.06476397036116,0.038945338472348,0.238992268936987
"1304","Siderastrea_Mexico_Barshis-Radice_Host_contig13188",17.7788779408574,1.03250448092648,0.500141648308266,2.06442411748539,0.0389775217562922,0.239006337395178
"1305","Siderastrea_Mexico_Barshis-Radice_Host_contig06237",2.46692626551606,-2.08499592355633,1.01021674497395,-2.06390948668158,0.0390262991102883,0.239122059529398
"1306","Siderastrea_Mexico_Barshis-Radice_Host_contig07122",10.8536244457267,-2.29507081890637,1.11262126714073,-2.06276015629683,0.0391354213055218,0.239607066431051
"1307","Siderastrea_Mexico_Barshis-Radice_Host_contig07777",12.3170791177702,0.96320986221101,0.46707109948495,2.0622339152929,0.0391854712283436,0.2397299372164
"1308","Siderastrea_Mexico_Barshis-Radice_Host_contig13351",7.47239388463798,-1.61833202852073,0.785325410892178,-2.06071522209145,0.0393302165461457,0.240431507265276
"1309","Siderastrea_Mexico_Barshis-Radice_Host_contig00370",2.11399650330092,-2.80881610323131,1.36445524550352,-2.05856228153148,0.0395361891705065,0.241506011159183
"1310","Siderastrea_Mexico_Barshis-Radice_Host_contig04439",3.97519361372701,-1.96376359960434,0.954333174546638,-2.05773376843704,0.0396156969391184,0.241684674431078
"1311","Siderastrea_Mexico_Barshis-Radice_Host_contig06602",2.61216848799892,1.58746811546363,0.771556587663328,2.05748760472813,0.0396393460278969,0.241684674431078
"1312","Siderastrea_Mexico_Barshis-Radice_Host_contig18170",58.3363526091117,0.966657345645646,0.469863983793358,2.05731313526421,0.0396561146640287,0.241684674431078
"1313","Siderastrea_Mexico_Barshis-Radice_Host_contig12339",4.01915825853408,-1.88525347989774,0.916722468912394,-2.05651496917537,0.0397329049180384,0.241968246553416
"1314","Siderastrea_Mexico_Barshis-Radice_Host_contig06966",17.7011210265846,0.881602065314223,0.428969178165237,2.05516412411018,0.0398631550145632,0.242533085105904
"1315","Siderastrea_Mexico_Barshis-Radice_Host_contig15314",3.28667371436793,-1.74400702499338,0.848696491173552,-2.05492427873929,0.0398863190237949,0.242533085105904
"1316","Siderastrea_Mexico_Barshis-Radice_Host_contig15235",2.77917743014388,-1.87265424239784,0.911490177081767,-2.05449744767776,0.0399275701576842,0.242599430836507
"1317","Siderastrea_Mexico_Barshis-Radice_Host_contig13041",14.0047014560707,-0.888573200509979,0.432673481467935,-2.05368075134928,0.0400066007527846,0.242863395706029
"1318","Siderastrea_Mexico_Barshis-Radice_Host_contig07169",8.83162965366308,-1.42521588490234,0.69419844856472,-2.05303813030557,0.0400688795727777,0.242863395706029
"1319","Siderastrea_Mexico_Barshis-Radice_Host_contig18835",14.0145543798078,1.04811926225744,0.510548794785751,2.0529267191734,0.0400796852048153,0.242863395706029
"1320","Siderastrea_Mexico_Barshis-Radice_Host_contig11153",7.1216558606765,-1.29112249713874,0.629019151126698,-2.05259648267638,0.0401117289697379,0.242863395706029
