"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"953","Siderastrea_Mexico_Barshis-Radice_Host_contig15114",11.3129373700777,1.19862163103416,0.551351707392681,2.17396920144202,0.0297074482623706,0.202672687212473
"954","Siderastrea_Mexico_Barshis-Radice_Host_contig01712",77.9486497243422,0.986768207740934,0.453969174728538,2.17364583912773,0.0297317430665239,0.202672687212473
"955","Siderastrea_Mexico_Barshis-Radice_Host_contig16039",2.95772792436406,2.07586214035177,0.955235699909307,2.17314128915917,0.0297696849563854,NA
"956","Siderastrea_Mexico_Barshis-Radice_Host_contig05074",4.3923557867536,-2.41209202171801,1.11009474424967,-2.17287040967694,0.0297900721197275,0.202672687212473
"957","Siderastrea_Mexico_Barshis-Radice_Host_contig13191",3.25452661429316,-1.8065843063633,0.831489496437789,-2.17270851177669,0.0298022627484891,NA
"958","Siderastrea_Mexico_Barshis-Radice_Host_contig02153",3.9836679636541,-1.5427483065598,0.71006400293531,-2.17268908180429,0.0298037260796584,0.202672687212473
"959","Siderastrea_Mexico_Barshis-Radice_Host_contig09043",3.55677505476944,-2.10246933798037,0.968277166626399,-2.17135073556019,0.0299046698535337,NA
"960","Siderastrea_Mexico_Barshis-Radice_Host_contig16780",6.47725024644249,1.38124884997263,0.636155828546844,2.17124293764279,0.0299128132065362,0.202860727540525
"961","Siderastrea_Mexico_Barshis-Radice_Host_contig17567",4.47460744626217,1.62779447302921,0.749821351905601,2.17090973588886,0.0299379962429256,0.202860727540525
"962","Siderastrea_Mexico_Barshis-Radice_Host_contig07777",12.3170791177702,1.08807854228405,0.501219956237207,2.17086037525829,0.0299417284166795,0.202860727540525
"963","Siderastrea_Mexico_Barshis-Radice_Host_contig13720",2.36329795851983,-2.17161597634582,1.00039198669921,-2.1707650653131,0.0299489359651633,NA
"964","Siderastrea_Mexico_Barshis-Radice_Host_contig06088",2.4818063096308,-2.40334932124335,1.10723633055726,-2.17058387167786,0.0299626423407485,NA
"965","Siderastrea_Mexico_Barshis-Radice_Host_contig17207",11.0990896853935,1.27904424914943,0.589658867460677,2.16912577717612,0.0300731361752221,0.203501038044601
"966","Siderastrea_Mexico_Barshis-Radice_Host_contig17373",3.10796937594435,1.67095233904525,0.770568618005012,2.16846663619824,0.0301232004492237,NA
"967","Siderastrea_Mexico_Barshis-Radice_Host_contig14819",14.8134989677728,1.00976600703174,0.465951100291541,2.16710724880773,0.0302266773334799,0.204289369478114
"968","Siderastrea_Mexico_Barshis-Radice_Host_contig14802",2.50039696625076,-2.2606855657214,1.0442837089185,-2.16481933636852,0.0304015234131651,NA
"969","Siderastrea_Mexico_Barshis-Radice_Host_contig03936",3.38370381340564,-1.81758759300125,0.840158045730912,-2.16338771286776,0.0305113718230902,NA
"970","Siderastrea_Mexico_Barshis-Radice_Host_contig06198",8.39665124959735,1.37861411979545,0.637388084309733,2.16291166046575,0.0305479747546721,0.206208177199531
"971","Siderastrea_Mexico_Barshis-Radice_Host_contig04377",4.135223081135,-2.02642691238965,0.937116110271047,-2.16240750764976,0.0305867793965879,0.206217711946433
"972","Siderastrea_Mexico_Barshis-Radice_Host_contig01713",2.80523177925272,-1.81196698111142,0.838141837139483,-2.1618858537065,0.0306269756574829,NA
"973","Siderastrea_Mexico_Barshis-Radice_Host_contig10064",2.67922741551155,-1.86136599198565,0.861273554760342,-2.16117861938022,0.0306815443307016,NA
"974","Siderastrea_Mexico_Barshis-Radice_Host_contig09724",2.43118764284245,-1.8095297683985,0.837739848884522,-2.16001395995183,0.0307715888924496,NA
"975","Siderastrea_Mexico_Barshis-Radice_Host_contig12193",3.19049878902715,1.34397475514717,0.622895446131703,2.15762494892763,0.0309570033371863,NA
"976","Siderastrea_Mexico_Barshis-Radice_Host_contig13299",5.52457281395786,-1.47728109250987,0.68497712860478,-2.15668674298502,0.0310300806228912,0.208951031300665
"977","Siderastrea_Mexico_Barshis-Radice_Host_contig03874",3.28777096745454,1.61220837332824,0.747990217586287,2.15538697622373,0.0311315646631361,NA
"978","Siderastrea_Mexico_Barshis-Radice_Host_contig06523",4.40694178119266,1.3753706939775,0.63818294459054,2.15513546019307,0.0311512355540676,0.209473006726402
"979","Siderastrea_Mexico_Barshis-Radice_Host_contig07403",10.691578062226,1.1554562329417,0.536243653932411,2.15472243721384,0.0311835609288079,0.209473006726402
"980","Siderastrea_Mexico_Barshis-Radice_Host_contig17749",2.79529244165725,-2.30765098409642,1.07153727049354,-2.15358909824344,0.0312724099645748,NA
"981","Siderastrea_Mexico_Barshis-Radice_Host_contig14144",5.71267352256355,1.39495251513006,0.648010639970635,2.15266915245909,0.0313446894971329,0.210192409960177
"982","Siderastrea_Mexico_Barshis-Radice_Host_contig15625",11.8103331443628,0.969328407143424,0.450350415240218,2.1523870620312,0.0313668818489982,0.210192409960177
"983","Siderastrea_Mexico_Barshis-Radice_Host_contig16536",18.5350951824906,1.07160479806756,0.498026577082322,2.15170203234038,0.0314208299792157,0.210212818399295
"984","Siderastrea_Mexico_Barshis-Radice_Host_contig10734",8.89057324244956,-1.47316549816474,0.684842142451311,-2.15110228598333,0.0314681271227888,0.210212818399295
"985","Siderastrea_Mexico_Barshis-Radice_Host_contig01772",11.2528095180261,1.09701391697594,0.51004524253709,2.15081687953626,0.0314906562584705,0.210212818399295
"986","Siderastrea_Mexico_Barshis-Radice_Host_contig05171",8.00944851772268,-1.355348790737,0.630273094643645,-2.15041511728072,0.0315223936203476,0.210212818399295
"987","Siderastrea_Mexico_Barshis-Radice_Host_contig04280",3.75304009253708,-1.63116430417577,0.758677483089571,-2.15001016971423,0.0315544103657341,NA
"988","Siderastrea_Mexico_Barshis-Radice_Host_contig00627",10.9115985419001,-0.91969816431142,0.427901641992276,-2.14932141888818,0.0316089297746488,0.21053532331786
"989","Siderastrea_Mexico_Barshis-Radice_Host_contig11128",3.19777254590027,-2.159477856532,1.00575624496245,-2.14711851638826,0.0317838475400608,NA
"990","Siderastrea_Mexico_Barshis-Radice_Host_contig13738",5.92798549601128,1.41711551327793,0.660229177471504,2.14639940437818,0.0318411268135816,0.211728369457568
"991","Siderastrea_Mexico_Barshis-Radice_Host_contig18837",20.4969774046665,-1.15902978815805,0.540062736929143,-2.14610212648334,0.031864831668138,0.211728369457568
"992","Siderastrea_Mexico_Barshis-Radice_Host_contig05348",20.9678074726615,-1.3073831442927,0.609451426189702,-2.14518021963862,0.0319384404940308,0.211961581846765
"993","Siderastrea_Mexico_Barshis-Radice_Host_contig10237",4.27819694196253,-1.71159083468248,0.798149974979669,-2.14444764560204,0.0319970361014286,0.211961581846765
"994","Siderastrea_Mexico_Barshis-Radice_Host_contig16252",7969.90168318258,1.1220841142513,0.52330633128653,2.14422040622496,0.0320152307667008,0.211961581846765
"995","Siderastrea_Mexico_Barshis-Radice_Host_contig13845",3.91620443333834,1.45864717656028,0.680671857787131,2.1429520845806,0.0321169460589639,0.212380044982237
"996","Siderastrea_Mexico_Barshis-Radice_Host_contig15619",6.84480407315084,1.02943648305552,0.480524708874699,2.14231747929522,0.0321679432223354,0.212462523199018
"997","Siderastrea_Mexico_Barshis-Radice_Host_contig12246",2.68721781346541,-1.90935874955804,0.891281897134564,-2.14226133807558,0.03217245809502,NA
"998","Siderastrea_Mexico_Barshis-Radice_Host_contig15683",3.17994034044772,-1.87922150945292,0.877310854980272,-2.14202468689981,0.0321914955344671,NA
"999","Siderastrea_Mexico_Barshis-Radice_Host_contig14510",4.02934967280985,1.66524469626287,0.777627903758128,2.14144154063281,0.0322384480308132,0.212673493887482
"1000","Siderastrea_Mexico_Barshis-Radice_Host_contig15667",5.05740794112402,1.75846990293057,0.821510121420285,2.14053346036736,0.0323116796881398,0.212901927694254
"1001","Siderastrea_Mexico_Barshis-Radice_Host_contig11604",2.69964268852401,-2.3396831134721,1.09338604525339,-2.13985090044741,0.0323668181632487,NA
"1002","Siderastrea_Mexico_Barshis-Radice_Host_contig08943",8.87253179115586,-2.10993153416985,0.986312291755231,-2.13921245005985,0.0324184663342902,0.213350646579487
"1003","Siderastrea_Mexico_Barshis-Radice_Host_contig14088",36.7671872935905,1.13520628038015,0.530838677993709,2.13851463248804,0.0324749978230425,0.213467953509034
"1004","Siderastrea_Mexico_Barshis-Radice_Host_contig08525",21.625626219529,-0.874359273798406,0.408973872309959,-2.13793431071737,0.0325220750546472,0.213522909436166
"1005","Siderastrea_Mexico_Barshis-Radice_Host_contig05195",6.96037375998062,1.30228412191869,0.609340113562895,2.13720398990978,0.0325814036669516,0.213658075176264
"1006","Siderastrea_Mexico_Barshis-Radice_Host_contig13712",4.84264723536611,1.42978076764718,0.669287471218373,2.13627302038749,0.0326571666328436,0.213681853954231
"1007","Siderastrea_Mexico_Barshis-Radice_Host_contig10745",5.98655782299626,1.19706376614231,0.56036872809816,2.13620729730053,0.0326625209217438,0.213681853954231
"1008","Siderastrea_Mexico_Barshis-Radice_Host_contig14725",46.2351087135558,-1.10573918254362,0.517768102776973,-2.13558768223293,0.0327130363140236,0.213758762170427
"1009","Siderastrea_Mexico_Barshis-Radice_Host_contig13611",12.826563682937,-1.24015544800097,0.580890301270751,-2.13492193842455,0.0327673869918503,0.213860519834384
"1010","Siderastrea_Mexico_Barshis-Radice_Host_contig08817",22.9468630023517,1.30978999893044,0.613730686081694,2.13414455010009,0.03283095006247,0.214022091719293
"1011","Siderastrea_Mexico_Barshis-Radice_Host_contig01345",2.18262815018828,-2.40137917737581,1.1256790784328,-2.1332715721421,0.032902454822553,NA
"1012","Siderastrea_Mexico_Barshis-Radice_Host_contig17802",13.5148502029321,-1.00761263907251,0.472436536055303,-2.13279998936102,0.0329411371374251,0.214369996094355
"1013","Siderastrea_Mexico_Barshis-Radice_Host_contig01080",9.35786221959102,1.40154759613232,0.657355002510171,2.13210151406832,0.0329985021982378,0.214369996094355
"1014","Siderastrea_Mexico_Barshis-Radice_Host_contig06808",6.26384509335419,-1.64935893558704,0.773744995705876,-2.13165699906383,0.033035054271352,0.214369996094355
"1015","Siderastrea_Mexico_Barshis-Radice_Host_contig05472",12.2410190461601,0.980786204715826,0.460117526224572,2.13159931716474,0.033039799942013,0.214369996094355
"1016","Siderastrea_Mexico_Barshis-Radice_Host_contig12262",43.3546752343075,-0.873201161745246,0.410110759667662,-2.12918374161374,0.0332390615022036,0.215212098543361
"1017","Siderastrea_Mexico_Barshis-Radice_Host_contig05324",69.5624785777003,0.927249787626191,0.43551663197958,2.12908008452285,0.0332476351693461,0.215212098543361
"1018","Siderastrea_Mexico_Barshis-Radice_Host_contig10117",2.7803171281897,-1.86880012215646,0.877755116245126,-2.12906776339948,0.0332486543977733,NA
"1019","Siderastrea_Mexico_Barshis-Radice_Host_contig14829",10.5733901033149,0.929809532418084,0.436955505192302,2.12792726346103,0.033343114731185,0.215316001461176
"1020","Siderastrea_Mexico_Barshis-Radice_Host_contig17300",2.03840289713499,-2.24799659218538,1.05655006781738,-2.12767635028341,0.0333639270563107,NA
"1021","Siderastrea_Mexico_Barshis-Radice_Host_contig06128",70.9262236772367,0.60657028400621,0.28511110151768,2.12748742780399,0.033379604815164,0.215316001461176
"1022","Siderastrea_Mexico_Barshis-Radice_Host_contig09468",5.67219998426115,1.42054816270825,0.667716227031805,2.12747287724757,0.0333808125565378,0.215316001461176
"1023","Siderastrea_Mexico_Barshis-Radice_Host_contig02385",5.05802888353052,1.45617943047682,0.684754479476824,2.12657160211554,0.0334556941068975,0.215386314608923
"1024","Siderastrea_Mexico_Barshis-Radice_Host_contig00476",5.46208676986226,-1.22154617811461,0.574466316617785,-2.12640174502582,0.0334698225965271,0.215386314608923
"1025","Siderastrea_Mexico_Barshis-Radice_Host_contig07775",1.88322526107514,-2.5074156426793,1.1792001148735,-2.12636991046112,0.0334724711216909,NA
"1026","Siderastrea_Mexico_Barshis-Radice_Host_contig18759",6.1952463567117,-1.30829705801857,0.61550461181649,-2.12556824579672,0.0335392259665803,0.21558138835162
"1027","Siderastrea_Mexico_Barshis-Radice_Host_contig06499",3.31742972916438,1.64736105071247,0.775146409904898,2.12522567306295,0.0335677868064292,NA
"1028","Siderastrea_Mexico_Barshis-Radice_Host_contig12535",39.6272964681888,-0.709625522591682,0.334132439697741,-2.12378517702027,0.0336881110475136,0.216286300846377
"1029","Siderastrea_Mexico_Barshis-Radice_Host_contig06974",18.0596885249414,1.10503615931681,0.520750634401564,2.12200636219426,0.0338372037801156,0.21639540713197
"1030","Siderastrea_Mexico_Barshis-Radice_Host_contig05424",8.70125768922792,1.38385959003969,0.652447453532136,2.12102841776442,0.0339194110399311,0.21639540713197
"1031","Siderastrea_Mexico_Barshis-Radice_Host_contig06593",5.25565429148616,-1.74548309591238,0.822953071116603,-2.12099955291991,0.0339218400477912,0.21639540713197
"1032","Siderastrea_Mexico_Barshis-Radice_Host_contig09546",25.6236630040282,1.04845252947896,0.494341984039983,2.12090529092944,0.0339297733319914,0.21639540713197
"1033","Siderastrea_Mexico_Barshis-Radice_Host_contig17507",11.7358414093005,-1.60514395659919,0.756850145696783,-2.1208213616996,0.0339368383245708,0.21639540713197
"1034","Siderastrea_Mexico_Barshis-Radice_Host_contig15563",5.44400816185968,1.32833029855236,0.626341186994123,2.12077750295675,0.0339405307650325,0.21639540713197
"1035","Siderastrea_Mexico_Barshis-Radice_Host_contig06865",4.73307928140476,1.56146611891521,0.737528105982998,2.11716151052175,0.0342461427556771,0.217856115767896
"1036","Siderastrea_Mexico_Barshis-Radice_Host_contig10011",3.69698557928158,1.4373664965475,0.678935576762631,2.11708819767745,0.0342523631645947,NA
"1037","Siderastrea_Mexico_Barshis-Radice_Host_contig02845",29.5120436567088,1.16708138821115,0.551339223507425,2.11681182555196,0.0342758213201893,0.217856115767896
"1038","Siderastrea_Mexico_Barshis-Radice_Host_contig04639",9.64800924524493,1.27824467051547,0.603987422555103,2.1163431932208,0.0343156296834141,0.217856115767896
"1039","Siderastrea_Mexico_Barshis-Radice_Host_contig02621",13.0234864747629,-1.00579962586764,0.475285301438254,-2.11620183250778,0.0343276454401272,0.217856115767896
"1040","Siderastrea_Mexico_Barshis-Radice_Host_contig15855",2.58453519730021,-1.98755542442825,0.941452012881197,-2.1111595675977,0.0347585988200226,NA
"1041","Siderastrea_Mexico_Barshis-Radice_Host_contig00140",3.15970382321336,1.45796860042071,0.690678188938628,2.11092318212796,0.0347789151426063,NA
"1042","Siderastrea_Mexico_Barshis-Radice_Host_contig16609",5.62515649972882,1.38860469767732,0.65834415401513,2.10923829004701,0.0349240183831988,0.221080975975851
"1043","Siderastrea_Mexico_Barshis-Radice_Host_contig13058",7.27739682290413,-1.11722575317394,0.529794373652303,-2.10879127589067,0.0349626019811429,0.221080975975851
"1044","Siderastrea_Mexico_Barshis-Radice_Host_contig13829",11.5791915519799,1.27965559557746,0.607060470377298,2.10795408039357,0.0350349616211175,0.221080975975851
"1045","Siderastrea_Mexico_Barshis-Radice_Host_contig04460",21.3594666330606,1.18394504736885,0.561739752879802,2.10763977678145,0.035062160184409,0.221080975975851
"1046","Siderastrea_Mexico_Barshis-Radice_Host_contig09965",4.74939006452161,1.76775773891771,0.838756660498272,2.1075930864949,0.0350662021102939,0.221080975975851
"1047","Siderastrea_Mexico_Barshis-Radice_Host_contig10323",10.7320020950247,-1.34904912129315,0.640125394556599,-2.10747633630066,0.0350763107849264,0.221080975975851
"1048","Siderastrea_Mexico_Barshis-Radice_Host_contig10735",2.14650700704752,-2.18773208397812,1.038427840133,-2.10677333506189,0.0351372319002307,NA
"1049","Siderastrea_Mexico_Barshis-Radice_Host_contig08612",14.9777310833016,1.15729288571394,0.54962848095598,2.10559118716162,0.0352398788374799,0.221858369621806
"1050","Siderastrea_Mexico_Barshis-Radice_Host_contig12876",2.33614954882388,-1.7610087168894,0.836514178091616,-2.10517497851247,0.035276079463221,NA
"1051","Siderastrea_Mexico_Barshis-Radice_Host_contig11664",3.05263119169894,-1.83731698591487,0.873700021459684,-2.10291512050701,0.0354731898384628,NA
"1052","Siderastrea_Mexico_Barshis-Radice_Host_contig11508",2.12977141090281,-1.97664015491301,0.940003078508047,-2.10280178874551,0.0354830996097475,NA
"1053","Siderastrea_Mexico_Barshis-Radice_Host_contig13761",3.18772433858689,1.6939857050535,0.80576935776437,2.10232083006173,0.0355251811015897,NA
"1054","Siderastrea_Mexico_Barshis-Radice_Host_contig04557",3.7062216798723,1.57707553673849,0.750219678193738,2.10215165314715,0.035539993359022,NA
"1055","Siderastrea_Mexico_Barshis-Radice_Host_contig10403",5.82371020810024,-1.49696126657126,0.712173521788402,-2.10196141919473,0.0355566555552615,0.222873760331704
"1056","Siderastrea_Mexico_Barshis-Radice_Host_contig04820",5.02445705275364,1.17446939019971,0.558754434057717,2.10194195985278,0.0355583603342137,0.222873760331704
"1057","Siderastrea_Mexico_Barshis-Radice_Host_contig11543",36.5144168392557,-1.02542545647676,0.487890033174454,-2.10175528654446,0.0355747178080716,0.222873760331704
"1058","Siderastrea_Mexico_Barshis-Radice_Host_contig10215",3.02260191565653,-2.04199621961906,0.971569202371512,-2.10175066751265,0.035575122637679,NA
"1059","Siderastrea_Mexico_Barshis-Radice_Host_contig05018",5.70870566545728,1.27409007996533,0.606214687961784,2.10171430231933,0.0355783099595271,0.222873760331704
"1060","Siderastrea_Mexico_Barshis-Radice_Host_contig08534",4.80696229128887,-1.69586528450416,0.807005311206362,-2.1014301404895,0.0356032244519005,0.222873760331704
"1061","Siderastrea_Mexico_Barshis-Radice_Host_contig11834",4.70124203329792,1.55567722763685,0.740980662649398,2.09948424574872,0.035774235155183,0.22369037061319
"1062","Siderastrea_Mexico_Barshis-Radice_Host_contig07076",3.1916910441442,1.72473606004432,0.82165708711297,2.09909472831844,0.0358085510656425,NA
"1063","Siderastrea_Mexico_Barshis-Radice_Host_contig02158",25.8294892851455,0.886470968764854,0.422351292469295,2.09889488814409,0.0358261675833728,0.223709939835559
"1064","Siderastrea_Mexico_Barshis-Radice_Host_contig07311",16.7930267161394,1.51771403519534,0.72322777489365,2.09852841370551,0.0358584926227805,0.223709939835559
"1065","Siderastrea_Mexico_Barshis-Radice_Host_contig07907",2.41698975206489,-1.94713597811814,0.928055454191503,-2.09808149860445,0.0358979466243949,NA
"1066","Siderastrea_Mexico_Barshis-Radice_Host_contig00463",3.90344094784498,1.35847252417451,0.647725249194071,2.09729746657983,0.0359672509982503,NA
"1067","Siderastrea_Mexico_Barshis-Radice_Host_contig05049",8.26910435956214,-1.25486565073508,0.598518934896619,-2.09661813114038,0.0360273929561633,0.224257906125703
"1068","Siderastrea_Mexico_Barshis-Radice_Host_contig06800",2.67711437918861,-2.08295736328272,0.993491319133688,-2.0966034862781,0.0360286904178181,NA
"1069","Siderastrea_Mexico_Barshis-Radice_Host_contig18209",90.8644850525147,-1.0967335449895,0.523199883263676,-2.09620372647671,0.0360641225288319,0.224257906125703
"1070","Siderastrea_Mexico_Barshis-Radice_Host_contig17050",7.60237093016554,1.01489437932672,0.484215940939319,2.09595408477868,0.0360862642120124,0.224257906125703
"1071","Siderastrea_Mexico_Barshis-Radice_Host_contig05438",18.6661961090243,1.0540692729083,0.502968087713976,2.09569811416688,0.0361089792637577,0.224257906125703
"1072","Siderastrea_Mexico_Barshis-Radice_Host_contig11874",23.9389842455014,1.11949588705327,0.534458755629563,2.09463475948591,0.0362034728149772,0.224591847665466
"1073","Siderastrea_Mexico_Barshis-Radice_Host_contig10169",5.63735882215237,1.50813457177107,0.720171783934425,2.0941317133141,0.0362482487160118,0.224616956931242
"1074","Siderastrea_Mexico_Barshis-Radice_Host_contig19255",5.36251331697343,1.42377799986105,0.680192654658447,2.09319814042388,0.0363314706880432,0.224879978501188
"1075","Siderastrea_Mexico_Barshis-Radice_Host_contig03289",3.60063532997628,1.61385046470804,0.771124246485195,2.09285400123782,0.0363621895168768,NA
"1076","Siderastrea_Mexico_Barshis-Radice_Host_contig09185",21.4637691787237,0.989375580520401,0.472854978744845,2.0923446405209,0.0364076971088323,0.225099158694182
"1077","Siderastrea_Mexico_Barshis-Radice_Host_contig18328",15.8936718288377,-1.23683725488062,0.591268620389206,-2.0918364550895,0.0364531480558555,0.225127784465894
"1078","Siderastrea_Mexico_Barshis-Radice_Host_contig00033",6.98606380293387,-1.51444776093443,0.724208919341277,-2.09117524030488,0.0365123579749033,0.225241223972698
"1079","Siderastrea_Mexico_Barshis-Radice_Host_contig14177",17.4527549543885,0.953307040817446,0.456035464793502,2.09042303595646,0.0365798153714129,0.225403307154406
"1080","Siderastrea_Mexico_Barshis-Radice_Host_contig13074",6.7743105948103,1.0358057087768,0.495607613331632,2.089971342074,0.0366203741088572,0.225403307154406
"1081","Siderastrea_Mexico_Barshis-Radice_Host_contig03483",9.32241125884789,1.13757699731362,0.544492131444632,2.08924414443865,0.0366857515166597,0.225553979503209
"1082","Siderastrea_Mexico_Barshis-Radice_Host_contig08718",2.67711980856846,1.67066758141272,0.800204266951943,2.08780139073296,0.0368157540744604,NA
"1083","Siderastrea_Mexico_Barshis-Radice_Host_contig07462",17.9332121995409,2.0076804999939,0.961822283760621,2.08737157985578,0.0368545589267509,0.226025096581557
"1084","Siderastrea_Mexico_Barshis-Radice_Host_contig15865",7.97666252498935,1.36277751564379,0.652970463464179,2.0870431235341,0.0368842366072258,0.226025096581557
"1085","Siderastrea_Mexico_Barshis-Radice_Host_contig00966",5.04775032240198,1.32264685529279,0.633745655013589,2.08703104286281,0.0368853285445876,0.226025096581557
"1086","Siderastrea_Mexico_Barshis-Radice_Host_contig08751",2.57161868986279,-1.80154693661359,0.863700736079093,-2.08584624437394,0.0369925529327433,NA
"1087","Siderastrea_Mexico_Barshis-Radice_Host_contig14259",8.12717069482061,1.16295355696129,0.55754973962421,2.08582925309072,0.0369940925741731,0.226439978409062
"1088","Siderastrea_Mexico_Barshis-Radice_Host_contig03324",2.75283760229897,-2.09528011953071,1.00481417250185,-2.0852414076861,0.0370473929767637,NA
"1089","Siderastrea_Mexico_Barshis-Radice_Host_contig01291",2.94649814959167,-2.57059673293219,1.23286722782505,-2.08505561257159,0.0370642527588774,NA
"1090","Siderastrea_Mexico_Barshis-Radice_Host_contig00734",29.1687327195473,0.756805059370444,0.363016551752454,2.08476736313258,0.0370904225809031,0.226777916334458
"1091","Siderastrea_Mexico_Barshis-Radice_Host_contig17557",4.44352178065679,1.21812078895446,0.584781890819848,2.083034389534,0.0372480890252125,0.227246057750406
"1092","Siderastrea_Mexico_Barshis-Radice_Host_contig09814",16.3633788889546,-0.985285419990597,0.473008138424834,-2.0830200158325,0.0372493991308009,0.227246057750406
"1093","Siderastrea_Mexico_Barshis-Radice_Host_contig05231",5.98070050071509,1.30822268196359,0.628186500814425,2.0825386732563,0.0372932942447256,0.227262450563162
"1094","Siderastrea_Mexico_Barshis-Radice_Host_contig16487",9.53258685244765,1.19000867321328,0.571578759620356,2.08196797586336,0.0373453949428391,0.227328756191785
"1095","Siderastrea_Mexico_Barshis-Radice_Host_contig16094",11.1770970099322,-1.28776229639207,0.618706454633929,-2.08137847398731,0.0373992773965261,0.22740574954999
"1096","Siderastrea_Mexico_Barshis-Radice_Host_contig06915",1.98423735410393,-2.18800194634733,1.05133554412874,-2.08116424729136,0.0374188748218513,NA
"1097","Siderastrea_Mexico_Barshis-Radice_Host_contig09959",3.03285049509921,1.65640860566347,0.796128859276035,2.08057852238862,0.0374725014675033,NA
"1098","Siderastrea_Mexico_Barshis-Radice_Host_contig00889",3.44446492139508,1.62152437816064,0.779658687083057,2.07978748268331,0.0375450297243068,NA
"1099","Siderastrea_Mexico_Barshis-Radice_Host_contig01638",3.82665021588689,-1.92157999736426,0.924290480219177,-2.07897845805855,0.0376193304949991,NA
"1100","Siderastrea_Mexico_Barshis-Radice_Host_contig05489",19.3190085425787,1.04115543727337,0.500976764237302,2.07825095213437,0.0376862513944468,0.228780642825069
"1101","Siderastrea_Mexico_Barshis-Radice_Host_contig10083",6.80838595101874,1.25420136623697,0.603558622471731,2.07801085021482,0.0377083598056188,0.228780642825069
"1102","Siderastrea_Mexico_Barshis-Radice_Host_contig08735",29.4711325672323,1.045877375289,0.503681405264994,2.07646612393552,0.0378508611051203,0.229392856038174
"1103","Siderastrea_Mexico_Barshis-Radice_Host_contig08671",4.77323154977615,1.70917442706968,0.823653985126711,2.0751121926603,0.0379761379792139,0.229854751873163
"1104","Siderastrea_Mexico_Barshis-Radice_Host_contig14102",2.48083645478878,-1.95258128596079,0.94104583627644,-2.07490561106655,0.0379952835834087,NA
"1105","Siderastrea_Mexico_Barshis-Radice_Host_contig19071",72.1209948056637,-0.90865859395066,0.437962164833871,-2.07474221955984,0.0380104322227243,0.229854751873163
"1106","Siderastrea_Mexico_Barshis-Radice_Host_contig10394",4.78507930562461,1.27637733350657,0.615772817516849,2.07280558218478,0.0381903767287473,0.230253617963742
"1107","Siderastrea_Mexico_Barshis-Radice_Host_contig00381",10.475900060612,-1.1506686947707,0.55516496222865,-2.0726608720973,0.0382038516393039,0.230253617963742
"1108","Siderastrea_Mexico_Barshis-Radice_Host_contig09476",8.53178131270606,1.21140939473758,0.584524033842237,2.07247148893887,0.0382214924608449,0.230253617963742
"1109","Siderastrea_Mexico_Barshis-Radice_Host_contig00762",25.1237476321874,-0.956818668240896,0.461732374399302,-2.07223647569804,0.0382433933009588,0.230253617963742
"1110","Siderastrea_Mexico_Barshis-Radice_Host_contig06357",2.80438776927367,-2.10833312898301,1.01754609835377,-2.07197799922182,0.0382674929949629,NA
"1111","Siderastrea_Mexico_Barshis-Radice_Host_contig07124",95.4109088897351,-0.952821906910054,0.46015723490102,-2.07064419429373,0.0383920589140596,0.230479951751508
"1112","Siderastrea_Mexico_Barshis-Radice_Host_contig01601",3.4861671621366,1.5363038747605,0.742019009087881,2.07043735530305,0.0384114067344337,NA
"1113","Siderastrea_Mexico_Barshis-Radice_Host_contig03558",8.56664404196295,-1.33528127353112,0.644987905042587,-2.07024234577384,0.0384296556111681,0.230479951751508
"1114","Siderastrea_Mexico_Barshis-Radice_Host_contig08450",5.67919678398847,1.56862006427008,0.757823640492667,2.06990120188162,0.0384615973776805,0.230479951751508
"1115","Siderastrea_Mexico_Barshis-Radice_Host_contig02466",17.7675888011434,-0.897551472971724,0.433641877845831,-2.06979887973556,0.0384711823374972,0.230479951751508
"1116","Siderastrea_Mexico_Barshis-Radice_Host_contig03263",58.6097484577099,-0.885130942486222,0.427682408430437,-2.06959866723204,0.0384899429851566,0.230479951751508
"1117","Siderastrea_Mexico_Barshis-Radice_Host_contig12774",3.40374815569816,1.42510044543631,0.688697240125184,2.06926986548875,0.0385207697880669,NA
"1118","Siderastrea_Mexico_Barshis-Radice_Host_contig11902",8.2332241458783,-1.30390013414644,0.630273227164316,-2.06878553292334,0.0385662165993217,0.230686208834337
"1119","Siderastrea_Mexico_Barshis-Radice_Host_contig07736",1.92351727555839,-2.17670283180748,1.05261832641848,-2.06789372479738,0.0386500176336176,NA
"1120","Siderastrea_Mexico_Barshis-Radice_Host_contig11118",6.47294969233439,-1.20609528158922,0.583585066333592,-2.06670004283451,0.0387624271427281,0.231608651887482
"1121","Siderastrea_Mexico_Barshis-Radice_Host_contig02470",10.2317563866771,1.32796684337884,0.642865881457534,2.06569812099534,0.0388569928336307,0.231859990491885
"1122","Siderastrea_Mexico_Barshis-Radice_Host_contig03585",3.74725328856816,1.65433768480604,0.80105463713143,2.06519956083172,0.0389041220679847,NA
"1123","Siderastrea_Mexico_Barshis-Radice_Host_contig05002",30.682969546763,-1.5472898932455,0.74929278475519,-2.06500039066975,0.0389229633298034,0.231859990491885
"1124","Siderastrea_Mexico_Barshis-Radice_Host_contig03365",50.2604622528545,1.01330746026388,0.49082499538977,2.0644984867961,0.038970477223818,0.231859990491885
