"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"65","Siderastrea_Mexico_Barshis-Radice_Host_contig06545",16.1247181218761,-1.77724861765722,0.431361079056619,-4.12009498294106,3.78716243766945e-05,0.00396744937844861
"66","Siderastrea_Mexico_Barshis-Radice_Host_contig00715",37.0318052001463,-1.42332479577143,0.345760648123057,-4.11650314602854,3.84664081534178e-05,0.00396744937844861
"67","Siderastrea_Mexico_Barshis-Radice_Host_contig19174",42.4514135711106,-1.26890915600522,0.308647960678275,-4.11118593888231,3.93632035127678e-05,0.00399004063567202
"68","Siderastrea_Mexico_Barshis-Radice_Host_contig17228",7.21447025900925,-2.71823094248571,0.662054651954065,-4.10575008341502,4.03005012282772e-05,0.00399004063567202
"69","Siderastrea_Mexico_Barshis-Radice_Host_contig07785",72.9374630451788,-1.64292135879072,0.400278646110806,-4.10444417845843,4.05288114574281e-05,0.00399004063567202
"70","Siderastrea_Mexico_Barshis-Radice_Host_contig00176",9.95698257257104,-2.15681244927806,0.526211568055765,-4.09875529199596,4.15377911324611e-05,0.00399004063567202
"71","Siderastrea_Mexico_Barshis-Radice_Host_contig11840",9.12410738337598,-4.09705050853838,0.999814661564895,-4.09780999022933,4.17077418362929e-05,0.00399004063567202
"72","Siderastrea_Mexico_Barshis-Radice_Host_contig09367",113.358707005237,-1.58172703548439,0.388767866920901,-4.06856422577284,4.7303722791528e-05,0.00446074105924109
"73","Siderastrea_Mexico_Barshis-Radice_Host_contig18858",7.14955408065319,-1.85044129144148,0.455579878707207,-4.06172743338107,4.87109306911572e-05,0.00448131903194576
"74","Siderastrea_Mexico_Barshis-Radice_Host_contig00987",3.58323091318129,-2.79126521012307,0.687347985288132,-4.06092004321943,4.88797106953635e-05,0.00448131903194576
"75","Siderastrea_Mexico_Barshis-Radice_Host_contig19116",25.441810909932,-1.47087866835863,0.362650486689638,-4.05591257241971,4.99389378928537e-05,0.00451571135658531
"76","Siderastrea_Mexico_Barshis-Radice_Host_contig02449",4.48575178881512,-2.44009264048314,0.605500469314741,-4.02987737275356,5.58059578894076e-05,0.00494650126025819
"77","Siderastrea_Mexico_Barshis-Radice_Host_contig10514",47.0163035214789,-1.64237383697597,0.407942423170835,-4.02599421803256,5.67350828868506e-05,0.00494650126025819
"78","Siderastrea_Mexico_Barshis-Radice_Host_contig01164",14.9408825345956,-1.58750759194546,0.394402014560312,-4.02510010937762,5.69510825298625e-05,0.00494650126025819
"79","Siderastrea_Mexico_Barshis-Radice_Host_contig07559",7.27412090831343,-1.76945437697832,0.440723477627614,-4.0148856750341,5.9474616419429e-05,0.00509859666213833
"80","Siderastrea_Mexico_Barshis-Radice_Host_contig06785",13.2681605949842,-1.39762529436683,0.348501305560378,-4.0103875425072,6.06191677360536e-05,0.00513009136186782
"81","Siderastrea_Mexico_Barshis-Radice_Host_contig08185",41.4176628393414,-1.74907746672249,0.437157274063361,-4.00102565025369,6.30685200702363e-05,0.00522580673720326
"82","Siderastrea_Mexico_Barshis-Radice_Host_contig02760",8.02846407495065,-1.80300046630667,0.450746340875827,-4.00003350621401,6.33335159788306e-05,0.00522580673720326
"83","Siderastrea_Mexico_Barshis-Radice_Host_contig07089",19.3487141738865,-1.59760029561189,0.399712448453459,-3.99687400728505,6.41844398487297e-05,0.00523063564742549
"84","Siderastrea_Mexico_Barshis-Radice_Host_contig11848",4.06905757266433,-2.49965727399428,0.62751558546802,-3.98341863035954,6.79309375530594e-05,0.00546844047302128
"85","Siderastrea_Mexico_Barshis-Radice_Host_contig10529",6.65623934294649,-1.75413442922937,0.441299979799341,-3.97492524252317,7.04013665574849e-05,0.00558931790125569
"86","Siderastrea_Mexico_Barshis-Radice_Host_contig06900",63.2591475632686,-1.85287864723103,0.46648601144335,-3.97199187495046,7.12741514748326e-05,0.00558931790125569
"87","Siderastrea_Mexico_Barshis-Radice_Host_contig09944",3.30476185653014,-2.97049789006446,0.748479733505193,-3.96870851285896,7.2263209925981e-05,0.00558931790125569
"88","Siderastrea_Mexico_Barshis-Radice_Host_contig11008",5.21858268704839,-2.15413327691577,0.543029532594811,-3.96688052419997,7.28194727326147e-05,0.00558931790125569
"89","Siderastrea_Mexico_Barshis-Radice_Host_contig06707",46.1381661078313,2.25201853000959,0.56814922492044,3.96377999164735,7.37722460028237e-05,0.00559736317085792
"90","Siderastrea_Mexico_Barshis-Radice_Host_contig00239",2.11496804530119,3.58712484027015,0.913162208895643,3.92824495508672,8.55680318372465e-05,NA
"91","Siderastrea_Mexico_Barshis-Radice_Host_contig06010",6.03929021555787,-2.67156314737294,0.682235874027052,-3.91589368000165,9.00699374813575e-05,0.00675626883311865
"92","Siderastrea_Mexico_Barshis-Radice_Host_contig18688",9.04080487881058,-1.89795010925786,0.485621424328282,-3.90829155011671,9.29510961047401e-05,0.0068940470268246
"93","Siderastrea_Mexico_Barshis-Radice_Host_contig01137",38.7076426475195,1.21122549447888,0.310554982746087,3.90019662144397,9.61145981288507e-05,0.0070494718027616
"94","Siderastrea_Mexico_Barshis-Radice_Host_contig00702",71.8818409373714,-1.24861719921699,0.32075932609503,-3.89269180234862,9.91380640232548e-05,0.0071913226441484
"95","Siderastrea_Mexico_Barshis-Radice_Host_contig17601",6.79319470731406,-2.16702580349141,0.560813347765414,-3.86407672379059,0.000111510170860969,0.00789785276228328
"96","Siderastrea_Mexico_Barshis-Radice_Host_contig16936",55.408174060904,-1.50122325154028,0.388579723954598,-3.86335971486687,0.000111838131392989,0.00789785276228328
"97","Siderastrea_Mexico_Barshis-Radice_Host_contig03148",38.3796597726814,1.19248344718751,0.308831521454895,3.86127504592069,0.000112796836968575,0.00789785276228328
"98","Siderastrea_Mexico_Barshis-Radice_Host_contig02472",14.4538299452299,-1.51576964234565,0.392747098446244,-3.85940379532331,0.000113663992185565,0.00789785276228328
"99","Siderastrea_Mexico_Barshis-Radice_Host_contig09086",33.2891694899547,-1.65786641621742,0.430213082610845,-3.85359368003476,0.000116396698919878,0.00800348551635534
"100","Siderastrea_Mexico_Barshis-Radice_Host_contig18588",3.37535096856334,-2.76467302487551,0.718499843431215,-3.84784081743532,0.000119163436630107,0.008087609609268
"101","Siderastrea_Mexico_Barshis-Radice_Host_contig14045",6.61185226929799,-1.84547022358782,0.480137512368907,-3.84362849401751,0.000121228479479138,0.008087609609268
"102","Siderastrea_Mexico_Barshis-Radice_Host_contig12339",4.01915825853408,-3.13359137445902,0.815297927661279,-3.84349238253049,0.000121295765992658,0.008087609609268
"103","Siderastrea_Mexico_Barshis-Radice_Host_contig00148",43.2863415168037,-1.25466892263069,0.326788075179896,-3.83939628745631,0.000123337216019629,0.00814148962945571
"104","Siderastrea_Mexico_Barshis-Radice_Host_contig13124",8.29963543862909,-1.72299549480643,0.44997113915983,-3.82912445901207,0.000128599961797892,0.00840483512700876
"105","Siderastrea_Mexico_Barshis-Radice_Host_contig16189",3.12438061914602,2.84082688930107,0.744623700803806,3.81511746971585,0.000136118165785967,0.00880608136672034
"106","Siderastrea_Mexico_Barshis-Radice_Host_contig02147",15.608931628016,-1.53835123586312,0.403471380390161,-3.81278898735151,0.000137407420204847,0.00880608136672034
"107","Siderastrea_Mexico_Barshis-Radice_Host_contig12063",3.77650470637036,-2.39435631036638,0.628697644236631,-3.80843849554045,0.000139847119871954,0.00887625806033433
"108","Siderastrea_Mexico_Barshis-Radice_Host_contig17679",111.136140939478,1.03374778869049,0.272439335192396,3.79441459127208,0.000147992212266066,0.00930377707779335
"109","Siderastrea_Mexico_Barshis-Radice_Host_contig04984",65.3238396946517,1.29599012220569,0.34182684212219,3.79136440590707,0.00014982193804009,0.00932994917927016
"110","Siderastrea_Mexico_Barshis-Radice_Host_contig18263",5.93855770199352,-1.92277369293381,0.508266203424772,-3.78300520470941,0.000154946173168938,0.00950740679071152
"111","Siderastrea_Mexico_Barshis-Radice_Host_contig13876",22.3113057223536,-1.37081718159189,0.362455023419265,-3.78203388839837,0.000155552178972405,0.00950740679071152
"112","Siderastrea_Mexico_Barshis-Radice_Host_contig08457",32.8366360137003,-1.20650429267159,0.320247114987294,-3.76741658615554,0.000164945627435174,0.0099109852169496
"113","Siderastrea_Mexico_Barshis-Radice_Host_contig06518",19.3408823325063,-1.27325166262971,0.338182719789102,-3.7649814379154,0.000166561455111338,0.0099109852169496
"114","Siderastrea_Mexico_Barshis-Radice_Host_contig15896",17.9098732242579,-1.40093444142095,0.372232451881566,-3.76360103569553,0.000167484013726704,0.0099109852169496
"115","Siderastrea_Mexico_Barshis-Radice_Host_contig13663",20.1828988116586,1.63926633185502,0.435760672293894,3.76185010736681,0.0001686611208814,0.0099109852169496
"116","Siderastrea_Mexico_Barshis-Radice_Host_contig06686",14.3882742416557,-1.73045256205114,0.46018148793129,-3.76036978330061,0.000169662373809318,0.0099109852169496
"117","Siderastrea_Mexico_Barshis-Radice_Host_contig03972",7.35517102236093,-2.4727841471654,0.662580503787992,-3.73205087235199,0.00018992713159315,0.0109974473302314
"118","Siderastrea_Mexico_Barshis-Radice_Host_contig07381",18.8008160503769,-1.40024263656797,0.37750187651873,-3.7092335791303,0.000207887578495965,0.0116537889152088
"119","Siderastrea_Mexico_Barshis-Radice_Host_contig14130",42.0109260034039,1.7353272504067,0.467863649172241,3.70904483277745,0.00020804259183724,0.0116537889152088
"120","Siderastrea_Mexico_Barshis-Radice_Host_contig15473",6.82266989625763,-2.58229026287245,0.696359004147849,-3.7082743922188,0.000208676464880029,0.0116537889152088
"121","Siderastrea_Mexico_Barshis-Radice_Host_contig10087",8.24835903498013,-1.64847376508504,0.444554325520184,-3.70814919674016,0.000208779639503186,0.0116537889152088
"122","Siderastrea_Mexico_Barshis-Radice_Host_contig07597",21.5226423915949,-1.40391661813546,0.378764894175616,-3.70656478391718,0.000210089513847878,0.0116537889152088
"123","Siderastrea_Mexico_Barshis-Radice_Host_contig01054",16.1753244145207,-1.77959563347151,0.480422014712108,-3.70423415033953,0.000212030341203887,0.0116634356857238
"124","Siderastrea_Mexico_Barshis-Radice_Host_contig14166",7.44233809844067,-1.84379626045295,0.49816610508522,-3.7011676258816,0.000214609637981059,0.011707753886884
"125","Siderastrea_Mexico_Barshis-Radice_Host_contig06419",6.22338530312492,2.01298187973641,0.545066180842202,3.6930962706695,0.000221540106328787,0.0119867724743961
"126","Siderastrea_Mexico_Barshis-Radice_Host_contig11335",6.92229055197627,-1.78331057307371,0.483482227372119,-3.68847182401425,0.000225605003525572,0.012107468522539
"127","Siderastrea_Mexico_Barshis-Radice_Host_contig06843",6.67755163161171,-2.00929858680629,0.545399859759865,-3.684083431358,0.00022952705823075,0.0122186138014612
"128","Siderastrea_Mexico_Barshis-Radice_Host_contig16484",70.8232434214907,-1.27955245018223,0.347916599514634,-3.67775625528443,0.000235294643128865,0.0124254395143491
"129","Siderastrea_Mexico_Barshis-Radice_Host_contig10493",58.4793384973445,0.9787556127049,0.266856007089594,3.66772936228599,0.000244714003233606,0.0128202947249606
"130","Siderastrea_Mexico_Barshis-Radice_Host_contig18096",8.54731098249625,-3.24121585199338,0.886003320678025,-3.65824345840262,0.000253949760924158,0.0131993887548061
"131","Siderastrea_Mexico_Barshis-Radice_Host_contig11820",12.5513712565894,-1.83697546209394,0.502919825745707,-3.6526208911533,0.000259577323330642,0.0133864836820748
"132","Siderastrea_Mexico_Barshis-Radice_Host_contig14598",5.90696419369361,1.76281207970211,0.483141285273437,3.64864716271232,0.000263624876105557,0.0134898279625797
"133","Siderastrea_Mexico_Barshis-Radice_Host_contig06674",2.67463724651537,3.03959644181306,0.837485941526857,3.62942981021442,0.000284047951244375,NA
"134","Siderastrea_Mexico_Barshis-Radice_Host_contig18675",29.738114125755,-1.61446604854116,0.445323003496836,-3.62538210661428,0.000288534505319805,0.0146508943816618
"135","Siderastrea_Mexico_Barshis-Radice_Host_contig19234",7.4504173019834,-2.06678344900231,0.570501608615702,-3.62274780261755,0.000291489991148606,0.014687980393679
"136","Siderastrea_Mexico_Barshis-Radice_Host_contig00742",4.23504219389297,-3.03441102747716,0.839504283357107,-3.61452715326574,0.000300896280879826,0.0150470935612707
"137","Siderastrea_Mexico_Barshis-Radice_Host_contig09258",95.6980099642352,1.9653724722753,0.544818607202986,3.60738867265421,0.000309294174522259,0.0152674204041718
"138","Siderastrea_Mexico_Barshis-Radice_Host_contig00671",21.0504756101143,-1.04849457151208,0.290694771640958,-3.60685734247431,0.000309927940336165,0.0152674204041718
"139","Siderastrea_Mexico_Barshis-Radice_Host_contig04630",10.3668111153543,-1.87823939880487,0.521335417704774,-3.60274659081093,0.000314872459188704,0.0153960970600343
"140","Siderastrea_Mexico_Barshis-Radice_Host_contig15099",16.9852430811219,-1.59656903305629,0.443417366266187,-3.60060104659469,0.000317482412436769,0.0154095691506994
"141","Siderastrea_Mexico_Barshis-Radice_Host_contig14083",33.593553719734,-2.03167244840069,0.565046934189079,-3.59558175696753,0.00032366745578164,0.0155951012818584
"142","Siderastrea_Mexico_Barshis-Radice_Host_contig01462",8.82012048107739,-1.44688476128044,0.402664355671586,-3.59327748011677,0.000326544522626945,0.0156197129989889
"143","Siderastrea_Mexico_Barshis-Radice_Host_contig11194",4.88877858553175,-2.27922958797513,0.634650809366964,-3.59131282011373,0.000329016436806708,0.0156247302112308
"144","Siderastrea_Mexico_Barshis-Radice_Host_contig04975",462.765301919108,-1.36290476231924,0.380035541747941,-3.58625605397505,0.000335459582556911,0.0158169193175583
"145","Siderastrea_Mexico_Barshis-Radice_Host_contig00804",5.79903201331371,-2.51491426986546,0.701628805545459,-3.58439426943185,0.000337861393086972,0.0158171847926745
"146","Siderastrea_Mexico_Barshis-Radice_Host_contig03519",54.4292656147805,0.933664707330789,0.260901466163119,3.57861042738277,0.000345425914274855,0.0160574398600586
"147","Siderastrea_Mexico_Barshis-Radice_Host_contig10145",4.46611300805367,-2.52741679443176,0.707185746597118,-3.57390799601569,0.000351692549108212,0.016228341146071
"148","Siderastrea_Mexico_Barshis-Radice_Host_contig18469",5.41206573302766,-1.97053638480148,0.551758624712296,-3.57137396054113,0.000355113430980368,0.016228341146071
"149","Siderastrea_Mexico_Barshis-Radice_Host_contig09802",129.076213641623,-1.46890623754135,0.411415722886981,-3.57036971565831,0.000356477725523449,0.016228341146071
"150","Siderastrea_Mexico_Barshis-Radice_Host_contig05599",7.87749541108106,-1.82251298291941,0.511048068726354,-3.56622614280007,0.000362158886952379,0.0163119837633307
"151","Siderastrea_Mexico_Barshis-Radice_Host_contig08721",3344.69748184041,-1.28808334485367,0.361296812823789,-3.56516664176026,0.000363625076914236,0.0163119837633307
"152","Siderastrea_Mexico_Barshis-Radice_Host_contig05601",9.47084576502261,-2.35827486433981,0.661757595193919,-3.56365364215994,0.000365728464925457,0.0163119837633307
"153","Siderastrea_Mexico_Barshis-Radice_Host_contig10998",16.1659500550027,-1.59708835612248,0.448849166415851,-3.55818496640094,0.000373426320787787,0.0165009163484263
"154","Siderastrea_Mexico_Barshis-Radice_Host_contig16609",5.62515649972882,-1.92094702184086,0.540348931757268,-3.55501215778061,0.000377961612211051,0.0165009163484263
"155","Siderastrea_Mexico_Barshis-Radice_Host_contig13237",10.5855385754225,-1.32036869439616,0.371629498334789,-3.55291681718625,0.000380984916533916,0.0165009163484263
"156","Siderastrea_Mexico_Barshis-Radice_Host_contig15097",47.9813097191307,-1.41538675162529,0.398377066215392,-3.55288211008621,0.000381035184142521,0.0165009163484263
"157","Siderastrea_Mexico_Barshis-Radice_Host_contig07260",5.12681460067975,-2.15570650636734,0.606916806496597,-3.55189786028677,0.000382463293638726,0.0165009163484263
"158","Siderastrea_Mexico_Barshis-Radice_Host_contig08761",6.39672961727998,-1.94361194101696,0.547673391630293,-3.54885223697155,0.000386914132115214,0.0165845466629385
"159","Siderastrea_Mexico_Barshis-Radice_Host_contig17226",4.76115875196294,-2.29891342053156,0.648656215262456,-3.54411684716748,0.000393930617864804,0.0166906353554531
"160","Siderastrea_Mexico_Barshis-Radice_Host_contig11461",33.8595933128782,-1.4500358485904,0.409178648776534,-3.54377202458164,0.000394446162013436,0.0166906353554531
"161","Siderastrea_Mexico_Barshis-Radice_Host_contig05555",18.9874351656805,-1.33161251607402,0.376403742786836,-3.53772389778849,0.000403591845804138,0.0169093568348024
"162","Siderastrea_Mexico_Barshis-Radice_Host_contig00139",20.0021862890464,2.82805398285702,0.799568620140717,3.53697470313343,0.000404738430525492,0.0169093568348024
"163","Siderastrea_Mexico_Barshis-Radice_Host_contig14465",18.4799870013713,-1.33694452411364,0.378639654601587,-3.53091523263829,0.000414124441662326,0.0170428232605498
"164","Siderastrea_Mexico_Barshis-Radice_Host_contig00136",17.7878587958678,1.13178680841098,0.320612640712252,3.53007543899916,0.000415441191584231,0.0170428232605498
"165","Siderastrea_Mexico_Barshis-Radice_Host_contig01938",4.29632946083391,-3.14694371242377,0.891706372727905,-3.5291255156074,0.000416935331381129,0.0170428232605498
"166","Siderastrea_Mexico_Barshis-Radice_Host_contig12848",59.0089455263826,-1.43261639533159,0.40603752640098,-3.52828569327066,0.000418260470869425,0.0170428232605498
"167","Siderastrea_Mexico_Barshis-Radice_Host_contig15333",3.71891428195142,-2.57277593209192,0.73002338019259,-3.52423771881551,0.000424703040973651,0.0171991703893685
"168","Siderastrea_Mexico_Barshis-Radice_Host_contig16039",2.95772792436406,-2.81658408127115,0.802845639998779,-3.50825107710049,0.000451063129891252,NA
"169","Siderastrea_Mexico_Barshis-Radice_Host_contig08969",2.95381796331292,3.45852340605978,0.985964893275736,3.50775512358184,0.000451904812821691,NA
"170","Siderastrea_Mexico_Barshis-Radice_Host_contig06171",65.9427217889974,0.898794088284931,0.256352827894084,3.50608220579599,0.000454754745187005,0.018303878493777
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig17486",42.7886403503874,-0.793701391954836,0.226898139110347,-3.49805157092469,0.000468670498595457,0.0186689472916507
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig09103",14.8256129841056,-1.35948331788618,0.38882060095662,-3.49642821018595,0.000471531352830823,0.0186689472916507
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig11650",3.19281369236656,-2.39709780323986,0.685755415684857,-3.49555796193881,0.000473071693622214,0.0186689472916507
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig04871",97.5031144324134,-1.37218514074913,0.392934741967234,-3.49214511773446,0.000479157846040159,0.0186689472916507
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig12343",19.6147455847032,-1.18185115443633,0.338462742950718,-3.49182052988448,0.000479740473617424,0.0186689472916507
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig05315",14.3915540815104,1.6808844849141,0.481458482185096,3.49123454484677,0.000480793976606668,0.0186689472916507
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig18231",109.224549614547,-1.63837029995487,0.469961312797283,-3.48618121394511,0.00048996897380756,0.0189139485152264
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig06939",3.70565196058193,-2.11285387458525,0.607670636720252,-3.47697214067944,0.000507110507118632,0.0192602068043362
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig10883",4.70546589669437,-1.89275570176091,0.544429663462179,-3.47658444935632,0.000507844265507132,0.0192602068043362
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig17526",20.8655344426025,-1.45752250251531,0.419390331743817,-3.47533644005325,0.000510213018997301,0.0192602068043362
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig07425",7.13696543729485,2.51793218757531,0.724771560931392,3.47410456384293,0.000512561248696141,0.0192602068043362
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig00186",1.63304799559548,2.94646643755367,0.848229872318935,3.47366502136794,0.000513401550061385,NA
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig17444",4.82377390593683,-2.02480720758795,0.582913328686395,-3.47359908916629,0.000513527707553881,0.0192602068043362
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig14805",5.90656703830303,-1.89413273520167,0.5461209047846,-3.46833955376374,0.000523685136371466,0.0194410442111206
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig01763",5.7538471419311,-1.74766791658828,0.503933134989632,-3.46805517486808,0.000524239640899782,0.0194410442111206
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig10676",5.21734880873298,-2.92248423617242,0.843994994288405,-3.46267958453526,0.000534824875210817,0.0195354836627335
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig16988",12.2523196243334,-1.42886153206125,0.412799384384178,-3.46139453234132,0.000537384635765027,0.0195354836627335
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig00838",10.0390485602258,-1.41694577492017,0.409440471232478,-3.46068812068077,0.0005387966306265,0.0195354836627335
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig11746",8.64961439493876,-1.403417061924,0.405603817933417,-3.46006866768297,0.000540037653992442,0.0195354836627335
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig01644",4.11983402478034,1.88790761023032,0.545748630066438,3.45929885339427,0.000541583625250754,0.0195354836627335
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig14813",31.9312343050467,-1.21510104596496,0.351504586909638,-3.45685686962979,0.000546515041055051,0.0196062270978499
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig11107",9.06883069781247,-3.33083309342949,0.96478309202003,-3.45241652862666,0.000555589345425519,0.0198240284819127
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig01842",10.7656675851117,-1.71300204616483,0.496742301148211,-3.44847226057707,0.000563767374144859,0.0200076797673668
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig13421",5.96731670092403,-1.86265393349084,0.540401819133749,-3.44679434365456,0.000567280234450237,0.0200246889176792
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig05580",13.9297000949471,-1.43023682914076,0.415697139223005,-3.44057414446986,0.000580481368982184,0.0203816889183585
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig15970",5.1257120292624,-1.71094380278257,0.498190852722444,-3.43431396508556,0.000594055686821491,0.0207479449138025
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig13202",97.0914105181511,3.1260725644463,0.912205326232415,3.42693960948198,0.000610424809123095,0.0211015635345867
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig00782",22.1023151721694,-1.60485244674838,0.468313917554458,-3.42687327152041,0.000610573948660212,0.0211015635345867
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig15857",4.17143376710972,-2.66752164983631,0.780159011839078,-3.41920250789404,0.000628049663168788,0.021433066486755
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig11646",9.62905409891486,-1.6933346527018,0.495475639789741,-3.41759415946338,0.000631772363599671,0.021433066486755
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig01266",3.35098451498908,-2.49729651704855,0.730911635301992,-3.41668732091908,0.000633880381279453,0.021433066486755
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig19164",14.2562763973249,-1.9739021030798,0.577796234058109,-3.41625989705099,0.000634876228878938,0.021433066486755
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig05141",119.394073227553,-1.3546805446794,0.396614899698745,-3.41560679063839,0.00063640070162157,0.021433066486755
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig11032",10.8022271875917,-1.37012966409228,0.401780641392768,-3.4101435533149,0.000649286943597262,0.0217140255471028
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig18581",195.70957128569,-0.956837428245592,0.280655924135744,-3.40928997380722,0.000651322081249257,0.0217140255471028
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig10624",17.4730126713023,-1.58709737527922,0.466535770565866,-3.40187714514198,0.000669247156840269,0.0221673476376156
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig08838",9.4125265388568,-1.5338336375861,0.451007730455761,-3.40090320854612,0.000671636044163479,0.0221673476376156
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig03845",25.3678437759558,-1.29308134169906,0.380470439698112,-3.39863812475173,0.000677222570258789,0.022178254792523
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig09370",11.6650451082298,-1.869954513507,0.550302629770964,-3.39804756936247,0.00067868617907736,0.022178254792523
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig11519",14.5451939682011,-1.64232383047759,0.484020139911905,-3.39308986352615,0.000691089625320643,0.0224723281612885
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig14478",10.8448100653755,-1.32800340564164,0.392789942116329,-3.3809506386198,0.000722355182110829,0.0233738556721254
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig16153",33.549744661857,-0.916009745038789,0.271358870930827,-3.37563957978103,0.000736443253833456,0.0237134727734373
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig14024",6.08199930298965,-2.02934511009195,0.602128368835775,-3.37028649557855,0.000750900696863673,0.0240616286407627
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig00626",5.2927045956311,1.9046374745016,0.566385632725404,3.36279270598131,0.000771582790566729,0.0246049178769612
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig14298",7.3329514779044,-1.39901367691948,0.41659399448128,-3.35821854239991,0.000784465650400556,0.02485873988218
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig07338",3.3948242309018,-2.78911823805863,0.830762077712646,-3.35730086011866,0.000787074175939347,0.02485873988218
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig10547",14.6558884145223,-1.7326814050132,0.517133144864353,-3.35055183025968,0.000806507147391709,0.0253512079996794
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig16520",3.14772120902655,2.1958224510944,0.656535790017558,3.34455864323204,0.000824136045576404,0.0257551918766262
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig16216",6.83486759516278,-1.64346885212068,0.491535325689204,-3.34354168709299,0.00082716265381681,0.0257551918766262
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig14643",9.0459251653581,-1.53548017643966,0.459517739820297,-3.34150358817516,0.000833259394814559,0.0258232172073751
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig08291",35.5851565496142,-1.27487297708428,0.382626731234528,-3.33189731143708,0.000862560776033544,0.0266063723485861
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig13553",69.4570673103735,0.933872325985091,0.280702772910585,3.32690808965598,0.000878153324798776,0.0269613492883568
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig12019",13.2316093185392,1.59692457834945,0.48024946807325,3.32519801584846,0.00088355758316676,0.0270016833633508
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig17242",7.57487839269668,-1.70679880433671,0.513813478313583,-3.32182567483183,0.000894305482885085,0.027204195818085
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig07249",131.098479613405,-1.25144302790094,0.377375961600164,-3.31617049107878,0.00091260135996607,0.0276334017299818
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig09854",3.51145830595314,2.27038146890621,0.687039040070933,3.30458873002588,0.000951158624982,0.0286693976415807
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig14330",6.83141934360679,-1.9428784276147,0.588319670719849,-3.30241962713478,0.000958545535674196,0.028760723095388
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig15817",21.4367845698971,-1.27670382822048,0.387433031025218,-3.2952890589687,0.000983204877123474,0.0293671284791495
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig00381",10.475900060612,1.54482458742028,0.46911262122476,3.2930782876552,0.000990968773830288,0.0294209925056359
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig00174",1.93046214656164,2.19828507817842,0.667577844565421,3.29292695387376,0.000991502305630649,NA
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig11195",10.9743695798951,-1.40066935859599,0.425445512318127,-3.29224146933448,0.00099392233430644,0.0294209925056359
