"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"341","Siderastrea_Mexico_Barshis-Radice_Host_contig10746",2.45833681539973,-1.99694121981372,0.940945504968318,-2.12227085338057,0.0338149996025259,0.782214453792812
"342","Siderastrea_Mexico_Barshis-Radice_Host_contig17407",4.68956117509702,-1.60075307325227,0.754396651422605,-2.12189843397853,0.0338462679928719,0.782214453792812
"343","Siderastrea_Mexico_Barshis-Radice_Host_contig17673",3.19642327586724,1.79859349952348,0.847852766744959,2.12135121812312,0.0338922571696421,0.782214453792812
"344","Siderastrea_Mexico_Barshis-Radice_Host_contig15331",7.97849962996184,-1.11850499208729,0.527378114390607,-2.12087866668442,0.033932014370822,0.782214453792812
"345","Siderastrea_Mexico_Barshis-Radice_Host_contig02655",23.3699169932352,0.947371626343533,0.44687466112711,2.1199940581864,0.0340065463847174,0.782214453792812
"346","Siderastrea_Mexico_Barshis-Radice_Host_contig00073",4.12018748800924,1.49970641069497,0.707454674316826,2.11986218359954,0.0340176693554168,0.782214453792812
"347","Siderastrea_Mexico_Barshis-Radice_Host_contig11898",3.12898563340765,1.75607744438318,0.828995895701653,2.11831862315416,0.0341480924747733,0.782214453792812
"348","Siderastrea_Mexico_Barshis-Radice_Host_contig11836",4.47784735419505,-1.99898189635671,0.944412229538163,-2.11664126515415,0.0342903051449211,0.782214453792812
"349","Siderastrea_Mexico_Barshis-Radice_Host_contig06951",3.55829148486406,-1.88964446768811,0.893039498432732,-2.11596964188528,0.034347389603349,0.782214453792812
"350","Siderastrea_Mexico_Barshis-Radice_Host_contig07688",32.2634965760883,-0.846063334105184,0.39984856434368,-2.11595941451967,0.034348259503133,0.782214453792812
"351","Siderastrea_Mexico_Barshis-Radice_Host_contig06776",3.94149564963065,-1.79692752720357,0.849933233909647,-2.11419845172755,0.0344983210659878,0.782214453792812
"352","Siderastrea_Mexico_Barshis-Radice_Host_contig07449",44.6151652890631,0.750090727245929,0.354880867498943,2.11364093120112,0.0345459471113308,0.782214453792812
"353","Siderastrea_Mexico_Barshis-Radice_Host_contig03559",5.85471346419028,-2.22929132490456,1.05495532198305,-2.11316183581506,0.034586918569826,0.782214453792812
"354","Siderastrea_Mexico_Barshis-Radice_Host_contig01158",3.70670147120434,-1.79440562120098,0.849579399408876,-2.11211056017778,0.0346769674425042,0.782214453792812
"355","Siderastrea_Mexico_Barshis-Radice_Host_contig05912",3.00277919133081,-1.9040194650426,0.901834055002551,-2.11127474559299,0.0347487034356343,0.782214453792812
"356","Siderastrea_Mexico_Barshis-Radice_Host_contig17703",3.6415382551032,1.66182079203352,0.787468765152671,2.11033232754487,0.0348297409310699,0.782214453792812
"357","Siderastrea_Mexico_Barshis-Radice_Host_contig03893",4.61741085305751,-1.66839488135976,0.791734764860591,-2.10726490159054,0.0350946239360538,0.782214453792812
"358","Siderastrea_Mexico_Barshis-Radice_Host_contig12063",4.11987197941686,-1.68031959157378,0.797424061198614,-2.10718446223968,0.0351015932320394,0.782214453792812
"359","Siderastrea_Mexico_Barshis-Radice_Host_contig19240",2.54793952998916,2.21809548163253,1.05297781285825,2.10649783361687,0.0351611310955392,0.782214453792812
"360","Siderastrea_Mexico_Barshis-Radice_Host_contig06102",12.4940338463407,1.12095167886082,0.532584005014948,2.10474153993672,0.0353138124287693,0.782214453792812
"361","Siderastrea_Mexico_Barshis-Radice_Host_contig04626",5.65498678288951,1.48447780560454,0.706196962451353,2.10207333723388,0.0355468520801104,0.782214453792812
"362","Siderastrea_Mexico_Barshis-Radice_Host_contig06707",50.4800371407753,1.3228044514235,0.630098185104369,2.09936242111917,0.0357849647096202,0.782214453792812
"363","Siderastrea_Mexico_Barshis-Radice_Host_contig10704",2.62930287007898,1.98001499582979,0.943290407879719,2.0990513412305,0.0358123751411047,0.782214453792812
"364","Siderastrea_Mexico_Barshis-Radice_Host_contig08411",3.02735522687004,-2.07533937691835,0.989644273429301,-2.09705591457313,0.035988625921377,0.782214453792812
"365","Siderastrea_Mexico_Barshis-Radice_Host_contig09172",2.65589367025081,-2.33184234985659,1.11207964645948,-2.09683034599227,0.0360085962509253,0.782214453792812
"366","Siderastrea_Mexico_Barshis-Radice_Host_contig05607",5.81409087454445,-1.39197559296822,0.663973691651661,-2.09643184733062,0.0360438997411346,0.782214453792812
"367","Siderastrea_Mexico_Barshis-Radice_Host_contig14088",39.4681763014395,1.06649851904534,0.509029566364066,2.09516026085322,0.0361567485468637,0.782214453792812
"368","Siderastrea_Mexico_Barshis-Radice_Host_contig07755",7.17878503577065,1.31845348991587,0.629616235030419,2.09405891487562,0.0362547323785771,0.782214453792812
"369","Siderastrea_Mexico_Barshis-Radice_Host_contig05560",4.3426810253014,-1.3748115101387,0.656546487301448,-2.09400482179027,0.0362595507224797,0.782214453792812
"370","Siderastrea_Mexico_Barshis-Radice_Host_contig17980",8.62440762075678,1.18996649185538,0.568394532477163,2.09355724564996,0.0362994395325904,0.782214453792812
"371","Siderastrea_Mexico_Barshis-Radice_Host_contig10896",16.0120954375508,1.09582630152593,0.52349937778543,2.09327144983749,0.0363249297425835,0.782214453792812
"372","Siderastrea_Mexico_Barshis-Radice_Host_contig15754",5.74115336614637,1.34651509037016,0.643471100914509,2.09258051908854,0.0363866170827718,0.782214453792812
"373","Siderastrea_Mexico_Barshis-Radice_Host_contig04220",4.59672218367977,1.48958455029311,0.713154200029643,2.08872716479998,0.0367322900964877,0.782843671609648
"374","Siderastrea_Mexico_Barshis-Radice_Host_contig11952",14.5114782200344,1.21120284091246,0.579919515431284,2.08857058381919,0.036746395457179,0.782843671609648
"375","Siderastrea_Mexico_Barshis-Radice_Host_contig15627",8.05234234259139,1.25007724453074,0.598559832268207,2.08847499805265,0.0367550084240889,0.782843671609648
"376","Siderastrea_Mexico_Barshis-Radice_Host_contig03582",3.56680852336303,-2.29946013482978,1.10231865835744,-2.08602124022484,0.0369766991024901,0.782843671609648
"377","Siderastrea_Mexico_Barshis-Radice_Host_contig03410",2.95608684120366,1.73830326569682,0.833981314455686,2.08434318079579,0.0371289621982378,0.782843671609648
"378","Siderastrea_Mexico_Barshis-Radice_Host_contig09032",5.69063372322549,-1.36914272309249,0.657173863853425,-2.08337975442959,0.0372166221837929,0.782843671609648
"379","Siderastrea_Mexico_Barshis-Radice_Host_contig10037",7.528589706425,1.37592083254512,0.660586656939163,2.08287711853048,0.0372624257837831,0.782843671609648
"380","Siderastrea_Mexico_Barshis-Radice_Host_contig11998",6.59843366895499,-1.43671203987764,0.689831742391086,-2.08269923169631,0.0372786475339652,0.782843671609648
"381","Siderastrea_Mexico_Barshis-Radice_Host_contig04267",4.42276632271057,-1.44140105669829,0.692308543221377,-2.08202118955707,0.0373405342854681,0.782843671609648
"382","Siderastrea_Mexico_Barshis-Radice_Host_contig08610",4.31081973646943,-2.0155251821189,0.968571567638277,-2.08092540547465,0.0374407343380041,0.782843671609648
"383","Siderastrea_Mexico_Barshis-Radice_Host_contig03363",6.18324439142379,-1.51089837377743,0.726342190545339,-2.08014678679624,0.0375120713241286,0.782843671609648
"384","Siderastrea_Mexico_Barshis-Radice_Host_contig05066",19.2028330787275,-0.881170925573674,0.423784279011593,-2.07929120832151,0.0375905927095292,0.782843671609648
"385","Siderastrea_Mexico_Barshis-Radice_Host_contig07168",111.069306382701,0.899462497756988,0.433542530556075,2.07468110822555,0.0380160994033879,0.783743607045995
"386","Siderastrea_Mexico_Barshis-Radice_Host_contig00281",29.67992988542,1.14072654095718,0.549992232949854,2.07407754622089,0.0380721095395877,0.783743607045995
"387","Siderastrea_Mexico_Barshis-Radice_Host_contig07510",43.0775202560235,0.644715432590747,0.310911650333272,2.07362905796442,0.0381137743714707,0.783743607045995
"388","Siderastrea_Mexico_Barshis-Radice_Host_contig18612",2.68695165891253,2.2724315256013,1.09603901795699,2.07331261786383,0.0381431951733579,0.783743607045995
"389","Siderastrea_Mexico_Barshis-Radice_Host_contig14778",3.55978524150963,-2.43839197948744,1.17614546000396,-2.07320613173071,0.0381530999903383,0.783743607045995
"390","Siderastrea_Mexico_Barshis-Radice_Host_contig10081",15.2840571705897,-1.00193416137196,0.483449803359003,-2.07246782274092,0.038221834031254,0.783743607045995
"391","Siderastrea_Mexico_Barshis-Radice_Host_contig03872",4.13343443585641,-1.51022286488182,0.730595555506342,-2.06711203414748,0.0387235984044936,0.791235286084884
"392","Siderastrea_Mexico_Barshis-Radice_Host_contig10468",2.99179032367038,-1.71312974290034,0.829129949054119,-2.06617761769997,0.0388117114468389,0.791235286084884
"393","Siderastrea_Mexico_Barshis-Radice_Host_contig08638",6.88543548347974,1.66200378261393,0.804683820645026,2.06541220287204,0.0388840149345204,0.791235286084884
"394","Siderastrea_Mexico_Barshis-Radice_Host_contig16130",2.76270242737933,-2.59379282925118,1.25740647949749,-2.06281172520104,0.0391305195932445,0.794230368495371
"395","Siderastrea_Mexico_Barshis-Radice_Host_contig04774",11.1470850863824,-1.6770397893851,0.814026946279106,-2.0601772423515,0.0393815996936908,0.795407503775782
"396","Siderastrea_Mexico_Barshis-Radice_Host_contig16221",4.58862267931652,1.58181957560618,0.767853831598433,2.06005298210641,0.0393934760508283,0.795407503775782
"397","Siderastrea_Mexico_Barshis-Radice_Host_contig19081",2.75195451777914,-1.76306715954214,0.856493385708883,-2.05847142425149,0.0395449016180508,0.795407503775782
"398","Siderastrea_Mexico_Barshis-Radice_Host_contig01558",2.87366194421029,1.74644610812507,0.848870455340688,2.05737647851597,0.0396500259116386,0.795407503775782
"399","Siderastrea_Mexico_Barshis-Radice_Host_contig01686",29.1858313474168,-0.997204857398576,0.484785060543713,-2.05700410049798,0.0396858314376062,0.795407503775782
"400","Siderastrea_Mexico_Barshis-Radice_Host_contig01583",17.405199549727,0.859493961649378,0.418142987897398,2.05550251116557,0.0398304933675916,0.796311138651574
"401","Siderastrea_Mexico_Barshis-Radice_Host_contig18731",7.92421486652658,-1.24996390086757,0.608888786078978,-2.05286076775512,0.0400860829183814,0.799422456604229
"402","Siderastrea_Mexico_Barshis-Radice_Host_contig14243",4.94098586044659,-1.58483454599826,0.773175298655146,-2.04977389830599,0.0403864998415264,0.80168081984458
"403","Siderastrea_Mexico_Barshis-Radice_Host_contig15058",6.53533010654536,1.31576500910499,0.64195011519363,2.04963746864992,0.040399821232633,0.80168081984458
"404","Siderastrea_Mexico_Barshis-Radice_Host_contig16711",10.7665429611166,-0.988109586106377,0.482443398146329,-2.04813578111535,0.0405466967672435,0.80260379714764
"405","Siderastrea_Mexico_Barshis-Radice_Host_contig03198",8.10499730636894,-1.54227728995324,0.754108224406104,-2.0451670463717,0.0408383921192099,0.806381782166225
"406","Siderastrea_Mexico_Barshis-Radice_Host_contig17848",3.10548349090615,-1.7307775171455,0.847190932285178,-2.04296038966915,0.0410563593851563,0.807007689601346
"407","Siderastrea_Mexico_Barshis-Radice_Host_contig07541",44.6161099787135,1.21301746955671,0.593800438843374,2.04280325544971,0.0410719181777852,0.807007689601346
"408","Siderastrea_Mexico_Barshis-Radice_Host_contig02903",2.31834904068364,-2.38264237267137,1.16754843755268,-2.04072250541114,0.0412784170791676,0.809034350115086
"409","Siderastrea_Mexico_Barshis-Radice_Host_contig16137",6.08994905169277,2.30390363975236,1.12951940366433,2.03972028482039,0.0413781933628904,0.809034350115086
"410","Siderastrea_Mexico_Barshis-Radice_Host_contig18752",7.36154708230413,1.40339512431823,0.688372681237749,2.03871414797405,0.0414785649052376,0.809034350115086
"411","Siderastrea_Mexico_Barshis-Radice_Host_contig15337",17.2071759415941,1.30949944182512,0.643574128967429,2.0347297737498,0.0418780706332129,0.812869310483688
"412","Siderastrea_Mexico_Barshis-Radice_Host_contig14591",6.3264161227773,1.20553199935055,0.593021856994274,2.03286267636201,0.0420663987729131,0.812869310483688
"413","Siderastrea_Mexico_Barshis-Radice_Host_contig12134",33.8324380816926,0.956265235277879,0.470422087301905,2.03278132785498,0.0420746204028877,0.812869310483688
"414","Siderastrea_Mexico_Barshis-Radice_Host_contig09178",5.91889425566802,-1.44948578123696,0.713394813049141,-2.03181429795049,0.0421724591796774,0.812869310483688
"415","Siderastrea_Mexico_Barshis-Radice_Host_contig12378",8.76842754352697,-1.63223866509331,0.803596556713546,-2.03116682302453,0.0422380746713578,0.812869310483688
"416","Siderastrea_Mexico_Barshis-Radice_Host_contig00941",4.01506434184051,-1.84277020607005,0.90745400634161,-2.03070369758921,0.0422850610430429,0.812869310483688
"417","Siderastrea_Mexico_Barshis-Radice_Host_contig06032",6.95582813563283,-1.73805610826923,0.856538592095616,-2.02916263704696,0.0424417277630407,0.813734812911758
"418","Siderastrea_Mexico_Barshis-Radice_Host_contig17601",7.4689681540159,1.58607080340901,0.781985467790849,2.02826122573574,0.0425335940724165,0.813734812911758
"419","Siderastrea_Mexico_Barshis-Radice_Host_contig15427",4.24555707781645,1.59411773313117,0.787447046156634,2.02441261404399,0.0429277149548805,0.819314884234318
"420","Siderastrea_Mexico_Barshis-Radice_Host_contig14785",14.8185445332615,1.24093190787603,0.613634422983255,2.02226580093582,0.0431488996801651,0.821575597005429
"421","Siderastrea_Mexico_Barshis-Radice_Host_contig06642",7.85113239226031,-1.36336717523036,0.674544438964117,-2.02116731897464,0.0432624475318197,0.821780980788508
"422","Siderastrea_Mexico_Barshis-Radice_Host_contig11664",3.6062088031138,-2.26532991638061,1.12234197667945,-2.01839542978049,0.0435500949878666,0.823163607805828
"423","Siderastrea_Mexico_Barshis-Radice_Host_contig02873",7.46417108947807,-1.11036982103281,0.550271257289223,-2.01785902193543,0.0436059458359831,0.823163607805828
"424","Siderastrea_Mexico_Barshis-Radice_Host_contig17712",5.9023855678979,-1.44493803370711,0.716770168172867,-2.01590146725892,0.0438102801682377,0.823163607805828
"425","Siderastrea_Mexico_Barshis-Radice_Host_contig14671",13.5913858016267,-3.97153863632076,1.97063084306769,-2.015364090282,0.0438665141250646,0.823163607805828
"426","Siderastrea_Mexico_Barshis-Radice_Host_contig06939",4.05436479549997,-1.57333635284922,0.780901071393899,-2.01477038575557,0.0439287133457684,0.823163607805828
"427","Siderastrea_Mexico_Barshis-Radice_Host_contig04127",16.0976453617167,0.885684852229011,0.439646136278296,2.01454028398051,0.0439528398815917,0.823163607805828
"428","Siderastrea_Mexico_Barshis-Radice_Host_contig17507",12.2172428926147,1.54080995583072,0.766017193904742,2.01145609797152,0.0442773030560261,0.824529949897859
"429","Siderastrea_Mexico_Barshis-Radice_Host_contig06030",25.6185408471236,1.36212237432804,0.677309404596954,2.01107848951042,0.0443171668480411,0.824529949897859
"430","Siderastrea_Mexico_Barshis-Radice_Host_contig13282",72.2454340199748,-0.710634258158464,0.353581445193214,-2.00981773172554,0.0444504833855487,0.824529949897859
"431","Siderastrea_Mexico_Barshis-Radice_Host_contig11265",6.44938782132524,1.68884205291415,0.840397336940759,2.0095756836426,0.0444761170017408,0.824529949897859
"432","Siderastrea_Mexico_Barshis-Radice_Host_contig01229",7.42233065621047,-1.17013259046241,0.582820695540373,-2.00770597100623,0.0446745457590441,0.824529949897859
"433","Siderastrea_Mexico_Barshis-Radice_Host_contig15099",18.5526235342738,0.984300510622081,0.490371486222574,2.0072547818886,0.0447225412238534,0.824529949897859
"434","Siderastrea_Mexico_Barshis-Radice_Host_contig13649",2.15473331134367,-1.94358845167143,0.969450625416599,-2.00483490413575,0.0449806997223814,0.824529949897859
"435","Siderastrea_Mexico_Barshis-Radice_Host_contig15603",6.29501293594335,-1.41492739894207,0.705765001127037,-2.0048137789244,0.0449829589330836,0.824529949897859
"436","Siderastrea_Mexico_Barshis-Radice_Host_contig04800",15.6091565661775,1.1025166603666,0.549984611890784,2.00463183247304,0.0450024209420696,0.824529949897859
"437","Siderastrea_Mexico_Barshis-Radice_Host_contig03137",13.5863992213317,0.997204427787078,0.497645709053572,2.00384411971234,0.0450867610307246,0.824529949897859
"438","Siderastrea_Mexico_Barshis-Radice_Host_contig13141",61.0496391186224,0.993025457568836,0.495729089179758,2.00316156393387,0.0451599497380596,0.824529949897859
"439","Siderastrea_Mexico_Barshis-Radice_Host_contig18031",4.94427761477788,1.44233271297036,0.720612866687138,2.00153616407263,0.0453346405504523,0.824696169725867
"440","Siderastrea_Mexico_Barshis-Radice_Host_contig04240",2.96236981067561,-1.89741652364536,0.948758656241288,-1.99989376767574,0.0455117362867557,0.824696169725867
"441","Siderastrea_Mexico_Barshis-Radice_Host_contig04786",4.18206201645584,-1.86475984046873,0.932835909093194,-1.99902235997911,0.0456059346130491,0.824696169725867
"442","Siderastrea_Mexico_Barshis-Radice_Host_contig02391",2.82848874869771,-1.78763200187681,0.894648631346104,-1.99813864263908,0.0457016313302734,0.824696169725867
"443","Siderastrea_Mexico_Barshis-Radice_Host_contig17970",8.00511476251298,1.32792877451485,0.665028334249328,1.99680029575552,0.0458468814460294,0.824696169725867
"444","Siderastrea_Mexico_Barshis-Radice_Host_contig13743",4.27911335377279,-1.45571876095587,0.729239817031437,-1.99621403954841,0.0459106299146679,0.824696169725867
"445","Siderastrea_Mexico_Barshis-Radice_Host_contig16296",3.40130318738843,1.69935664106944,0.851922246797905,1.99473208670951,0.0460721078532513,0.824696169725867
"446","Siderastrea_Mexico_Barshis-Radice_Host_contig16571",3.52799419501787,-1.76651445413417,0.886059018299204,-1.9936758360916,0.0461874917532471,0.824696169725867
"447","Siderastrea_Mexico_Barshis-Radice_Host_contig12526",2.28271842380308,2.73531826829074,1.37209775205889,1.99353017245768,0.0462034229981172,0.824696169725867
"448","Siderastrea_Mexico_Barshis-Radice_Host_contig03995",7.47969305453369,1.33792246615761,0.67174995619961,1.99169713940413,0.046404297782866,0.824696169725867
"449","Siderastrea_Mexico_Barshis-Radice_Host_contig08390",3.91576585503266,-1.60717446541635,0.80712855336571,-1.99122489065028,0.0464561685851457,0.824696169725867
"450","Siderastrea_Mexico_Barshis-Radice_Host_contig07088",4.04405840160489,1.27915653554581,0.642859617912208,1.98979139442617,0.0466139198026776,0.824696169725867
"451","Siderastrea_Mexico_Barshis-Radice_Host_contig11269",10.2152336346563,1.29915563433608,0.653164672314705,1.98901699587042,0.0466993270419668,0.824696169725867
"452","Siderastrea_Mexico_Barshis-Radice_Host_contig13694",3.55493723527837,-1.5219345982019,0.765398404851617,-1.98842143980814,0.046765099564136,0.824696169725867
"453","Siderastrea_Mexico_Barshis-Radice_Host_contig10606",16.1572648777843,-0.949509392041455,0.477670442561156,-1.98779180673271,0.0468347202652647,0.824696169725867
"454","Siderastrea_Mexico_Barshis-Radice_Host_contig16584",4.43554032716984,-1.39025792477463,0.700085908931862,-1.98583903352058,0.0470512000478614,0.824696169725867
"455","Siderastrea_Mexico_Barshis-Radice_Host_contig14252",5.03630575289714,-1.21917098729845,0.614006152733624,-1.98560060330106,0.0470776894237462,0.824696169725867
"456","Siderastrea_Mexico_Barshis-Radice_Host_contig13259",6.97269798054163,-1.08881105162413,0.548631265543855,-1.98459533753476,0.0471895115023995,0.824696169725867
"457","Siderastrea_Mexico_Barshis-Radice_Host_contig03497",3.68401856329468,-1.55658177345785,0.784828695188543,-1.98333952746708,0.0473295169830403,0.824696169725867
"458","Siderastrea_Mexico_Barshis-Radice_Host_contig16387",17.9054420429705,-1.03748103248173,0.523316401599974,-1.98251197422776,0.0474219685500098,0.824696169725867
"459","Siderastrea_Mexico_Barshis-Radice_Host_contig03386",6.11561944378993,1.47684072883097,0.744962526989963,1.9824362640067,0.0474304342271339,0.824696169725867
"460","Siderastrea_Mexico_Barshis-Radice_Host_contig05956",3.22270073822799,-1.84539825590364,0.931131377404539,-1.98188816388892,0.0474917589536016,0.824696169725867
"461","Siderastrea_Mexico_Barshis-Radice_Host_contig07630",4.88699753989703,-1.47230656153805,0.744173831817375,-1.97844441525507,0.0478785933556572,0.824696169725867
"462","Siderastrea_Mexico_Barshis-Radice_Host_contig03244",2.50546502127465,2.08168256120538,1.05253794289468,1.97777436458049,0.0479541667024853,0.824696169725867
"463","Siderastrea_Mexico_Barshis-Radice_Host_contig12097",2.13341536026043,2.23009971324838,1.12760630011164,1.97772902920779,0.0479592835848603,0.824696169725867
"464","Siderastrea_Mexico_Barshis-Radice_Host_contig03324",3.10107318337741,1.93778847990749,0.980071343599647,1.97719124486417,0.0480200168769546,0.824696169725867
"465","Siderastrea_Mexico_Barshis-Radice_Host_contig00604",2.45226635873717,-2.10002773616858,1.06237723970703,-1.97672508190002,0.0480727140686331,0.824696169725867
"466","Siderastrea_Mexico_Barshis-Radice_Host_contig17103",3.3644439824067,1.54214931333325,0.780775252878902,1.97515137377495,0.0482509722548225,0.824696169725867
"467","Siderastrea_Mexico_Barshis-Radice_Host_contig14850",17.1670495927256,1.09881557335933,0.556623108864004,1.97407465816839,0.0483732544058048,0.824696169725867
"468","Siderastrea_Mexico_Barshis-Radice_Host_contig06002",8.34069491236231,1.19432297993686,0.605509353484696,1.97242697088583,0.0485608854536107,0.824696169725867
"469","Siderastrea_Mexico_Barshis-Radice_Host_contig00307",5.72616849404132,-1.53180073765957,0.776685015059644,-1.97222903488352,0.0485834665595086,0.824696169725867
"470","Siderastrea_Mexico_Barshis-Radice_Host_contig09237",31.8519762753674,-0.871240940837117,0.442191681132019,-1.97027890395116,0.0488064148342608,0.824696169725867
"471","Siderastrea_Mexico_Barshis-Radice_Host_contig16332",30.6696443622203,-0.714205447553023,0.36266576595708,-1.96932138237042,0.0489161972880575,0.824696169725867
"472","Siderastrea_Mexico_Barshis-Radice_Host_contig10810",2.70758893609747,1.90432618422303,0.967636388130956,1.9680183667972,0.0490659244686628,0.824696169725867
"473","Siderastrea_Mexico_Barshis-Radice_Host_contig17849",9.29753097477665,-3.71823970092548,1.88980155793211,-1.96752917538819,0.0491222357960166,0.824696169725867
"474","Siderastrea_Mexico_Barshis-Radice_Host_contig05340",15.169191690063,-1.49847719671824,0.76164707389802,-1.96741673154367,0.049135186986003,0.824696169725867
"475","Siderastrea_Mexico_Barshis-Radice_Host_contig01700",3.49711428943741,-1.48207223971378,0.753309839577729,-1.96741388715241,0.0491355146378178,0.824696169725867
"476","Siderastrea_Mexico_Barshis-Radice_Host_contig08832",10.1437460539544,-1.23931178915877,0.630053102403501,-1.96699577294532,0.049183698100508,0.824696169725867
"477","Siderastrea_Mexico_Barshis-Radice_Host_contig05194",76.7142443939899,-0.624508943521867,0.317503951225377,-1.96693282433693,0.0491909557283029,0.824696169725867
"478","Siderastrea_Mexico_Barshis-Radice_Host_contig03099",3.80299808458546,1.38053297150305,0.703027694388339,1.96369642692977,0.0495653072249035,0.828244723100529
"479","Siderastrea_Mexico_Barshis-Radice_Host_contig00162",46.970371400087,1.05393834636653,0.536816122506444,1.96331351123658,0.0496097564543146,0.828244723100529
"480","Siderastrea_Mexico_Barshis-Radice_Host_contig02835",24.5224451527617,-1.22507130331775,0.624888656120975,-1.96046334225754,0.0499416585638275,0.832048840697767
