"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1218","Siderastrea_Mexico_Barshis-Radice_Host_contig15866",6.45395864317082,1.37847105129055,0.595734302031231,2.31390243366965,0.0206730745984945,0.135715849334616
"1219","Siderastrea_Mexico_Barshis-Radice_Host_contig04315",4.14943527403099,1.46471115375995,0.633135633768608,2.31342397369355,0.0206993402626742,0.13577680454499
"1220","Siderastrea_Mexico_Barshis-Radice_Host_contig09440",4.23272301372882,1.60853005889258,0.695488958961713,2.31280459332371,0.0207333851356353,0.135888645528312
"1221","Siderastrea_Mexico_Barshis-Radice_Host_contig18060",13.1670798262098,1.20781568963625,0.522537128464439,2.31144472582381,0.0208083029203865,0.136267969001974
"1222","Siderastrea_Mexico_Barshis-Radice_Host_contig11574",3.10345274494755,-2.06951489017422,0.896060956933752,-2.30956931463226,0.0209120100799956,0.136835051227206
"1223","Siderastrea_Mexico_Barshis-Radice_Host_contig06791",2.13843364674856,-3.91691070655138,1.69651265630529,-2.30880134727773,0.0209546072377896,0.136947448053781
"1224","Siderastrea_Mexico_Barshis-Radice_Host_contig01208",1.64101544816651,-2.24012942849589,0.970323325872607,-2.30864225229395,0.0209634412728649,0.136947448053781
"1225","Siderastrea_Mexico_Barshis-Radice_Host_contig04582",4.41034573751436,1.75254962156305,0.759428271100528,2.30772238571436,0.0210145821759297,0.137169468635701
"1226","Siderastrea_Mexico_Barshis-Radice_Host_contig01814",5.0181118770522,-1.41716677410839,0.614314729422757,-2.30690671447848,0.0210600211377663,0.137197452362842
"1227","Siderastrea_Mexico_Barshis-Radice_Host_contig08582",2.51007365813147,-2.59336906367491,1.12421457592909,-2.30682746799618,0.0210644403161138,0.137197452362842
"1228","Siderastrea_Mexico_Barshis-Radice_Host_contig13148",71.6641753232324,-0.524389193829626,0.227330939704994,-2.30672162139532,0.0210703441097511,0.137197452362842
"1229","Siderastrea_Mexico_Barshis-Radice_Host_contig14284",2.14169868152853,-1.89485327917784,0.821575122009886,-2.30636642762784,0.0210901662491803,0.137214783831119
"1230","Siderastrea_Mexico_Barshis-Radice_Host_contig08469",2.23588473295292,-1.96592424361165,0.852617612380341,-2.30575138850719,0.0211245278865129,0.13732660567525
"1231","Siderastrea_Mexico_Barshis-Radice_Host_contig07838",8.5857401127789,-1.30144117773737,0.564587704213248,-2.30511781965022,0.0211599757523624,0.137341898539446
"1232","Siderastrea_Mexico_Barshis-Radice_Host_contig08876",31.577925773589,0.909574251888734,0.394592894261124,2.3050953656728,0.0211612329915704,0.137341898539446
"1233","Siderastrea_Mexico_Barshis-Radice_Host_contig07826",2.24275415484409,-2.08510891691521,0.905391531522491,-2.3029914068325,0.0212793265868328,0.137880837303649
"1234","Siderastrea_Mexico_Barshis-Radice_Host_contig16585",4.18040217090844,-1.96275560501252,0.852336753542677,-2.3027935811221,0.0212904598591135,0.137880837303649
"1235","Siderastrea_Mexico_Barshis-Radice_Host_contig04729",12.9240512527878,0.998657947700231,0.433690910103113,2.30269513249146,0.0212960022598808,0.137880837303649
"1236","Siderastrea_Mexico_Barshis-Radice_Host_contig14855",28.9921036388286,1.06732491198085,0.463721321511287,2.30165157923382,0.0213548288829063,0.138149847692329
"1237","Siderastrea_Mexico_Barshis-Radice_Host_contig09757",4.29126959651047,1.36211660232466,0.592188749644158,2.3001392767815,0.0214403307097735,0.138590852348706
"1238","Siderastrea_Mexico_Barshis-Radice_Host_contig10787",15.6829995501851,-0.939420052931567,0.408528933142768,-2.2995190223241,0.0214754844656916,0.13870595620975
"1239","Siderastrea_Mexico_Barshis-Radice_Host_contig07050",32.0822422092265,0.983182001931584,0.427657252814076,2.29899527124125,0.0215052078332095,0.138785828760567
"1240","Siderastrea_Mexico_Barshis-Radice_Host_contig16958",17.5384644241298,0.930391580656479,0.404902633769862,2.29781558098062,0.0215722875916786,0.139106460954082
"1241","Siderastrea_Mexico_Barshis-Radice_Host_contig00154",32.4731897614937,-1.37344736405691,0.597903548190555,-2.29710522410076,0.0216127678367108,0.139149017157138
"1242","Siderastrea_Mexico_Barshis-Radice_Host_contig09191",10.5953802205468,1.30009921266987,0.56597685107319,2.29708902440913,0.0216136917595254,0.139149017157138
"1243","Siderastrea_Mexico_Barshis-Radice_Host_contig02237",5.41281441712775,1.29785061549575,0.565076665786517,2.29676908298682,0.021631946139512,0.139154498255461
"1244","Siderastrea_Mexico_Barshis-Radice_Host_contig11568",9.74039283390499,-1.28302665587133,0.558781314471468,-2.2961158912139,0.0216692559176596,0.139204165268155
"1245","Siderastrea_Mexico_Barshis-Radice_Host_contig08534",4.80696229128887,-1.76724766291448,0.769709874530111,-2.29599193331557,0.0216763426109733,0.139204165268155
"1246","Siderastrea_Mexico_Barshis-Radice_Host_contig02299",59.2500333295411,0.772873355748393,0.336721120489066,2.29529218311534,0.0217163852923353,0.139204165268155
"1247","Siderastrea_Mexico_Barshis-Radice_Host_contig14163",2.64454249862794,1.92107091969211,0.836973936339859,2.29525775688198,0.0217183569683009,0.139204165268155
"1248","Siderastrea_Mexico_Barshis-Radice_Host_contig01159",8.23522763507387,1.44643510813354,0.63027982133862,2.29490943413282,0.0217383150429118,0.139204165268155
"1249","Siderastrea_Mexico_Barshis-Radice_Host_contig16815",2.78303643992857,-2.38426344159895,1.03899468319032,-2.29477925168766,0.0217457782875828,0.139204165268155
"1250","Siderastrea_Mexico_Barshis-Radice_Host_contig09555",2.28906097673363,-2.45319121094235,1.06925655363731,-2.29429616549676,0.0217734926874123,0.139204165268155
"1251","Siderastrea_Mexico_Barshis-Radice_Host_contig05097",3.42173897296853,-3.20091749044877,1.3952208737329,-2.29420126283285,0.0217789408142148,0.139204165268155
"1252","Siderastrea_Mexico_Barshis-Radice_Host_contig12781",6.29142630847558,1.62553580902969,0.70874382106127,2.29354494631871,0.0218166508016301,0.139333817739485
"1253","Siderastrea_Mexico_Barshis-Radice_Host_contig06523",4.40694178119266,1.39535706793792,0.608525487526865,2.2930133520107,0.0218472362602955,0.139417798194192
"1254","Siderastrea_Mexico_Barshis-Radice_Host_contig09986",9.58031859385853,-1.08186529335487,0.471873673268684,-2.2927011076095,0.0218652187365965,0.139421283108314
"1255","Siderastrea_Mexico_Barshis-Radice_Host_contig10153",4.73920981069817,1.34528704966824,0.587051039806176,2.29160151068365,0.0219286482338903,0.139645003787019
"1256","Siderastrea_Mexico_Barshis-Radice_Host_contig07045",22.3589012110119,-1.02821131449819,0.448709106319628,-2.2914875138856,0.0219352332111676,0.139645003787019
"1257","Siderastrea_Mexico_Barshis-Radice_Host_contig02385",5.05802888353052,1.49390811102517,0.652104136856857,2.29090420776321,0.0219689545757747,0.139748417492358
"1258","Siderastrea_Mexico_Barshis-Radice_Host_contig09205",5.79858870588164,-1.42810360450485,0.623533361094546,-2.29034033078513,0.0220015955904707,0.139844799953421
"1259","Siderastrea_Mexico_Barshis-Radice_Host_contig00733",9.22820595065921,-1.31645020421035,0.575118266904233,-2.28900780929214,0.0220788986529931,0.140149908919772
"1260","Siderastrea_Mexico_Barshis-Radice_Host_contig18185",20.883303702043,-3.67351879997689,1.6049214503295,-2.28890878068997,0.0220846529813548,0.140149908919772
"1261","Siderastrea_Mexico_Barshis-Radice_Host_contig03954",53.437757160847,0.578811470555053,0.252923545031772,2.28848393882169,0.0221093543879876,0.140195398641038
"1262","Siderastrea_Mexico_Barshis-Radice_Host_contig12696",3.0566210858215,1.83417802916343,0.801626128833127,2.28807166232633,0.022133348183115,0.140236332862272
"1263","Siderastrea_Mexico_Barshis-Radice_Host_contig05084",1.82113272306619,-2.85064574194242,1.2462217543943,-2.28743057316306,0.0221707034785036,0.140361793360344
"1264","Siderastrea_Mexico_Barshis-Radice_Host_contig04272",6.87911782029297,-4.44920218069859,1.94543126695988,-2.28700044882662,0.0221957968971014,0.140409487333246
"1265","Siderastrea_Mexico_Barshis-Radice_Host_contig13347",31.247172057834,-1.06910113231875,0.467636035382168,-2.28618209767569,0.0222436076449323,0.140600700971446
"1266","Siderastrea_Mexico_Barshis-Radice_Host_contig14700",4.67967077891536,-2.11865536301929,0.926858288571212,-2.28584605558772,0.0222632662449384,0.140613804814002
"1267","Siderastrea_Mexico_Barshis-Radice_Host_contig00062",9.59516800050604,-1.09792962046427,0.480404802297493,-2.28542598911068,0.0222878615516953,0.140658043383864
"1268","Siderastrea_Mexico_Barshis-Radice_Host_contig10387",7.14291230352915,-1.64692680177378,0.72074419149019,-2.28503652366402,0.0223106862424028,0.140691046683165
"1269","Siderastrea_Mexico_Barshis-Radice_Host_contig05310",5.27919985775183,1.42782940662046,0.625011681339862,2.28448435325172,0.022343081119207,0.140784299944192
"1270","Siderastrea_Mexico_Barshis-Radice_Host_contig04786",3.7317744905942,-2.02835655966555,0.888730804528996,-2.28230702629974,0.0224712200120929,0.14138605219201
"1271","Siderastrea_Mexico_Barshis-Radice_Host_contig14986",22.2866340486042,1.37094165012311,0.600731450744818,2.28212065212058,0.0224822180294724,0.14138605219201
"1272","Siderastrea_Mexico_Barshis-Radice_Host_contig14741",4.36652671187825,-4.33357915870835,1.89943204289518,-2.28151313700224,0.0225181002385201,0.14138605219201
"1273","Siderastrea_Mexico_Barshis-Radice_Host_contig02196",2.41276366044756,-2.32512396130898,1.01943201101575,-2.28080336519181,0.0225600851698876,0.14138605219201
"1274","Siderastrea_Mexico_Barshis-Radice_Host_contig02354",2.62539097775935,-2.13077055446671,0.934286893132071,-2.28063838862557,0.0225698537217673,0.14138605219201
"1275","Siderastrea_Mexico_Barshis-Radice_Host_contig00015",7.32973643502159,1.35915102806532,0.59600559764624,2.28043332719175,0.0225820008935371,0.14138605219201
"1276","Siderastrea_Mexico_Barshis-Radice_Host_contig00838",10.0390485602258,1.07443849829716,0.471188804259975,2.28027170548888,0.0225915788407392,0.14138605219201
"1277","Siderastrea_Mexico_Barshis-Radice_Host_contig14086",3.85680720712961,1.53804553175813,0.674514843243317,2.28022488632368,0.0225943540749232,0.14138605219201
"1278","Siderastrea_Mexico_Barshis-Radice_Host_contig02336",10.8918537750532,-1.46096753025398,0.640727993791612,-2.28016809693061,0.0225977206980226,0.14138605219201
"1279","Siderastrea_Mexico_Barshis-Radice_Host_contig18654",1.35727441075332,-3.03477309289622,1.33136657734796,-2.27944214954035,0.0226407951726888,0.14154479921878
"1280","Siderastrea_Mexico_Barshis-Radice_Host_contig09877",10.6036803636426,-1.17431102298568,0.51543704800104,-2.27828214432757,0.0227097728074363,0.141865112006453
"1281","Siderastrea_Mexico_Barshis-Radice_Host_contig09134",9.59746273839079,1.03220004848963,0.453277991029415,2.27718986784569,0.0227748899285405,0.142160827375964
"1282","Siderastrea_Mexico_Barshis-Radice_Host_contig00205",2.32699733911325,-2.20062054955485,0.966901364557853,-2.27595143643339,0.0228489164047111,0.142511650212223
"1283","Siderastrea_Mexico_Barshis-Radice_Host_contig18263",5.93855770199352,1.33026034086856,0.584802839768365,2.27471593912825,0.022922975700138,0.142682511880618
"1284","Siderastrea_Mexico_Barshis-Radice_Host_contig11996",2.25265586878983,-2.38208083987312,1.04720224635698,-2.27470944429304,0.0229233655697244,0.142682511880618
"1285","Siderastrea_Mexico_Barshis-Radice_Host_contig09679",25.0498560608979,1.02702608745434,0.451519119917553,2.2746015443197,0.0229298433925206,0.142682511880618
"1286","Siderastrea_Mexico_Barshis-Radice_Host_contig14750",2.33158536312082,-2.47633601826918,1.08888892465403,-2.27418606452993,0.022954801758129,0.142726745612752
"1287","Siderastrea_Mexico_Barshis-Radice_Host_contig17163",1.36897967498468,-3.01736937556387,1.32722961903501,-2.27343432687835,0.0230000195094468,0.142896780106866
"1288","Siderastrea_Mexico_Barshis-Radice_Host_contig16772",3.91061268241819,1.44484404081615,0.635998756238962,2.27177180244876,0.023100296799502,0.143297461687248
"1289","Siderastrea_Mexico_Barshis-Radice_Host_contig04614",33.7916767583819,1.08472597846066,0.477480364362193,2.27177086100621,0.0231003536912034,0.143297461687248
"1290","Siderastrea_Mexico_Barshis-Radice_Host_contig19089",7.25890428655868,1.39423016931691,0.613989929499682,2.27077041874777,0.0231608795747433,0.143561545022983
"1291","Siderastrea_Mexico_Barshis-Radice_Host_contig04964",12.6601666287492,-1.25968192752726,0.555151842005741,-2.26907637192751,0.0232636819591381,0.144087065023446
"1292","Siderastrea_Mexico_Barshis-Radice_Host_contig11294",5.01020642897168,-4.75738877701376,2.09716477944054,-2.26848592139855,0.0232996061394763,0.144197872052053
"1293","Siderastrea_Mexico_Barshis-Radice_Host_contig02845",29.5120436567088,1.18932434549698,0.524402567956036,2.26796056726535,0.0233316102044953,0.144284265425479
"1294","Siderastrea_Mexico_Barshis-Radice_Host_contig00693",6.43795932442059,1.53167382917653,0.675444984203821,2.26765149641608,0.0233504563253231,0.144289218529586
"1295","Siderastrea_Mexico_Barshis-Radice_Host_contig09981",4.37133714731643,-3.74185148998531,1.650509298555,-2.26708900898725,0.0233847888640567,0.144323950985104
"1296","Siderastrea_Mexico_Barshis-Radice_Host_contig18598",5.20567795610832,-1.51031025732476,0.666224758634186,-2.26696807308846,0.0233921761476606,0.144323950985104
"1297","Siderastrea_Mexico_Barshis-Radice_Host_contig17304",2.36839053439784,-2.84851620838913,1.25715365340856,-2.26584570682022,0.0234608317848767,0.144635937511083
"1298","Siderastrea_Mexico_Barshis-Radice_Host_contig13918",31.4886129053349,-0.706414350285048,0.311855671793226,-2.26519641673675,0.0235006289414163,0.144769667962684
"1299","Siderastrea_Mexico_Barshis-Radice_Host_contig17450",2.09114892506843,-2.60381927327752,1.14981044677047,-2.26456393798734,0.0235394519948002,0.144786447381778
"1300","Siderastrea_Mexico_Barshis-Radice_Host_contig15904",9.04556740413897,1.36148670369563,0.601214128338389,2.26456205787853,0.0235395674832806,0.144786447381778
"1301","Siderastrea_Mexico_Barshis-Radice_Host_contig17801",5.26464747441685,1.70425298241888,0.752954003287634,2.26342243347877,0.0236096611497188,0.145054753806495
"1302","Siderastrea_Mexico_Barshis-Radice_Host_contig14045",6.61185226929799,1.26596246276818,0.559438887780454,2.26291466399632,0.0236409502662217,0.145054753806495
"1303","Siderastrea_Mexico_Barshis-Radice_Host_contig19086",2.07129486222397,-2.64167486678868,1.16739972425616,-2.26287090180007,0.0236436486071675,0.145054753806495
"1304","Siderastrea_Mexico_Barshis-Radice_Host_contig04501",4.87008351968808,1.66496045227385,0.735837321468846,2.2626746479104,0.0236557527468321,0.145054753806495
"1305","Siderastrea_Mexico_Barshis-Radice_Host_contig12300",28.1455886254485,-1.30435622400308,0.576780023053284,-2.26144486956785,0.0237317229312895,0.14540908548551
"1306","Siderastrea_Mexico_Barshis-Radice_Host_contig08725",17.7715470403754,2.78375608668869,1.23202138409933,2.25950305945684,0.0238521102119416,0.145962770702682
"1307","Siderastrea_Mexico_Barshis-Radice_Host_contig02483",5.82253768756996,1.34058536607465,0.593377088357325,2.25924693146791,0.0238680289713343,0.145962770702682
"1308","Siderastrea_Mexico_Barshis-Radice_Host_contig13163",2.93104999711409,-2.05552195135578,0.909979942976199,-2.25886511809585,0.0238917763830739,0.145962770702682
"1309","Siderastrea_Mexico_Barshis-Radice_Host_contig15988",9.2504478327394,-1.02563344531115,0.454079366180299,-2.25870964791627,0.023901451935859,0.145962770702682
"1310","Siderastrea_Mexico_Barshis-Radice_Host_contig14905",9.40771551925808,1.245861498102,0.551627789525533,2.25851837372732,0.0239133603827556,0.145962770702682
"1311","Siderastrea_Mexico_Barshis-Radice_Host_contig05576",16.9189574153625,1.0983005270785,0.486524423261349,2.25744171220881,0.0239804877792432,0.146042362008923
"1312","Siderastrea_Mexico_Barshis-Radice_Host_contig18049",1.53191579827338,-3.05200485932377,1.3519885797892,-2.25741911207536,0.0239818985954763,0.146042362008923
"1313","Siderastrea_Mexico_Barshis-Radice_Host_contig12518",25.1649654030971,1.11869867375905,0.495623305541594,2.25715510398887,0.0239983846665744,0.146042362008923
"1314","Siderastrea_Mexico_Barshis-Radice_Host_contig19021",6.10039176074674,1.19000468672306,0.52721841806262,2.25713792605349,0.02399945768881,0.146042362008923
"1315","Siderastrea_Mexico_Barshis-Radice_Host_contig15528",11.2622079748824,1.21690069991343,0.539210966870281,2.25681741411276,0.024019486145474,0.146053088379627
"1316","Siderastrea_Mexico_Barshis-Radice_Host_contig02621",13.0234864747629,-1.01845152953936,0.451429398230513,-2.25605938277709,0.0240669124179619,0.146230267244699
"1317","Siderastrea_Mexico_Barshis-Radice_Host_contig03570",8.56238153233529,1.18377754176815,0.525106243426209,2.25435815435034,0.0241736455598533,0.146767251250256
"1318","Siderastrea_Mexico_Barshis-Radice_Host_contig07423",5.41447207123775,1.3893104049763,0.616515658951282,2.25348761998936,0.0242284204465332,0.146988201737845
"1319","Siderastrea_Mexico_Barshis-Radice_Host_contig00370",2.11399650330092,-2.56420071690877,1.13816802888124,-2.25291929824215,0.0242642378355731,0.14706182157247
"1320","Siderastrea_Mexico_Barshis-Radice_Host_contig17857",7.1361704709506,-1.83469329925384,0.8146219314635,-2.25220219146045,0.024309497604647,0.14706182157247
