"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"162","Siderastrea_Mexico_Barshis-Radice_Host_contig17730",6.32587281469582,-2.2630944483877,0.584653918412804,-3.87082747094462,0.000108466541249475,0.00533113275708047
"163","Siderastrea_Mexico_Barshis-Radice_Host_contig09346",89.1788111652852,1.11527685727133,0.288158665397695,3.87035682488365,0.000108676168009519,0.00533113275708047
"164","Siderastrea_Mexico_Barshis-Radice_Host_contig04706",4.21707384243363,-3.58537535489063,0.926952822421038,-3.86791567830416,0.000109769606781642,0.00535193765747568
"165","Siderastrea_Mexico_Barshis-Radice_Host_contig18493",19.9212489203546,-2.0946340479234,0.542541647101114,-3.86078019837807,0.000113025545096289,0.00547728641569653
"166","Siderastrea_Mexico_Barshis-Radice_Host_contig18382",88.9160667388977,1.04607914266378,0.271089364939986,3.85879816013942,0.000113945993507464,0.00548862749449208
"167","Siderastrea_Mexico_Barshis-Radice_Host_contig12690",4.23212089282627,2.7999860983595,0.727655873052855,3.8479536853214,0.000119108563417979,0.00569400372011595
"168","Siderastrea_Mexico_Barshis-Radice_Host_contig01133",15.3541495987688,2.36161162535436,0.61390389249821,3.84687514481144,0.00011963389506997,0.00569400372011595
"169","Siderastrea_Mexico_Barshis-Radice_Host_contig00274",14.5276362250429,-2.46654877962697,0.643112979423455,-3.83532731968527,0.000125397182966418,0.00593299334319219
"170","Siderastrea_Mexico_Barshis-Radice_Host_contig09583",25.6824169417559,-1.45825067658139,0.380853453694921,-3.82890233089367,0.000128716072781668,0.00605419834095421
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig07125",17.5298252283305,-2.00461796640182,0.524293948165537,-3.82346195949013,0.000131590901724482,0.00615322134613425
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig01203",5.39723643054926,-4.15177671740995,1.08892318978606,-3.81273606472246,0.00013743685613098,0.00638921570711229
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig10374",34.1086056615408,-1.91164222602841,0.501670773125834,-3.81055131858143,0.000138657224115662,0.00640868880941524
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig11561",13.0648754380806,-2.09635645719198,0.55100745125665,-3.80458821820093,0.000142040284360152,0.00652732249278033
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig08297",87.6891250241578,-1.67865984449129,0.441869054830092,-3.79899842756983,0.000145282014039263,0.00663437159060238
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig04772",7.48456183412103,-2.42673039726764,0.639111919457288,-3.79703510979475,0.000146437055429992,0.00663437159060238
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig04351",74.1840712667147,-2.06119498359824,0.542945289510789,-3.79632169837119,0.000146858900892524,0.00663437159060238
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig15565",3.67156345668974,3.5182626726792,0.930892350622349,3.77945169527611,0.000157174079579659,0.00706047157482558
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig08638",6.19028612729854,-2.77804818267004,0.736260347753943,-3.77318728510211,0.000161175204695557,0.0071997594231602
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig03146",74.8977098814776,-1.14750961125999,0.30435148329607,-3.77034341621298,0.000163023062201623,0.00724184669646766
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig08351",55.2024416585964,-1.33072896160956,0.35327433086303,-3.76684306034536,0.000165324853875576,0.00730352227397294
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig14732",6.32375432019539,-4.36193468024849,1.15854231187386,-3.76501974553989,0.000166535921436865,0.00731660015279764
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig03397",54.0689709649543,-1.75303597170582,0.466315641189009,-3.75933341467152,0.000170366671181152,0.00744399946865844
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig06358",6.75239306034902,-2.80288917372336,0.747205014253924,-3.75116483462309,0.000176014930719159,0.00764899666320868
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig10988",5.78473804315431,4.31881712871983,1.15501058398566,3.73920134464626,0.000184605825797924,0.00797896315178487
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig12125",6.74822927747941,-3.16646659003049,0.849270577668319,-3.72845436224113,0.000192657789451699,0.00828221335728918
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig04134",4.69898749323519,-3.49452029564571,0.938054221080915,-3.72528604116188,0.000195093869931414,0.00834208868434002
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig19148",4.34729534869677,2.45306230384369,0.659632915637265,3.71882943632946,0.000200148137550869,0.00851268355242953
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig05152",6.10843643182917,-2.44637131602901,0.658533354905461,-3.71487836995016,0.00020330145893557,0.00860105008279799
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig13727",33.9045487230597,-1.89846648971697,0.51129334109516,-3.7130671126101,0.000204762559818204,0.00861727067529664
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig13755",32.7566324725042,-2.57023580951938,0.693257227721911,-3.70747784046239,0.000209333727538606,0.00876352086596176
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig00899",47.3836272561051,1.39712003190867,0.377336607259026,3.70258280016177,0.000213415675454425,0.00888787365069575
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig09981",4.37133714731643,-5.8734659108329,1.58746789484196,-3.69989587185802,0.000215687947158731,0.00893596282632751
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig14452",2.30460660641601,-4.11240689211924,1.11306961371868,-3.69465381269371,0.000220186573958399,0.00907531879057403
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig00834",4.82726428872144,2.27309595116584,0.61786948411438,3.6789257433938,0.000234218445057052,0.00960415736757021
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig13779",8.03625837605115,-6.35284343338954,1.73097981385021,-3.67008522142088,0.000242469617375509,0.00989177071701312
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig16360",4.27255403718372,-3.16620519378712,0.863535344455693,-3.6665612057638,0.000245834099071481,0.00997811906688101
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig02518",49.8301169556794,-1.66200481914837,0.453874278105061,-3.66181759866916,0.000250432145049898,0.0101134112718131
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig11265",5.76691957283549,-2.79356057694019,0.764084092939977,-3.65609047845948,0.000256090998785054,0.0102742545289635
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig15543",43.9628407125914,-2.0546713624678,0.562123334334989,-3.65519671034213,0.000256984855651913,0.0102742545289635
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig14522",17.6981961503521,-2.61718627159499,0.716396583317728,-3.65326459190306,0.000258927173563823,0.0103004063672454
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig19003",4.77401535761263,-3.61752094423018,0.994451332676073,-3.6377053611014,0.00027507784483509,0.0108887249866405
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig09373",113.831302280018,0.756730849510131,0.208387949661299,3.63135608724053,0.00028193586021426,0.0111052174299174
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig08004",6.43939525154582,-2.81133297165367,0.77706865299768,-3.61786949043493,0.000297038104197525,0.0116427288292324
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig14815",3.41564918530578,-3.92109593611344,1.08506539884028,-3.61369548812846,0.000301863566515673,0.011730548361206
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig12368",5.89026840824072,-2.23150157352878,0.617563543529902,-3.61339589570629,0.000302212726664387,0.011730548361206
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig03399",9.4673570911876,-4.38047541070027,1.21390504671561,-3.60858159586062,0.000307875684352396,0.0118926278844529
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig00815",2.1393855661495,-3.8059720980724,1.05572699540849,-3.60507225317258,0.00031206609446756,0.0119965408238587
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig12305",10.1205087981839,-2.10175173203774,0.584807703354156,-3.59391936867996,0.00032574067958875,0.0124623084879983
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig16868",2.23030570753951,-3.73185841266894,1.03946618007665,-3.59016818843858,0.000330464661990081,0.0125190622262383
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig11727",5.46416851932812,-3.31090378580429,0.922348966958091,-3.58964329598987,0.00033113076599762,0.0125190622262383
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig03972",7.35517102236093,-2.74201384101103,0.764000334129048,-3.58902178247984,0.000331921109550091,0.0125190622262383
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig00176",9.95698257257104,-2.12202109967332,0.592277570256219,-3.58281523096567,0.000339911044527905,0.0127112779835556
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig03385",22.7918964168308,1.34730253679672,0.376068808629588,3.58259580661942,0.00034019678445234,0.0127112779835556
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig09665",24.0943606009568,1.4844179915885,0.415075328868455,3.57626167673034,0.000348542773494641,0.012896943307152
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig01477",34.5534885841218,-1.33848567515988,0.37432133052674,-3.57576650327776,0.000349203231651503,0.012896943307152
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig12428",19.7698438097921,-1.27829913946919,0.357549503922076,-3.57516686625799,0.000350004589501248,0.012896943307152
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig02485",3.52014382443304,-3.06836182858583,0.861237625502316,-3.56273546083894,0.000367010471184645,0.0134609635870426
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig00234",16.0171243088458,-1.92187773304222,0.53961903329687,-3.5615454875642,0.000368678217303943,0.0134609635870426
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig08551",42.7096063315292,-1.32594241538285,0.372508560029223,-3.55949515704774,0.000371568384913006,0.0135038117391195
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig01333",32.2187812362868,-1.48720454766567,0.418087635453539,-3.55715984294144,0.000374886064704632,0.0135038117391195
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig12018",3.47890109004518,-4.10721720389233,1.15464118067035,-3.55713729308338,0.000374918234878005,0.0135038117391195
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig04198",1.70985346714345,-3.87216359918506,1.09174785440427,-3.54675631700504,0.000390005151810885,0.0139599070872744
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig00887",28.7386050693392,-1.48932342127743,0.41999671344373,-3.54603589410461,0.000391072934911138,0.0139599070872744
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig07708",12.1839245502929,2.08602198388776,0.588553553143396,3.54431975263179,0.000393627548276035,0.0139886483378452
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig15324",2.36723127562107,-3.85147667416305,1.08800346172286,-3.539948915295,0.000400204490295855,0.0141594473646268
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig11820",12.5513712565894,-1.95562535292483,0.552887566105221,-3.53711219570572,0.000404527781018126,0.0142180584150639
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig02878",22.4738286921116,-1.40611156141974,0.397596164528652,-3.53653200625485,0.00040541737351608,0.0142180584150639
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig07541",40.3783507225294,-1.89629143009515,0.537104453152989,-3.53058221536475,0.000414646127239812,0.014478211499605
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig11676",5.24872071456563,2.41117611675627,0.683333886437586,3.52854755868528,0.000417846857063332,0.01452653682208
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig18837",20.4969774046665,-1.72198873074468,0.489353474544483,-3.5189056997043,0.000433330704822741,0.0149996204145569
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig08267",4.3043096352241,2.1631336438102,0.615090141456512,3.51677501884191,0.00043682386654508,0.0150553605038554
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig18452",8.64791785385954,1.79487490055089,0.512151307604992,3.50457935750352,0.000457329244859665,0.0156944405231669
"234","Siderastrea_Mexico_Barshis-Radice_Host_contig05074",4.3923557867536,-3.34231251394463,0.954277525851381,-3.50245334653848,0.000460994507786682,0.0156945579046309
"235","Siderastrea_Mexico_Barshis-Radice_Host_contig00354",6.02105155984815,-2.36870585133112,0.676448597629238,-3.50167900359728,0.000462336278317473,0.0156945579046309
"236","Siderastrea_Mexico_Barshis-Radice_Host_contig13821",29.192143219059,-1.96090606161578,0.560071725544742,-3.50116953272109,0.000463221068720973,0.0156945579046309
"237","Siderastrea_Mexico_Barshis-Radice_Host_contig18353",6.84595185624972,-2.28743427744746,0.655771867722786,-3.48815554621265,0.000486365045913868,0.0163562670756427
"238","Siderastrea_Mexico_Barshis-Radice_Host_contig01700",3.14464943845025,2.44316768388582,0.700583970945363,3.48733026333593,0.000487868492035829,0.0163562670756427
"239","Siderastrea_Mexico_Barshis-Radice_Host_contig16112",96.4721428023653,1.26632311841269,0.363179213284942,3.48677201803167,0.000488887922846247,0.0163562670756427
"240","Siderastrea_Mexico_Barshis-Radice_Host_contig15612",27.8166916205178,-1.91694091970636,0.549968849033834,-3.48554454142989,0.000491136449923867,0.0163630293899635
"241","Siderastrea_Mexico_Barshis-Radice_Host_contig12309",10.8088996661527,-3.44755538145425,0.989592911294021,-3.48381171904933,0.000494327104199291,0.0164009938804047
"242","Siderastrea_Mexico_Barshis-Radice_Host_contig01325",177.268087309076,0.790169763738036,0.226959650660695,3.48154291495338,0.000498533888487434,0.0164338866120005
"243","Siderastrea_Mexico_Barshis-Radice_Host_contig16056",7.12262216857975,-2.37865859015914,0.683313965212696,-3.48106245628791,0.000499429020349691,0.0164338866120005
"244","Siderastrea_Mexico_Barshis-Radice_Host_contig03263",58.6097484577099,-1.34672593759707,0.387978181326364,-3.47113833307088,0.00051825694106868,0.0169835348392835
"245","Siderastrea_Mexico_Barshis-Radice_Host_contig09499",10.2626867445533,-3.30091789182562,0.951748161086388,-3.46826821084449,0.000523824195067571,0.0170959112806543
"246","Siderastrea_Mexico_Barshis-Radice_Host_contig11629",4.83873089341218,-3.10885989611542,0.898177537757341,-3.46129775620745,0.000537577870516428,0.0174734660676803
"247","Siderastrea_Mexico_Barshis-Radice_Host_contig10797",13.3755535511284,1.45778577684406,0.421585872392474,3.45786202125612,0.000544480163551947,0.0176119988199521
"248","Siderastrea_Mexico_Barshis-Radice_Host_contig15153",10.2201076814092,-2.30526236644463,0.666840909448553,-3.45699001633085,0.000546245085961495,0.0176119988199521
"249","Siderastrea_Mexico_Barshis-Radice_Host_contig11650",3.19281369236656,-2.82577845943162,0.820263794580933,-3.44496304493763,0.000571137470410355,0.0183406233469928
"250","Siderastrea_Mexico_Barshis-Radice_Host_contig07614",4.5160055243016,-2.480608696282,0.721099135430435,-3.4400383725343,0.000581631716145526,0.0186029088091985
"251","Siderastrea_Mexico_Barshis-Radice_Host_contig17873",6.49852481958944,-2.07367072972712,0.604167297903659,-3.43227900106866,0.000598531470920076,0.0190671619182348
"252","Siderastrea_Mexico_Barshis-Radice_Host_contig14276",3.29919494087623,-3.76685767437143,1.09819134867204,-3.43005586314845,0.000603456995815354,0.0191184959462638
"253","Siderastrea_Mexico_Barshis-Radice_Host_contig01351",21.7193832011752,-2.10310074341336,0.613256789430621,-3.429396591542,0.000604924896748966,0.0191184959462638
"254","Siderastrea_Mexico_Barshis-Radice_Host_contig03371",4.60020474573053,-3.66384788671448,1.06918924830747,-3.42675339516775,0.000610843538027392,0.0192295469687678
"255","Siderastrea_Mexico_Barshis-Radice_Host_contig06636",27.7704408187971,-1.72419230177245,0.503690569191627,-3.42311809518214,0.000619071752520214,0.0194121479731437
"256","Siderastrea_Mexico_Barshis-Radice_Host_contig05052",26.1239473842779,-1.80993706729307,0.529705806933285,-3.41687224040764,0.000633449990992916,0.0197854145624194
"257","Siderastrea_Mexico_Barshis-Radice_Host_contig17680",4.31628876783509,2.95000365026893,0.863859245649636,3.41491240051552,0.000638025272568529,0.0198232531203171
"258","Siderastrea_Mexico_Barshis-Radice_Host_contig17986",2.29367063759551,-4.1324818743079,1.21054732694665,-3.41373012216813,0.000640800168068899,0.0198232531203171
"259","Siderastrea_Mexico_Barshis-Radice_Host_contig08635",7.21841899631973,1.94912758321994,0.57105938743256,3.41317842962545,0.000642098869204869,0.0198232531203171
"260","Siderastrea_Mexico_Barshis-Radice_Host_contig19071",72.1209948056637,-1.35751714654127,0.39811140186688,-3.40989265862622,0.00064988452200215,0.0199412924517445
"261","Siderastrea_Mexico_Barshis-Radice_Host_contig16200",11.3932774439457,-1.75403579608263,0.514461081833326,-3.40946255804613,0.000650910121298814,0.0199412924517445
"262","Siderastrea_Mexico_Barshis-Radice_Host_contig17943",16.1834108092113,-2.97291728282301,0.875216463919374,-3.39677943158172,0.000681839023056942,0.0208091023983332
"263","Siderastrea_Mexico_Barshis-Radice_Host_contig02929",3.52638645127472,2.90897914143641,0.857275780390847,3.39328277781294,0.000690603068728648,0.0209606797537245
"264","Siderastrea_Mexico_Barshis-Radice_Host_contig17105",7.08300610973309,-2.14108317001931,0.631083448850298,-3.39271006698071,0.00069204845610096,0.0209606797537245
"265","Siderastrea_Mexico_Barshis-Radice_Host_contig12324",76.4067950823106,-2.07616284358184,0.612889122121446,-3.38750153762795,0.000705323218300748,0.0212821300133312
"266","Siderastrea_Mexico_Barshis-Radice_Host_contig04439",3.97519361372701,-3.45901432161152,1.0228971889688,-3.3815855189695,0.000720687960611923,0.0216639884701238
